"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Teixeira",2020-05-21,"nowcast",0.241281258547455,2.20961451531578,0.519603426642576,1.23922722875213,1.07233224883486,1.16320201783482,0.668340642866455,0.46218487394958
"PB-Teixeira",2020-05-22,"nowcast",0.149157020156116,2.03979722801642,0.450856586348134,1.17453527272084,0.956337294365968,1.09208956354729,0.725441352729068,0.5168
"PB-Teixeira",2020-05-23,"nowcast",0.153105835159685,2.25564843457037,0.432948220448539,1.13203531901146,1.07734302705617,1.24267721496147,0.770490182990812,0.451785714285714
"PB-Teixeira",2020-05-24,"nowcast",0.0726698705681495,2.22552050525265,0.496372658656094,1.28817924636274,1.11611529927144,1.26239695339542,0.814076167283656,0.435185185185185
"PB-Teixeira",2020-05-25,"nowcast",0.195477265679005,2.1807854574211,0.535011815519877,1.28152518487617,1.06845887299641,1.20847887535088,0.731963203655884,0.45
"PB-Teixeira",2020-05-26,"nowcast",0.022534326401352,2.30344220930515,0.652263566097216,1.49499463075533,1.09901075326119,1.30698082923108,0.874545282062709,0.418803418803419
"PB-Teixeira",2020-05-27,"nowcast",0.185868080059129,2.3080867151223,0.607793121474142,1.39543977819564,1.18048161650059,1.32996283998136,0.766048141157785,0.366371681415929
"PB-Teixeira",2020-05-28,"nowcast",0.308114989921823,2.29435328964605,0.532467824695197,1.23755193470668,1.11101174041292,1.24895531176224,0.723578435211093,0.429310344827586
"PB-Teixeira",2020-05-29,"nowcast",0.250548634325589,2.13555231115461,0.696243491417617,1.48488311308384,1.14467061539765,1.25682143593537,0.67916649462631,0.396296296296296
"PB-Teixeira",2020-05-30,"nowcast",0.121832484233929,2.05633386107228,0.607146447161771,1.31780266490799,1.11318162315972,1.23476710689495,0.692983795016756,0.412962962962963
"PB-Teixeira",2020-05-31,"nowcast",0.301073613544402,2.16832617177226,0.648068949904548,1.2988862929635,1.10231812440856,1.19989707316453,0.659201740230778,0.412068965517241
"PB-Teixeira",2020-06-01,"nowcast",0.200518220391156,2.25803870906476,0.612306653373328,1.35121715992714,1.10645593314599,1.25867911142518,0.751608116557788,0.418018018018018
"PB-Teixeira",2020-06-02,"nowcast",0.1622688025761,2.03422007088279,0.717410907830941,1.38229712874702,1.14024590269481,1.28396014812482,0.849414085796709,0.394495412844037
"PB-Teixeira",2020-06-03,"nowcast",0.232425492094942,2.2756940640105,0.620459438736897,1.38301474414366,1.13212838985075,1.24946328230035,0.715825669525221,0.405405405405405
"PB-Teixeira",2020-06-04,"nowcast",0.224797636370593,1.84423727810223,0.678011594124767,1.3051195176527,0.974590051666452,1.09456587667556,0.584927659002861,0.50990990990991
"PB-Teixeira",2020-06-05,"nowcast",0.131068596333656,2.13288428532613,0.745142596450877,1.48064477054729,1.13365898224761,1.26815489948608,0.704305387597143,0.401851851851852
"PB-Teixeira",2020-06-06,"nowcast",0.302814215693139,2.04885425148713,0.563912891503913,1.23451225135069,1.07536481214967,1.15101829909064,0.648936487124941,0.456637168141593
"PB-Teixeira",2020-06-07,"nowcast",0.290823516407158,2.03614668324703,0.444955517294201,1.10801155305488,1.0301454869708,1.14582248567038,0.578206994173335,0.473873873873874
"PB-Teixeira",2020-06-08,"nowcast",0.334077487932906,2.16715567500604,0.699448581066185,1.31929849597859,1.10116106885054,1.22854454618875,0.714955845726621,0.425862068965517
"PB-Teixeira",2020-06-09,"nowcast",0.0791858254732091,2.09745192583908,0.631407423030949,1.36652484924251,1.13282994722857,1.23188167694522,0.7166369342633,0.407476635514019
"PB-Teixeira",2020-06-10,"nowcast",0.264075748796294,2.00475445017469,0.699989141010774,1.34998760897206,1.12991393811842,1.2279086676185,0.602275391815012,0.391150442477876
"PB-Teixeira",2020-06-11,"nowcast",0.201772386015497,2.27842841160771,0.614835292348038,1.35528769406561,1.15997608456558,1.28371075793795,0.713326304032085,0.388888888888889
"PB-Teixeira",2020-06-12,"nowcast",0.348181508078501,2.08243584336534,0.670052190137546,1.32325671201391,1.08659581155291,1.16830090691403,0.553898402673521,0.425454545454545
"PB-Teixeira",2020-06-13,"nowcast",0.281110535807733,1.93938786678789,0.627198940560629,1.26848412324647,1.05142112693122,1.11943893964971,0.543568107096022,0.46605504587156
"PB-Teixeira",2020-06-14,"nowcast",0.149956195013892,2.02429542442342,0.721478059760262,1.39428417555647,1.1113955578895,1.16711598823435,0.619074606496831,0.409259259259259
"PB-Teixeira",2020-06-15,"nowcast",0.232600719320709,2.00073465487106,0.729344415962395,1.40352391607465,1.11506507535918,1.21720815124783,0.573615109844307,0.413461538461538
"PB-Teixeira",2020-06-16,"nowcast",0.356378982867068,2.05962387070077,0.595119397494635,1.16407947298438,1.04970336880283,1.19481555484472,0.668592502568786,0.456363636363636
"PB-Teixeira",2020-06-17,"nowcast",0.280763826625789,2.06679998338505,0.684129319442954,1.30360617268183,1.10802605529088,1.22233636692092,0.702621431091394,0.420754716981132
"PB-Teixeira",2020-06-18,"nowcast",0.0672657692693285,1.78816666617524,0.636541738157177,1.24393101693232,1.01095114597337,1.05788301186559,0.558080385457996,0.489719626168224
"PB-Teixeira",2020-06-19,"nowcast",0.279224973795388,1.95360808696956,0.623809860162358,1.26800852768002,1.06084287262863,1.14981672062352,0.576671929486788,0.450943396226415
"PB-Teixeira",2020-06-20,"nowcast",0.341102048839965,1.99287279165837,0.748306769625563,1.32323109816312,1.10252759034476,1.21381699778823,0.706635929249074,0.412727272727273
"PB-Teixeira",2020-06-21,"nowcast",0.384592939529476,1.95666417719653,0.880702284481873,1.46232723539475,1.13123900844842,1.22085019801908,0.598770768344682,0.36697247706422
"PB-Teixeira",2020-06-22,"nowcast",0.381391184859429,2.12075161219162,0.775521156648355,1.34451501980855,1.11940650859447,1.22762127057421,0.603737744302891,0.396190476190476
