"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Castro Alves",2020-07-01,"nowcast",0,6,1,3,3,3.57
"BA-Castro Alves",2020-07-02,"nowcast",1,6,2,4,3.5,3.58
"BA-Castro Alves",2020-07-03,"nowcast",0,7,2,4,4,4.1
"BA-Castro Alves",2020-07-04,"nowcast",1,7,3,5,4,4.4
"BA-Castro Alves",2020-07-05,"nowcast",1,7,2,4,3.5,3.86
"BA-Castro Alves",2020-07-06,"nowcast",0,6,2,4,4,4.03
"BA-Castro Alves",2020-07-07,"nowcast",0,6,2,4,4,3.61
"BA-Castro Alves",2020-07-08,"nowcast",1,6,2,4,4,4.03
"BA-Castro Alves",2020-07-09,"nowcast",1,6,2,4,4,3.9
"BA-Castro Alves",2020-07-10,"nowcast",1,7,2,4,4,4.02
"BA-Castro Alves",2020-07-11,"nowcast",1,6,2,4,4,4.02
"BA-Castro Alves",2020-07-12,"nowcast",1,7,2,4,4,4.05
"BA-Castro Alves",2020-07-13,"nowcast",0,6,2,4,4,3.96
"BA-Castro Alves",2020-07-14,"nowcast",1,6,1,3,3,3.36
"BA-Castro Alves",2020-07-15,"nowcast",1,7,3,5,4,3.97
"BA-Castro Alves",2020-07-16,"nowcast",0,7,3,5,4,4.3
"BA-Castro Alves",2020-07-17,"nowcast",1,8,1,4,4,4.41
"BA-Castro Alves",2020-07-18,"nowcast",1,8,2,5,5,4.9
"BA-Castro Alves",2020-07-19,"nowcast",1,9,4,6,5,5.23
"BA-Castro Alves",2020-07-20,"nowcast",1,9,5,8,6,5.65
"BA-Castro Alves",2020-07-21,"nowcast",2,10,3,6,6,5.93
"BA-Castro Alves",2020-07-22,"nowcast",2,10,4,7,6,6.1
"BA-Castro Alves",2020-07-23,"nowcast",1,10,4,7,6,6.23
"BA-Castro Alves",2020-07-24,"nowcast",2,10,4,7,6,6.8
"BA-Castro Alves",2020-07-25,"nowcast",4,12,4,7,7,7.15
"BA-Castro Alves",2020-07-26,"nowcast",3,11,4,7,7,7.18
"BA-Castro Alves",2020-07-27,"nowcast",3,11,4,7,7,7.1
"BA-Castro Alves",2020-07-28,"nowcast",2,9,5,7,6,5.87
"BA-Castro Alves",2020-07-29,"nowcast",2,9,4,7,6,6.28
"BA-Castro Alves",2020-07-30,"nowcast",0,9,2,5,5,5.32
"BA-Castro Alves",2020-07-31,"nowcast",1,8,3,5,5,4.96
"BA-Castro Alves",2020-08-01,"nowcast",2,8,3,5,5,4.69
"BA-Castro Alves",2020-08-02,"nowcast",0,7,2,4,4,4.4
"BA-Castro Alves",2020-08-03,"nowcast",0,8,2,5,5,4.82
"BA-Castro Alves",2020-08-04,"nowcast",2,10,2,5,5,5.45
"BA-Castro Alves",2020-08-05,"nowcast",0,8,2,5,5,5.21
"BA-Castro Alves",2020-08-06,"nowcast",1,10,3,6,5,5.53
"BA-Castro Alves",2020-08-07,"nowcast",1,10,4,6,5,5.43
"BA-Castro Alves",2020-08-08,"nowcast",1,9,3,6,5.5,5.46
"BA-Castro Alves",2020-08-09,"nowcast",1,9,2,5,5,5.43
"BA-Castro Alves",2020-08-10,"nowcast",1,9,2,5,5,4.8
"BA-Castro Alves",2020-08-11,"nowcast",1,9,1,5,4.5,4.85
"BA-Castro Alves",2020-08-12,"nowcast",0,10,2,5,4,5.06
"BA-Castro Alves",2020-08-13,"nowcast",0,10,1,5,5,5.43
"BA-Castro Alves",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-03,"observed",NA,NA,NA,NA,7,NA
"BA-Castro Alves",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"BA-Castro Alves",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Castro Alves",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Castro Alves",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-Castro Alves",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"BA-Castro Alves",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"BA-Castro Alves",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Castro Alves",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Castro Alves",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"BA-Castro Alves",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"BA-Castro Alves",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Castro Alves",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Castro Alves",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"BA-Castro Alves",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"BA-Castro Alves",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Castro Alves",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Castro Alves",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"BA-Castro Alves",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Castro Alves",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"BA-Castro Alves",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"BA-Castro Alves",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"BA-Castro Alves",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Castro Alves",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Castro Alves",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"BA-Castro Alves",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Castro Alves",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"BA-Castro Alves",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"BA-Castro Alves",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"BA-Castro Alves",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Castro Alves",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Castro Alves",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Castro Alves",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"BA-Castro Alves",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Castro Alves",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Castro Alves",2020-08-14,"forecast",0,11,1,5,5,5.612
"BA-Castro Alves",2020-08-15,"forecast",0,12,1,5,5,5.786
"BA-Castro Alves",2020-08-16,"forecast",0,13,0,5,5,6.06
"BA-Castro Alves",2020-08-17,"forecast",0,14,0,5,5,6.262
"BA-Castro Alves",2020-08-18,"forecast",0,16,0,5,5,6.868
"BA-Castro Alves",2020-08-19,"forecast",0,17,0,5,5,6.892
"BA-Castro Alves",2020-08-20,"forecast",0,17,0,4,4,6.764
"BA-Castro Alves",2020-08-21,"forecast",0,17,0,4,4,6.966
"BA-Castro Alves",2020-08-22,"forecast",0,21,0,4,4,8.01
"BA-Castro Alves",2020-08-23,"forecast",0,22,0,4,4,8.46
"BA-Castro Alves",2020-08-24,"forecast",0,21,0,4,4,8.612
"BA-Castro Alves",2020-08-25,"forecast",0,24,0,4,4,9.764
"BA-Castro Alves",2020-08-26,"forecast",0,25,0,4,4,10.242
"BA-Castro Alves",2020-08-27,"forecast",0,25,0,3,3,10.104
