"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Castro Alves",2020-05-03,"nowcast",0.0700758989147795,2.44090353395105,0.238304612776677,1.09334549660068,0.995144089088074,1.21732073951479,1.02415384891554,0.506569343065693
"BA-Castro Alves",2020-05-04,"nowcast",0.0184994733730229,2.13809379216199,0.254737014911016,1.01669276501704,0.858864845005032,1.11637110549713,0.943911044799921,0.578313253012048
"BA-Castro Alves",2020-05-05,"nowcast",0.0509436132843987,2.3634747035997,0.315960256376609,1.15715646837346,0.990007491413132,1.20994391811554,0.883570263824746,0.504
"BA-Castro Alves",2020-05-06,"nowcast",0.0655978041909396,2.89904743272145,0.32667673112817,1.24939538235194,1.06657124946776,1.36016317964309,1.08978434526198,0.468
"BA-Castro Alves",2020-05-07,"nowcast",0.117704116976726,2.36210964199925,0.318475190133722,1.23018076178127,1.04852714978256,1.22376347865758,0.884419308167912,0.480555555555556
"BA-Castro Alves",2020-05-08,"nowcast",0.0407570791646794,2.52850978339985,0.193115915312962,1.15422177884735,1.09042338652775,1.31915046685143,0.950130056581305,0.4484375
"BA-Castro Alves",2020-05-09,"nowcast",0.0955487550642783,2.38712481138325,0.515144777989403,1.33781703537229,1.05293849195594,1.25250304082442,0.90868071445192,0.460294117647059
"BA-Castro Alves",2020-05-10,"nowcast",0.0552918750522631,2.66784943657964,0.435759869542805,1.37814917803493,1.08097724870182,1.34601972259661,1.01856494196858,0.451470588235294
"BA-Castro Alves",2020-05-11,"nowcast",0.014257166108978,2.70520001401738,0.259252738350416,1.26036400017295,1.12031975031945,1.34237150843503,1.05155729122649,0.46013986013986
"BA-Castro Alves",2020-05-12,"nowcast",0.210166668689217,2.88669706917651,0.317009580974603,1.33135367079535,1.24194888604503,1.47095976334477,1.05452706015162,0.3609375
"BA-Castro Alves",2020-05-13,"nowcast",0.0301255273568783,2.41911106722091,0.586906720110154,1.52575660271434,1.25275423854681,1.38436178828398,0.882133406698427,0.355725190839695
"BA-Castro Alves",2020-05-14,"nowcast",0.0770817117181954,2.56053596614895,0.512520507120471,1.43269207648133,1.0987920776766,1.313968872954,1.03000942173123,0.46046511627907
"BA-Castro Alves",2020-05-15,"nowcast",0.159880072672324,2.55351401213655,0.515730712618111,1.41051541974071,1.13807231077103,1.33176725199801,0.867929947915806,0.401492537313433
"BA-Castro Alves",2020-05-16,"nowcast",0.0169954305718708,2.73756217158458,0.253696163833,1.3498684606243,1.2440695520786,1.46448905522563,1.05390500862358,0.364615384615385
"BA-Castro Alves",2020-05-17,"nowcast",0.149314385869526,2.79151867112305,0.44451812110846,1.45394661936284,1.30408073927397,1.52758140342148,1.21151665170168,0.33125
"BA-Castro Alves",2020-05-18,"nowcast",0.010344170068249,2.55720235518233,0.724876584387494,1.59299985518897,1.32720473328857,1.5067200198669,0.979177373740111,0.295798319327731
"BA-Castro Alves",2020-05-19,"nowcast",0.0893077869337931,2.52126983431917,0.591515080173702,1.51040816093649,1.21704098568134,1.40256353823824,0.911771350409222,0.349206349206349
"BA-Castro Alves",2020-05-20,"nowcast",0.105604982206826,2.55344160367156,0.637136837686721,1.48899593990778,1.1815484739964,1.40183857043961,0.973916747331922,0.385964912280702
"BA-Castro Alves",2020-05-21,"nowcast",0.104205001307513,2.39389107695154,0.437255140014439,1.31990464323093,1.17982325306675,1.3579873803593,0.939458277611137,0.376470588235294
"BA-Castro Alves",2020-05-22,"nowcast",0.249858236893944,2.43956690718699,0.531652796886969,1.37673472757931,1.15128360732508,1.27074495871687,0.801044521809013,0.423728813559322
"BA-Castro Alves",2020-05-23,"nowcast",0.178536761794967,2.23843493413857,0.581226859502572,1.36905450313613,1.15249302520007,1.26051146022798,0.70849915617983,0.408849557522124
"BA-Castro Alves",2020-05-24,"nowcast",0.210173761919213,2.38810170241796,0.778527508982826,1.62980387175231,1.19428819377809,1.33734206966693,0.772483436256414,0.353982300884956
"BA-Castro Alves",2020-05-25,"nowcast",0.274475161675315,2.32368674727936,0.669375712105186,1.38786301204615,1.1429663341827,1.27549860144167,0.7472214840159,0.403738317757009
"BA-Castro Alves",2020-05-26,"nowcast",0.139475452112048,2.51414093436401,0.588656978175468,1.35935269614849,1.22593671451049,1.37213017978287,0.806393624410021,0.368807339449541
"BA-Castro Alves",2020-05-27,"nowcast",0.191487139354586,2.2114412837999,0.386718043135975,1.19124216875352,1.07317180683092,1.20384629239889,0.706195639197108,0.456896551724138
"BA-Castro Alves",2020-05-28,"nowcast",0.0569638369105233,2.05275479849411,0.547956798720429,1.32047760874216,1.09671564195548,1.20668452447049,0.717647610517496,0.417857142857143
"BA-Castro Alves",2020-05-29,"nowcast",0.269026804984265,2.14130980386059,0.617864447938101,1.31656189315661,1.11168908007889,1.22844418880753,0.653847849245137,0.430188679245283
"BA-Castro Alves",2020-05-30,"nowcast",0.135029486974511,2.08848626217963,0.687792627749301,1.39389095401994,1.11252392573737,1.22711584381206,0.672363982193287,0.408928571428571
"BA-Castro Alves",2020-05-31,"nowcast",0.288089043201966,2.41985993138526,0.586790032612181,1.28102524558712,1.13259860123137,1.31551049982469,0.819026568333095,0.392727272727273
"BA-Castro Alves",2020-06-01,"nowcast",0.118567301785412,1.98737268909794,0.538742530227603,1.27829291346374,1.07499700327331,1.16800454013971,0.582999140565695,0.433928571428571
"BA-Castro Alves",2020-06-02,"nowcast",0.310265691490839,2.29157662314171,0.657531234191618,1.37877325530756,1.14954247009563,1.28748068831806,0.780748658733211,0.39646017699115
"BA-Castro Alves",2020-06-03,"nowcast",0.275425198632066,2.43707180621919,0.552732716567815,1.34162999348433,1.19836995999401,1.39800464318394,0.852530512590709,0.363809523809524
"BA-Castro Alves",2020-06-04,"nowcast",0.202256828539953,2.14350834752753,0.726068571136116,1.41544691080542,1.15062026265886,1.28146235808874,0.674494164579013,0.361739130434783
"BA-Castro Alves",2020-06-05,"nowcast",0.267824491299771,2.18956840220473,0.826161981179592,1.54197001839326,1.21220129311833,1.31868843674213,0.740411944239646,0.355752212389381
"BA-Castro Alves",2020-06-06,"nowcast",0.180518056187345,2.16286779055245,0.805724566162233,1.44971359456101,1.161133777108,1.28386245945626,0.694616628754752,0.377142857142857
"BA-Castro Alves",2020-06-07,"nowcast",0.469216294455745,2.20181343967888,0.754215772203035,1.42502949896264,1.29654923201663,1.34432881666002,0.55567943609398,0.263461538461538
"BA-Castro Alves",2020-06-08,"nowcast",0.309557679576288,2.16596702731954,0.768313554133486,1.46432987101561,1.20344269298919,1.28294100573651,0.597416977270522,0.342056074766355
"BA-Castro Alves",2020-06-09,"nowcast",0.210939696268132,2.03051932947814,0.637395860646042,1.3252992376169,1.16583992249685,1.24501612284825,0.617127011613259,0.379245283018868
"BA-Castro Alves",2020-06-10,"nowcast",0.286571622450914,1.99099341677727,0.892460190719706,1.44211655111077,1.15487256077348,1.20083873126366,0.53863634997245,0.358095238095238
"BA-Castro Alves",2020-06-11,"nowcast",0.44566570075974,1.98209710331999,0.614494763487351,1.22737738250483,1.07871217287228,1.12606465272264,0.508103077209127,0.451851851851852
"BA-Castro Alves",2020-06-12,"nowcast",0.222173707392277,1.96061108839459,0.658246539005797,1.28865005116461,1.1078630773304,1.17885750745925,0.577714837617332,0.414953271028037
"BA-Castro Alves",2020-06-13,"nowcast",0.280887748692038,1.87533731557816,0.727332087495567,1.29225313108586,1.07930603613232,1.153443319924,0.514504232697585,0.411428571428571
"BA-Castro Alves",2020-06-14,"nowcast",0.243863148896833,1.87264986551443,0.621594190403998,1.19700935056737,1.05505510388537,1.14760730790923,0.553519769365098,0.454205607476636
"BA-Castro Alves",2020-06-15,"nowcast",0.30343090760105,2.050457572742,0.645721576407364,1.25714216112338,1.06502573566292,1.16429011794527,0.588727097276567,0.455357142857143
"BA-Castro Alves",2020-06-16,"nowcast",0.384975506095221,1.96836988266806,0.809640367176856,1.3408742784399,1.09837314349918,1.21175569511578,0.577532924491634,0.394285714285714
"BA-Castro Alves",2020-06-17,"nowcast",0.383975228341224,2.06792140899698,0.730891562185711,1.33709027958929,1.13556968520332,1.19369859004825,0.529531939116082,0.388461538461538
"BA-Castro Alves",2020-06-18,"nowcast",0.388849260226375,2.05019821566637,0.726022585207123,1.32043719073251,1.12344078399841,1.19094002169774,0.551234037289328,0.4
"BA-Castro Alves",2020-06-19,"nowcast",0.369889699839197,1.94390880870366,0.874161055207125,1.41655401189416,1.12834430428826,1.17468060796272,0.526520913855856,0.373076923076923
"BA-Castro Alves",2020-06-20,"nowcast",0.534726581082225,2.00064307989363,0.799389500984838,1.29434337298613,1.13878371120875,1.20694744168785,0.51401285345233,0.337037037037037
"BA-Castro Alves",2020-06-21,"nowcast",0.365683521240719,1.89439160138843,0.786897963933872,1.36331636155002,1.18601593431378,1.24511080551903,0.538862662542799,0.334579439252336
"BA-Castro Alves",2020-06-22,"nowcast",0.536263211809234,1.99032177567494,0.826070483898486,1.39053480049634,1.19399803764163,1.24400966737187,0.49259518231505,0.335779816513761
"BA-Castro Alves",2020-06-23,"nowcast",0.358256300893075,1.93165433079531,0.838418748506232,1.43698879998797,1.10775150037903,1.18407939288109,0.525267615096933,0.407547169811321
