"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Aiquara",2020-07-09,"nowcast",0.360884811127249,1.86898761381781,0.733253949695039,1.32610023479162,0.99542306089365,1.06957062989103,0.508239951007832,0.50377358490566
"BA-Aiquara",2020-07-10,"nowcast",0.34161095936853,1.69143386358262,0.684422619852837,1.17075628953405,0.962963663940786,1.03749349491709,0.427588972623198,0.523809523809524
"BA-Aiquara",2020-07-11,"nowcast",0.296042268946625,1.6466840659462,0.692161316591317,1.19676426422773,0.990111317673323,1.03976084579256,0.446426051403254,0.511320754716981
"BA-Aiquara",2020-07-12,"nowcast",0.320146589749388,1.70857541086309,0.550152465376083,1.12436879148567,0.977201336244718,1.02722100628462,0.474352894831974,0.519230769230769
"BA-Aiquara",2020-07-13,"nowcast",0.435403798128934,1.73933897944366,0.640308948796185,1.12627145003036,0.962124699011963,1.05665570074177,0.460230833804861,0.522772277227723
"BA-Aiquara",2020-07-14,"nowcast",0.456138449990532,1.85980232849674,0.70474036088783,1.22166309286107,1.0278231225176,1.10284135810096,0.501169767069326,0.48
"BA-Aiquara",2020-07-15,"nowcast",0.388359940078946,1.77667780508231,0.704430712355815,1.20090989648792,1.03986121719812,1.11896798098481,0.516855830631417,0.466037735849057
"BA-Aiquara",2020-07-16,"nowcast",0.318850672812189,1.96787524834317,0.712753963985554,1.28895783230895,1.03818942896998,1.15612126527916,0.585382320398892,0.475
"BA-Aiquara",2020-07-17,"nowcast",0.368561698133207,1.97455929933246,0.619613714537685,1.2194257443712,1.05429643861902,1.16239893309085,0.562374146672382,0.448543689320388
"BA-Aiquara",2020-07-18,"nowcast",0.471557079931925,1.93222378611938,0.715707593806392,1.27368413666267,1.10289011904805,1.18015130516537,0.491720276801538,0.409615384615385
"BA-Aiquara",2020-07-19,"nowcast",0.385192139751821,1.90275178774362,0.758614351922388,1.32945742622251,1.10444816380863,1.1632384959835,0.500130858481303,0.401960784313726
"BA-Aiquara",2020-07-20,"nowcast",0.341207966243814,1.68537992422074,0.762945858847714,1.26920877527359,1.02576513565035,1.07750059356568,0.43155936651003,0.472072072072072
"BA-Aiquara",2020-07-21,"nowcast",0.414294777797913,1.84709676448471,0.695843572905733,1.1514097876029,0.953349971530891,1.02319931184043,0.449179539336452,0.542857142857143
"BA-Aiquara",2020-07-22,"nowcast",0.247936301271857,1.51821097303561,0.669080080862763,1.12636570811615,0.929451889871608,0.987604219751167,0.464903104412675,0.588785046728972
"BA-Aiquara",2020-07-23,"nowcast",0.335580601074492,1.55981005111622,0.577119145618241,1.02325165227553,0.94477949261327,0.998544258337919,0.409770239881772,0.567307692307692
"BA-Aiquara",2020-07-24,"nowcast",0.256334503263174,1.60061035566229,0.582771881412573,1.07060187548146,0.954413405730569,1.00084618674702,0.422828993193551,0.549090909090909
"BA-Aiquara",2020-07-25,"nowcast",0.481336067709725,1.67381932509401,0.647080827451171,1.14409626278815,1.03476870020164,1.11148843424028,0.44620908620557,0.462962962962963
"BA-Aiquara",2020-07-26,"nowcast",0.452822670163401,1.92756850437654,0.81383700712912,1.33893230023686,1.07012088558485,1.16942363354042,0.544564835212788,0.426666666666667
"BA-Aiquara",2020-07-27,"nowcast",0.511501713516958,2.1100602188256,0.750786170868253,1.27240275488422,1.10596249305707,1.21553668779226,0.565690533615651,0.426666666666667
"BA-Aiquara",2020-07-28,"nowcast",0.517643729342024,1.82645281287773,0.803496494355701,1.30805667563109,1.07162376348807,1.1255520596117,0.438914246869087,0.426666666666667
"BA-Aiquara",2020-07-29,"nowcast",0.372105590196602,1.65734323544148,0.753208282760942,1.18598588929301,1.02682894606204,1.05857399767423,0.406416518545609,0.469902912621359
"BA-Aiquara",2020-07-30,"nowcast",0.260180481906196,1.6752830539151,0.754753094848968,1.28843362439525,0.977051522011226,1.01655383892924,0.496870215603359,0.525233644859813
"BA-Aiquara",2020-07-31,"nowcast",0.33487097128037,1.58187377573035,0.738042991828946,1.26107526403894,0.997198893451054,1.04225432668514,0.417983198026039,0.504672897196262
"BA-Aiquara",2020-08-01,"nowcast",0.287230687567863,1.53812716751376,0.680481853605372,1.15729679833358,0.910665557921067,0.951621172605656,0.422214309300834,0.589189189189189
"BA-Aiquara",2020-08-02,"nowcast",0.343568373402313,1.52684277614079,0.728984744010184,1.14606569746437,0.96009965711441,1.00319347837304,0.395242184337181,0.558878504672897
"BA-Aiquara",2020-08-03,"nowcast",0.176200535901643,1.62706824066968,0.598471472983437,1.08661517608969,0.89002950609687,0.969046828323859,0.502989596522355,0.612962962962963
"BA-Aiquara",2020-08-04,"nowcast",0.164647975226594,1.49981835105517,0.522455765409345,1.04719204657908,0.885023435891367,0.931532621020981,0.449753081946961,0.609345794392523
"BA-Aiquara",2020-08-05,"nowcast",0.243671389618671,1.70288426563827,0.591822502677409,1.14903670925695,0.945891040393894,1.01705050870335,0.503498028611562,0.55047619047619
"BA-Aiquara",2020-08-06,"nowcast",0.36522028905498,1.85260669851062,0.633469783635337,1.12750795661657,0.970441827267333,1.06137869338558,0.479167177605532,0.530841121495327
"BA-Aiquara",2020-08-07,"nowcast",0.363585481584628,1.72498187158094,0.622310912755281,1.14371633077101,0.99894021290409,1.0448745017874,0.460202413945626,0.502857142857143
"BA-Aiquara",2020-08-08,"nowcast",0.305685657827531,2.1035472119367,0.726999904589007,1.36560991825028,1.05191381462383,1.14082711847125,0.565142538681651,0.460377358490566
"BA-Aiquara",2020-08-09,"nowcast",0.259192230215488,1.88751299851115,0.596608366237466,1.16558403066549,1.0392218425182,1.16286559681694,0.653628864741486,0.447619047619048
"BA-Aiquara",2020-08-10,"nowcast",0.34268600167067,1.82821297513672,0.860996072564436,1.39698377357055,1.0937594358357,1.13905383528842,0.477263887021067,0.396116504854369
"BA-Aiquara",2020-08-11,"nowcast",0.186100391410551,2.12811935144243,0.680680070556652,1.35028862087016,1.12426037077979,1.27052724472739,0.721199696005257,0.411214953271028
"BA-Aiquara",2020-08-12,"nowcast",0.378715319158303,2.25051062198926,0.674464115624949,1.3382831595858,1.10797548791783,1.23944680219154,0.622563871729112,0.425925925925926
"BA-Aiquara",2020-08-13,"nowcast",0.513780777591861,2.18837242881222,0.643639741520919,1.29016937837062,1.1480866684528,1.22450019598936,0.540250249523262,0.375700934579439
"BA-Aiquara",2020-08-14,"nowcast",0.340249529667335,2.3047013269359,0.688355674619086,1.38880749940277,1.17943078344603,1.29879675369356,0.659232341442671,0.362745098039216
"BA-Aiquara",2020-08-15,"forecast",0.193865743542374,2.22274851397662,0.56551043132579,1.37700933429595,1.22811117239053,1.27590885691941,0.653584208987391,0.356
"BA-Aiquara",2020-08-16,"forecast",0,2.07845311099716,0.579554613323219,1.39257153942204,1.20411482854142,1.24878887350398,0.702918284978088,0.38
"BA-Aiquara",2020-08-17,"forecast",0,2.17720869933975,0.639866036502514,1.59303933410227,1.13253793096514,1.21985561495521,0.750899692161433,0.428
"BA-Aiquara",2020-08-18,"forecast",0,2.16064644896745,0.733893141427243,1.66877732238869,1.18206084687925,1.24243641274017,0.734498905142632,0.38
"BA-Aiquara",2020-08-19,"forecast",0,2.15347974550396,0.501679565520489,1.45203038238674,1.16029622741287,1.22505299302328,0.796158835482922,0.42
"BA-Aiquara",2020-08-20,"forecast",0,2.47231685716917,0.675633132429688,1.73976652493312,1.17100734103804,1.3009474639127,0.905963941075455,0.414
"BA-Aiquara",2020-08-21,"forecast",0,2.63574632840654,0.435635906208829,1.52223355974424,1.16104733418122,1.31760119775608,0.930749949480575,0.414
"BA-Aiquara",2020-08-22,"forecast",0,2.29271642751331,0.466638814704982,1.51768082594812,1.07269219186468,1.17761651380525,0.88299873761998,0.46
