"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Messias",2020-06-05,"nowcast",0.696617676162844,1.83924915341302,1.00567025111519,1.44570716357151,1.23563986202367,1.26110944926365,0.357017956616614,0.226003824091778
"AL-Messias",2020-06-06,"nowcast",0.668888755444097,1.76031175785312,0.972763273861107,1.37491258468261,1.19813912955137,1.21604330025628,0.337656074736858,0.252906976744186
"AL-Messias",2020-06-07,"nowcast",0.69659101879694,1.74663822639608,0.959556935840306,1.35035999739785,1.1760638630272,1.18993594629195,0.325961290174534,0.271400778210117
"AL-Messias",2020-06-08,"nowcast",0.641897101457589,1.65018331292126,0.9293432185117,1.31079273587899,1.12395968849816,1.14673509959589,0.310429808507006,0.321083172147002
"AL-Messias",2020-06-09,"nowcast",0.63711325559871,1.61129913821297,0.920308138638471,1.29269726052696,1.12136996008698,1.13209374001665,0.309837664998413,0.333718689788054
"AL-Messias",2020-06-10,"nowcast",0.643684059533942,1.57237916100355,0.868224095355897,1.22042188247553,1.08708447846481,1.11064670227919,0.292678864761979,0.361583011583012
"AL-Messias",2020-06-11,"nowcast",0.605208079760421,1.53252496898128,0.894890149509765,1.24766062017514,1.08775798212193,1.11249011369373,0.295873153142461,0.359381044487427
"AL-Messias",2020-06-12,"nowcast",0.59142724974587,1.52048502145753,0.855809898369496,1.18893426584995,1.05022101376846,1.07348247452958,0.290463559854462,0.414258188824663
"AL-Messias",2020-06-13,"nowcast",0.564157221058249,1.45008028569863,0.830009903114327,1.15972757438409,1.01062083330387,1.02697356796214,0.278106701543499,0.48030888030888
"AL-Messias",2020-06-14,"nowcast",0.494941928823623,1.38000131414496,0.812495547730047,1.14209825150126,0.95790963596754,0.963833026644541,0.272017106753455,0.569544131910766
"AL-Messias",2020-06-15,"nowcast",0.444517699093394,1.33952183572071,0.761402521013346,1.09966081693685,0.915755862387543,0.919394890097255,0.278927954009421,0.635477582846004
"AL-Messias",2020-06-16,"nowcast",0.395256455763759,1.24972135437912,0.687797882376177,1.01829384331265,0.846202232473348,0.853994358879051,0.26706898837581,0.732173913043478
"AL-Messias",2020-06-17,"nowcast",0.372335789540352,1.23506400943862,0.694706534766737,1.0283553093368,0.830647763149771,0.831156068819404,0.270934378217838,0.758989310009718
"AL-Messias",2020-06-18,"nowcast",0.372176674231762,1.203270839061,0.640198739408304,0.959523266539196,0.797736588287205,0.813446645756003,0.272698417142329,0.797284190106692
"AL-Messias",2020-06-19,"nowcast",0.370706784251323,1.25657842721596,0.604743265756609,0.925768528993619,0.806358835387955,0.833942677078129,0.283043617586001,0.771126082771896
"AL-Messias",2020-06-20,"nowcast",0.370987876422468,1.32375157269867,0.626718565330377,0.94698439642028,0.813743742974062,0.849522561210541,0.303124207127864,0.761858664085189
"AL-Messias",2020-06-21,"nowcast",0.349006143565477,1.42180334675284,0.625853083518326,0.987147305089941,0.860309321762256,0.918180299827728,0.357486079510019,0.68
"AL-Messias",2020-06-22,"nowcast",0.419594377540867,1.54597156785754,0.677060579696939,1.07224564543947,0.936715923478266,1.00582640874683,0.388096693766254,0.578977820636451
"AL-Messias",2020-06-23,"nowcast",0.493620104054132,1.67563532943663,0.755015535111848,1.17146541750236,1.01226468954054,1.08142895550905,0.396686914740195,0.484393063583815
"AL-Messias",2020-06-24,"nowcast",0.547560095667546,1.77042314185696,0.791954105823685,1.23025319863003,1.08235719289797,1.15975039862892,0.417074282368669,0.391128254580521
"AL-Messias",2020-06-25,"nowcast",0.603041101867922,1.74622118866049,0.832978050408681,1.24609809980735,1.11426712234809,1.17055660651676,0.384750222901862,0.356135265700483
"AL-Messias",2020-06-26,"nowcast",0.614822118217633,1.76524965287688,0.873394379325077,1.28416119135803,1.13577775113567,1.18762714463009,0.370719548270594,0.320115495668912
"AL-Messias",2020-06-27,"nowcast",0.612995125280093,1.67631042540414,0.884661068200187,1.2898487499012,1.13787365993381,1.1719289729063,0.3444966801172,0.323864734299517
"AL-Messias",2020-06-28,"nowcast",0.631406633682187,1.67194580162521,0.92365156895587,1.30880458036144,1.12498470265431,1.1523595902556,0.328591574072165,0.318296224588577
"AL-Messias",2020-06-29,"nowcast",0.580560191389517,1.62516330058766,0.9121497201777,1.28861939167898,1.10929303134668,1.13262628013882,0.326144137230499,0.343852855759923
"AL-Messias",2020-06-30,"nowcast",0.591234684093398,1.5815418992943,0.865701667173871,1.22839350176981,1.08976234319809,1.11287248162963,0.314530442688108,0.371207729468599
"AL-Messias",2020-07-01,"nowcast",0.580579244647178,1.56772825929846,0.864544813483752,1.24299050184162,1.07926789446897,1.10117301978177,0.315906608569724,0.387632850241546
"AL-Messias",2020-07-02,"nowcast",0.564385989406723,1.54112758862886,0.879187160445181,1.24485909508219,1.05128575323223,1.073505974669,0.315441266924496,0.423001949317739
"AL-Messias",2020-07-03,"nowcast",0.543149669410935,1.50467097042882,0.845995761632136,1.21109481436627,1.02437543945181,1.03981244840474,0.304173328202362,0.468852459016393
"AL-Messias",2020-07-04,"nowcast",0.570136644138761,1.48204948247191,0.813354829781038,1.15595655622989,1.00399756994621,1.02754427449614,0.29013408614365,0.49412915851272
"AL-Messias",2020-07-05,"nowcast",0.548276776224442,1.49577966866091,0.808064307815271,1.15933668375674,1.0085090870489,1.03536946150353,0.305279185310869,0.48466730954677
"AL-Messias",2020-07-06,"nowcast",0.563257175065601,1.50869260885469,0.824406351553488,1.16414255011524,1.01565415999517,1.04272567659635,0.301394773989683,0.47579556412729
"AL-Messias",2020-07-07,"nowcast",0.536796528836832,1.49845479286528,0.777349875972874,1.1337805598283,0.996607266831195,1.02677336710632,0.311558466542283,0.506177606177606
"AL-Messias",2020-07-08,"nowcast",0.540560225194862,1.46160788818377,0.822074195698713,1.15870260418925,1.00310171440531,1.02748707035182,0.294999615060679,0.496061479346782
"AL-Messias",2020-07-09,"nowcast",0.497782883199951,1.46870900986384,0.803563597650808,1.15201117491195,1.01044104371078,1.03791277031033,0.318597618616472,0.483285024154589
"AL-Messias",2020-07-10,"nowcast",0.539845527771612,1.51771324498003,0.829593132246118,1.17774093964953,1.02103485809658,1.0456443015998,0.310248411152442,0.465454545454545
"AL-Messias",2020-07-11,"nowcast",0.536516179216972,1.53774008972991,0.810501713267483,1.16948433005166,1.0227000477207,1.05902361185871,0.325203336782171,0.462511984659636
"AL-Messias",2020-07-12,"nowcast",0.588304946579786,1.59038985430539,0.872065165517287,1.23243603752434,1.05881523181192,1.09312221365066,0.322446162591344,0.41811100292113
"AL-Messias",2020-07-13,"nowcast",0.587083575217075,1.5845378881126,0.859632061122438,1.2269828212582,1.07376606477412,1.11685169512637,0.333919594707291,0.385934489402697
"AL-Messias",2020-07-14,"nowcast",0.674325301346445,1.70679131578284,0.873575645231408,1.23942397648358,1.11014216215204,1.15604347615456,0.336337511431125,0.332295719844358
"AL-Messias",2020-07-15,"nowcast",0.688090284889792,1.69881605359217,0.880125768773047,1.24515913395744,1.12091708453602,1.16473389388905,0.324923895611881,0.314536585365854
"AL-Messias",2020-07-16,"nowcast",0.657644295191843,1.65946865056762,0.899596873320365,1.2609918793299,1.14056279316102,1.17228608831642,0.323132329766197,0.289082125603865
"AL-Messias",2020-07-17,"nowcast",0.679890520446193,1.64453772459437,0.921865912441332,1.27979299607553,1.14725574627699,1.17921288242939,0.319754842169081,0.285631067961165
"AL-Messias",2020-07-18,"nowcast",0.650027022721915,1.66132348436065,0.898690677999674,1.2576867703038,1.11381010527568,1.13824461720786,0.312659857489401,0.331594202898551
"AL-Messias",2020-07-19,"nowcast",0.638622067778366,1.54196625934885,0.909827536196418,1.25367930310282,1.08495219896688,1.10148890050535,0.284644479443614,0.358067632850242
"AL-Messias",2020-07-20,"nowcast",0.572048217442506,1.4988921628718,0.859171479694493,1.21349214323303,1.01995482841621,1.02843700929222,0.28600858933664,0.471345029239766
"AL-Messias",2020-07-21,"nowcast",0.498720856436879,1.40505470742392,0.77456584145754,1.12373796755647,0.97612539943073,0.983249458317026,0.287901657575583,0.535333978702807
"AL-Messias",2020-07-22,"nowcast",0.500293094193186,1.38457685503951,0.782999397223406,1.10867740674052,0.945370637221709,0.951646212112087,0.269705712926269,0.590403071017275
"AL-Messias",2020-07-23,"nowcast",0.531709429996951,1.39604751902887,0.801231780081178,1.11296009474094,0.952509617073232,0.965425110120539,0.270638610999775,0.583317167798254
"AL-Messias",2020-07-24,"nowcast",0.547558265875371,1.42542356858479,0.779546791901662,1.10458219187774,0.963103613244215,0.987626286933191,0.286717464897322,0.56372453928225
"AL-Messias",2020-07-25,"nowcast",0.565480263765474,1.46934932980625,0.783214920935737,1.09854565416019,0.965854167037311,1.00167144073911,0.292260322200074,0.559650824442289
"AL-Messias",2020-07-26,"nowcast",0.553006854203594,1.4753479496079,0.781656070165131,1.11106124638285,0.976031762258387,1.01610691750614,0.303907439451984,0.536770428015564
"AL-Messias",2020-07-27,"nowcast",0.526989611612721,1.43736914840146,0.764063452196908,1.08840878547903,0.971489811136792,1.00218447887798,0.290610480964234,0.545945945945946
"AL-Messias",2020-07-28,"nowcast",0.515216582149729,1.42680686274259,0.765722160066864,1.08871970756868,0.961462113231322,0.985171213378248,0.290816394709919,0.565503875968992
"AL-Messias",2020-07-29,"nowcast",0.525288008503166,1.41112234647129,0.754121164760347,1.08274611273811,0.940430215675605,0.964860009730462,0.290536197374843,0.592300288739172
"AL-Messias",2020-07-30,"nowcast",0.451937616873194,1.33598026176786,0.7464593035545,1.07553950627394,0.905413317240703,0.915796705963914,0.271894324293905,0.652662149080348
"AL-Messias",2020-07-31,"nowcast",0.395449476217287,1.2779144024216,0.719840009460664,1.0506394393735,0.878502153109298,0.885075584051117,0.27676390120251,0.692649903288201
"AL-Messias",2020-08-01,"nowcast",0.375841012107586,1.30039936934786,0.649815118154025,1.00204057348096,0.856132483460331,0.878200915175148,0.295848561015241,0.707142857142857
"AL-Messias",2020-08-02,"nowcast",0.36957028436095,1.37829784409692,0.661184393880012,1.0232588431658,0.88117175512997,0.906198061035901,0.327348271553278,0.673410404624277
"AL-Messias",2020-08-03,"nowcast",0.404476965389347,1.54486835923318,0.685483961713795,1.07400513410353,0.925653470676851,0.975853931493979,0.364166940330324,0.599024390243902
"AL-Messias",2020-08-04,"nowcast",0.494727952354106,1.76921289731402,0.692205590744657,1.13308261185443,1.01093712097051,1.08327979327841,0.4142182736614,0.489795918367347
"AL-Messias",2020-08-05,"forecast",0.372984281444807,1.66247345654379,0.744326518315422,1.22490269470516,1.00787270800571,1.03455274654414,0.407754531130747,0.4914
"AL-Messias",2020-08-06,"forecast",0.36742613295699,1.73928130709721,0.715663744286354,1.23002983261665,0.999833888869759,1.01927081482794,0.427056872943672,0.5004
"AL-Messias",2020-08-07,"forecast",0.288946325564517,1.73405846644569,0.696988156788706,1.2380574307343,1.00228486960111,1.02927558579009,0.453098011061664,0.4978
"AL-Messias",2020-08-08,"forecast",0.258442412054672,1.84730703900174,0.663966300661441,1.24203559870501,0.994684880361284,1.0221149380888,0.487259013859494,0.5044
"AL-Messias",2020-08-09,"forecast",0.202334606209908,1.81622612127223,0.67551092782999,1.28018599005706,0.985557926728912,1.01321825722664,0.497945776316281,0.5116
"AL-Messias",2020-08-10,"forecast",0,1.67312843983307,0.625086584526698,1.25978245184443,0.980349499617677,1.01772267913237,0.523194268623802,0.5172
"AL-Messias",2020-08-11,"forecast",0,1.68922945855688,0.665753402846424,1.33310718488911,0.996431980557773,1.02048166174087,0.546221625444975,0.5038
"AL-Messias",2020-08-12,"forecast",0,1.70580165952487,0.670168600237591,1.34079723748472,0.98335756646076,1.01269748117451,0.557049636948478,0.512
"AL-Messias",2020-08-13,"forecast",0,1.74548212315479,0.604707454932629,1.30526910098711,0.981407479445668,1.01819630558043,0.582339279916322,0.5128
"AL-Messias",2020-08-14,"forecast",0,1.74423599085598,0.695919802233711,1.42645971573383,0.996851821496092,1.02485148049507,0.59765816871774,0.502
"AL-Messias",2020-08-15,"forecast",0,1.73049904632671,0.644487161415948,1.38205924093257,0.976451184920545,1.00362658350658,0.600591765108,0.5148
"AL-Messias",2020-08-16,"forecast",0,1.76890371837833,0.568395834363652,1.3219065658858,0.975546579533295,1.01639660657822,0.616018086564624,0.5176
"AL-Messias",2020-08-17,"forecast",0,1.80690929400254,0.614091411123503,1.3822706660331,0.997546444586207,1.03600519570498,0.626104651410661,0.501
"AL-Messias",2020-08-18,"forecast",0,1.81414622891228,0.569701409569602,1.37325565223921,0.984374836236939,1.0223481276131,0.640703829591721,0.5102
