"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Messias",2020-05-14,"nowcast",0,3,0,1,1,1.504
"AL-Messias",2020-05-15,"nowcast",0,4,1,2,2,1.768
"AL-Messias",2020-05-16,"nowcast",0,4,1,2,2,2.049
"AL-Messias",2020-05-17,"nowcast",0,4,1,2,2,2.226
"AL-Messias",2020-05-18,"nowcast",0,5,0,2,2,2.521
"AL-Messias",2020-05-19,"nowcast",0,5,1,3,3,2.817
"AL-Messias",2020-05-20,"nowcast",0,5,1,3,3,3.023
"AL-Messias",2020-05-21,"nowcast",1,6,1,3,3,3.227
"AL-Messias",2020-05-22,"nowcast",1,6,2,4,3,3.414
"AL-Messias",2020-05-23,"nowcast",1,6,2,4,3,3.539
"AL-Messias",2020-05-24,"nowcast",1,6,1,3,3,3.68
"AL-Messias",2020-05-25,"nowcast",1,6,2,4,4,3.658
"AL-Messias",2020-05-26,"nowcast",1,7,2,4,4,4.066
"AL-Messias",2020-05-27,"nowcast",1,7,2,4,4,4.078
"AL-Messias",2020-05-28,"nowcast",1,7,3,5,4,4.477
"AL-Messias",2020-05-29,"nowcast",2,8,3,5,5,4.833
"AL-Messias",2020-05-30,"nowcast",1,8,2,5,5,5.244
"AL-Messias",2020-05-31,"nowcast",2,9,3,6,5,5.695
"AL-Messias",2020-06-01,"nowcast",2,9,3,6,6,6.06
"AL-Messias",2020-06-02,"nowcast",2,10,4,7,6,6.352
"AL-Messias",2020-06-03,"nowcast",3,11,4,7,7,7.013
"AL-Messias",2020-06-04,"nowcast",3,11,4,7,7,7.019
"AL-Messias",2020-06-05,"nowcast",3,11,5,8,7,7.114
"AL-Messias",2020-06-06,"nowcast",3,11,4,7,7,7.083
"AL-Messias",2020-06-07,"nowcast",3,11,5,8,7,7.329
"AL-Messias",2020-06-08,"nowcast",3,11,4,7,7,7.087
"AL-Messias",2020-06-09,"nowcast",3,11,5,8,7,7.255
"AL-Messias",2020-06-10,"nowcast",3,11,4,7,7,7.356
"AL-Messias",2020-06-11,"nowcast",3,11,5,8,7,7.453
"AL-Messias",2020-06-12,"nowcast",3,11,5,8,7,7.195
"AL-Messias",2020-06-13,"nowcast",2,10,4,7,7,6.806
"AL-Messias",2020-06-14,"nowcast",2,9,3,6,6,5.973
"AL-Messias",2020-06-15,"nowcast",2,9,4,6,5,5.493
"AL-Messias",2020-06-16,"nowcast",2,8,3,5,5,4.823
"AL-Messias",2020-06-17,"nowcast",0,7,3,5,4,4.573
"AL-Messias",2020-06-18,"nowcast",1,7,2,4,4,4.298
"AL-Messias",2020-06-19,"nowcast",1,7,2,4,4,4.202
"AL-Messias",2020-06-20,"nowcast",1,7,2,4,4,4.279
"AL-Messias",2020-06-21,"nowcast",2,8,3,5,4,4.649
"AL-Messias",2020-06-22,"nowcast",1,8,2,5,5,5.197
"AL-Messias",2020-06-23,"nowcast",2,9,2,5,5,5.479
"AL-Messias",2020-06-24,"nowcast",2,9,3,6,6,6.04
"AL-Messias",2020-06-25,"nowcast",2,9,3,6,6,6.022
"AL-Messias",2020-06-26,"nowcast",3,10,3,6,6,6.243
"AL-Messias",2020-06-27,"nowcast",3,10,3,6,6,6.307
"AL-Messias",2020-06-28,"nowcast",2,9,4,7,6,6.22
"AL-Messias",2020-06-29,"nowcast",3,10,5,7,6,6.331
"AL-Messias",2020-06-30,"nowcast",3,10,3,6,6,6.313
"AL-Messias",2020-07-01,"nowcast",3,10,3,6,6,6.373
"AL-Messias",2020-07-02,"nowcast",2,9,3,6,6,6.182
"AL-Messias",2020-07-03,"nowcast",1,9,3,6,6,6.011
"AL-Messias",2020-07-04,"nowcast",2,9,3,6,6,5.909
"AL-Messias",2020-07-05,"nowcast",3,10,3,6,6,6.152
"AL-Messias",2020-07-06,"nowcast",2,9,3,6,6,6.175
"AL-Messias",2020-07-07,"nowcast",2,9,3,6,6,5.948
"AL-Messias",2020-07-08,"nowcast",2,9,3,6,6,5.984
"AL-Messias",2020-07-09,"nowcast",2,9,3,6,6,6.043
"AL-Messias",2020-07-10,"nowcast",3,10,3,6,6,6.194
"AL-Messias",2020-07-11,"nowcast",2,10,4,7,6,6.323
"AL-Messias",2020-07-12,"nowcast",3,10,4,7,7,6.656
"AL-Messias",2020-07-13,"nowcast",2,10,4,7,7,6.918
"AL-Messias",2020-07-14,"nowcast",3,11,5,8,7,7.429
"AL-Messias",2020-07-15,"nowcast",3,12,4,8,7,7.692
"AL-Messias",2020-07-16,"nowcast",3,12,5,8,8,8.001
"AL-Messias",2020-07-17,"nowcast",4,12,6,9,8,8.175
"AL-Messias",2020-07-18,"nowcast",3,12,6,9,8,7.841
"AL-Messias",2020-07-19,"nowcast",4,12,5,8,7,7.614
"AL-Messias",2020-07-20,"nowcast",3,11,4,7,7,6.945
"AL-Messias",2020-07-21,"nowcast",2,10,4,7,6,6.53
"AL-Messias",2020-07-22,"nowcast",3,10,3,6,6,6.323
"AL-Messias",2020-07-23,"nowcast",3,10,4,7,6,6.574
"AL-Messias",2020-07-24,"nowcast",3,10,4,7,7,6.781
"AL-Messias",2020-07-25,"nowcast",2,10,4,7,7,6.784
"AL-Messias",2020-07-26,"nowcast",2,10,4,7,7,6.775
"AL-Messias",2020-07-27,"nowcast",2,10,4,7,6,6.542
"AL-Messias",2020-07-28,"nowcast",2,10,3,6,6,6.221
"AL-Messias",2020-07-29,"nowcast",1,9,3,6,6,5.911
"AL-Messias",2020-07-30,"nowcast",1,8,2,5,5,5.336
"AL-Messias",2020-07-31,"nowcast",1,8,2,5,5,4.967
"AL-Messias",2020-08-01,"nowcast",1,8,3,5,4,4.712
"AL-Messias",2020-08-02,"nowcast",0,8,2,5,5,5.076
"AL-Messias",2020-08-03,"nowcast",0,9,3,6,5,5.636
"AL-Messias",2020-08-04,"nowcast",1,11,4,7,6,6.601
"AL-Messias",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"AL-Messias",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"AL-Messias",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"AL-Messias",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"AL-Messias",2020-06-10,"observed",NA,NA,NA,NA,24,NA
"AL-Messias",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"AL-Messias",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-21,"observed",NA,NA,NA,NA,30,NA
"AL-Messias",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-06-29,"observed",NA,NA,NA,NA,19,NA
"AL-Messias",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-04,"observed",NA,NA,NA,NA,24,NA
"AL-Messias",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"AL-Messias",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"AL-Messias",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"AL-Messias",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"AL-Messias",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"AL-Messias",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"AL-Messias",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"AL-Messias",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"AL-Messias",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"AL-Messias",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"AL-Messias",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-02,"observed",NA,NA,NA,NA,22,NA
"AL-Messias",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"AL-Messias",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Messias",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Messias",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"AL-Messias",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-Messias",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-Messias",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-08-05,"forecast",0,11,2,6,5,6.0412
"AL-Messias",2020-08-06,"forecast",0,12,2,6,5,6.1494
"AL-Messias",2020-08-07,"forecast",0,13,0,5,5,6.4554
"AL-Messias",2020-08-08,"forecast",0,14,0,5,5,6.6464
"AL-Messias",2020-08-09,"forecast",0,14,0,5,5,6.8548
"AL-Messias",2020-08-10,"forecast",0,15,0,5,5,7.243
"AL-Messias",2020-08-11,"forecast",0,17,0,5,5,7.6248
"AL-Messias",2020-08-12,"forecast",0,17,0,5,5,7.919
"AL-Messias",2020-08-13,"forecast",0,18,0,5,5,8.6174
"AL-Messias",2020-08-14,"forecast",0,20,0,4,4,9.3138
"AL-Messias",2020-08-15,"forecast",0,20,0,4,4,9.5762
"AL-Messias",2020-08-16,"forecast",0,22,0,4,4,10.981
"AL-Messias",2020-08-17,"forecast",0,24,0,4,4,12.1222
"AL-Messias",2020-08-18,"forecast",0,24,0,4,4,12.785
