"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Canto do Buriti",2020-06-22,"nowcast",0.673782903709613,2.29012601285954,0.95366845610691,1.5268376391179,1.3012914342451,1.37521789411228,0.512445037869289,0.225
"PI-Canto do Buriti",2020-06-23,"nowcast",0.674559549368318,1.97520165213912,1.05095640908041,1.53015568716356,1.35140360288886,1.36986708314519,0.398648234336952,0.169230769230769
"PI-Canto do Buriti",2020-06-24,"nowcast",0.573688063202108,1.83194450387036,0.960919791354387,1.41109519721385,1.24153210744472,1.27878978217283,0.387716199787925,0.227722772277228
"PI-Canto do Buriti",2020-06-25,"nowcast",0.824904692620963,1.94690432591722,1.00612281493906,1.41843004651039,1.29093988370017,1.35191963060618,0.387403940801611,0.142574257425743
"PI-Canto do Buriti",2020-06-26,"nowcast",0.797287118074305,2.00401863450759,0.9767605709338,1.45748251622858,1.31639159208586,1.36000963606985,0.385185831144083,0.177142857142857
"PI-Canto do Buriti",2020-06-27,"nowcast",0.667764267944264,1.88412240682158,1.03162693941709,1.52233665330681,1.25634906598116,1.29401726646201,0.395959039400579,0.23047619047619
"PI-Canto do Buriti",2020-06-28,"nowcast",0.765698600503092,1.77596677150599,1.06246040184394,1.47439133398295,1.25326647145874,1.27945883375562,0.326006125944568,0.209615384615385
"PI-Canto do Buriti",2020-06-29,"nowcast",0.711090646207486,1.91042689063354,0.925783202980519,1.35160828941672,1.18734005263424,1.21800190040799,0.359320779792543,0.266019417475728
"PI-Canto do Buriti",2020-06-30,"nowcast",0.581678559773061,1.67334930953194,0.995942711511437,1.38180218792945,1.19819408208265,1.22627474509798,0.327275868273546,0.232
"PI-Canto do Buriti",2020-07-01,"nowcast",0.602492140677347,1.65423339870433,0.874905958232246,1.33074883097465,1.16287259276143,1.16447536109276,0.343489531606021,0.322330097087379
"PI-Canto do Buriti",2020-07-02,"nowcast",0.58551600298985,1.54771646313857,0.910595655137037,1.26826120513727,1.09873521833733,1.11278957617945,0.290491262281687,0.342307692307692
"PI-Canto do Buriti",2020-07-03,"nowcast",0.621987363299238,1.56965067836863,0.837987084506001,1.21152774172648,1.05990383263662,1.08540013186279,0.302893753562751,0.413461538461538
"PI-Canto do Buriti",2020-07-04,"nowcast",0.506824783287792,1.51490888019419,0.843296386374917,1.25235832146311,1.03164884375705,1.04691002534524,0.320235465978881,0.457692307692308
"PI-Canto do Buriti",2020-07-05,"nowcast",0.585385392562467,1.45323343056034,0.79902556071459,1.10334918384933,0.98850866137261,0.996514810234632,0.26343100620568,0.522330097087379
"PI-Canto do Buriti",2020-07-06,"nowcast",0.495612606992155,1.3889135085057,0.770412729243769,1.07873865847172,0.93056258437233,0.953740647788022,0.29832339485828,0.628846153846154
"PI-Canto do Buriti",2020-07-07,"nowcast",0.454261621880183,1.33773924107936,0.804095602482853,1.12293773109307,0.89953491859725,0.912066288985881,0.290397689537287,0.671287128712871
"PI-Canto do Buriti",2020-07-08,"nowcast",0.403532102873909,1.26098403143224,0.64671979627692,0.974465132271556,0.878826377708357,0.911813422014894,0.294707672723219,0.664761904761905
"PI-Canto do Buriti",2020-07-09,"nowcast",0.484375917550095,1.3223731058846,0.740026568261431,1.02579455703181,0.878607950793664,0.890449870441425,0.259623597680941,0.728301886792453
"PI-Canto do Buriti",2020-07-10,"nowcast",0.44900782301355,1.32303594588075,0.671188634460442,1.00698774438904,0.869507248027521,0.897876760416839,0.289729825244583,0.691428571428571
"PI-Canto do Buriti",2020-07-11,"nowcast",0.380293555752116,1.28101802852907,0.526261374028449,0.886705870856396,0.781034753552552,0.822315242087899,0.303048507898095,0.750980392156863
"PI-Canto do Buriti",2020-07-12,"nowcast",0.342633192387288,1.11592781933697,0.555846638970964,0.852800257391306,0.733828799685533,0.74802427728775,0.247841753609848,0.867307692307692
"PI-Canto do Buriti",2020-07-13,"nowcast",0.29867368420259,1.12355052324101,0.517983691661847,0.847515243065827,0.670995632048703,0.688516939285017,0.267391127281192,0.878181818181818
"PI-Canto do Buriti",2020-07-14,"nowcast",0.10037192590828,0.988006586896614,0.481957874307437,0.819093028955035,0.649001928858339,0.641870723928264,0.286609340872465,0.911320754716981
"PI-Canto do Buriti",2020-07-15,"nowcast",0.176849363660332,1.09433908566993,0.412979533453426,0.777176891054601,0.642022781916733,0.653797337126973,0.287428002114648,0.891428571428571
"PI-Canto do Buriti",2020-07-16,"nowcast",0.081862814541292,0.941173878549771,0.409173340009405,0.741735699660284,0.557802224265405,0.572141685755798,0.27798399708513,0.930769230769231
"PI-Canto do Buriti",2020-07-17,"nowcast",0.147074879512148,1.16560077960972,0.417975111112311,0.760972692908296,0.619612249020696,0.679278602026579,0.409481089229934,0.876923076923077
"PI-Canto do Buriti",2020-07-18,"nowcast",0.105906339765391,1.22480446277077,0.336093407828653,0.721295083176121,0.594194497755484,0.710453066824558,0.464510248789978,0.807547169811321
"PI-Canto do Buriti",2020-07-19,"nowcast",0.138178295947249,1.24592321538291,0.462010843345132,0.838928725629588,0.654946584806113,0.74496248032482,0.411915487461504,0.825225225225225
"PI-Canto do Buriti",2020-07-20,"nowcast",0.199509513088343,1.40269476620293,0.361068087476391,0.818713739468381,0.703225827010635,0.774895620910383,0.410328675623435,0.752293577981651
"PI-Canto do Buriti",2020-07-21,"nowcast",0.161304049909942,1.41082324957108,0.449208758755479,0.877885839860089,0.739484577976759,0.825618195932159,0.434083065139987,0.721495327102804
"PI-Canto do Buriti",2020-07-22,"nowcast",0.0713533947067562,1.70788873457426,0.422070362838306,1.02742903592789,0.840552233975868,0.947969097892772,0.569943414841861,0.618018018018018
"PI-Canto do Buriti",2020-07-23,"nowcast",0.197261146505454,1.9438367001541,0.47817775880676,1.01379219072215,0.908098962900243,1.08428263788619,0.715372985302279,0.587155963302752
"PI-Canto do Buriti",2020-07-24,"nowcast",0.154147256117908,1.90772975608736,0.521955868248822,1.14115431252215,0.948520522383662,1.06201281828968,0.599590437083867,0.52972972972973
"PI-Canto do Buriti",2020-07-25,"nowcast",0.187336018904148,1.96564382825144,0.568373459372837,1.21324547586331,1.02302354373607,1.13656400650447,0.685526748024869,0.483928571428571
"PI-Canto do Buriti",2020-07-26,"nowcast",0.350682863041343,1.92332183507216,0.62551421326931,1.27351545643773,1.06585912370489,1.17307321381633,0.57652656583658,0.444444444444444
"PI-Canto do Buriti",2020-07-27,"nowcast",0.261381557507787,2.11711874873039,0.734122796441942,1.41364432443238,1.17558931078912,1.26434250566882,0.636442844893776,0.354782608695652
"PI-Canto do Buriti",2020-07-28,"nowcast",0.33536031017119,2.08937192435873,0.815799754547193,1.47015276579439,1.12805608551768,1.24349241681553,0.638335359821964,0.387272727272727
"PI-Canto do Buriti",2020-07-29,"nowcast",0.431218386889945,2.12927935127616,0.650265139921284,1.2829244434063,1.09743989371877,1.18811075917537,0.565269466105405,0.419417475728155
"PI-Canto do Buriti",2020-07-30,"nowcast",0.257033095212231,2.12169201282849,0.728134791686508,1.36076330287446,1.13280825997721,1.22704701302712,0.616103478361232,0.396116504854369
"PI-Canto do Buriti",2020-07-31,"nowcast",0.374507761521568,1.89671754418298,0.745671551203237,1.33941365027694,1.06624239391838,1.13593276552946,0.52462173323205,0.443636363636364
