"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Canto do Buriti",2020-01-30,"nowcast",1,1,1,1,1,1
"PI-Canto do Buriti",2020-01-31,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-01,"nowcast",1,1,1,1,1,1
"PI-Canto do Buriti",2020-02-02,"nowcast",1,1,1,1,1,1
"PI-Canto do Buriti",2020-02-03,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-04,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-05,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-06,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-07,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-08,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-09,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-10,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-11,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-12,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-13,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-14,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-17,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-19,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"PI-Canto do Buriti",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"PI-Canto do Buriti",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"PI-Canto do Buriti",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Canto do Buriti",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Canto do Buriti",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Canto do Buriti",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-11,"nowcast",0,1,0,0,0,0.25
"PI-Canto do Buriti",2020-03-12,"nowcast",0,1,0,0,0,0.25
"PI-Canto do Buriti",2020-03-13,"nowcast",0,1,0,0,0,0.2
"PI-Canto do Buriti",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Canto do Buriti",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Canto do Buriti",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Canto do Buriti",2020-03-19,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Canto do Buriti",2020-03-20,"nowcast",0,1,0,0,0,0.25
"PI-Canto do Buriti",2020-03-21,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Canto do Buriti",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-24,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Canto do Buriti",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-Canto do Buriti",2020-03-26,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Canto do Buriti",2020-03-27,"nowcast",0,1,0,0,0,0.2
"PI-Canto do Buriti",2020-03-28,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Canto do Buriti",2020-03-29,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Canto do Buriti",2020-03-30,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Canto do Buriti",2020-03-31,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Canto do Buriti",2020-04-01,"nowcast",0,1,0,0,0,0.263157894736842
"PI-Canto do Buriti",2020-04-02,"nowcast",0,1,0,0,0,0.227272727272727
"PI-Canto do Buriti",2020-04-03,"nowcast",0,1,0,0,0,0.269230769230769
"PI-Canto do Buriti",2020-04-04,"nowcast",0,1,0,0,0,0.148148148148148
"PI-Canto do Buriti",2020-04-05,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Canto do Buriti",2020-04-06,"nowcast",0,0,0,0,0,0.032258064516129
"PI-Canto do Buriti",2020-04-07,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Canto do Buriti",2020-04-08,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Canto do Buriti",2020-04-09,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Canto do Buriti",2020-04-10,"nowcast",0,1,0,0,0,0.292682926829268
"PI-Canto do Buriti",2020-04-11,"nowcast",0,1,0,0,0,0.212765957446809
"PI-Canto do Buriti",2020-04-12,"nowcast",0,0,0,0,0,0.12
"PI-Canto do Buriti",2020-04-13,"nowcast",0,0,0,0,0,0.0943396226415094
"PI-Canto do Buriti",2020-04-14,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Canto do Buriti",2020-04-15,"nowcast",0,1,0,0,0,0.238095238095238
"PI-Canto do Buriti",2020-04-16,"nowcast",0,1,0,0,0,0.196969696969697
"PI-Canto do Buriti",2020-04-17,"nowcast",0,1,0,0,0,0.132352941176471
"PI-Canto do Buriti",2020-04-18,"nowcast",0,1,0,0,0,0.112676056338028
"PI-Canto do Buriti",2020-04-19,"nowcast",0,1,0,0,0,0.205479452054795
"PI-Canto do Buriti",2020-04-20,"nowcast",0,1,0,0,0,0.282051282051282
"PI-Canto do Buriti",2020-04-21,"nowcast",0,1,0,0,0,0.146341463414634
"PI-Canto do Buriti",2020-04-22,"nowcast",0,1,0,0,0,0.280898876404494
"PI-Canto do Buriti",2020-04-23,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Canto do Buriti",2020-04-24,"nowcast",0,1,0,0,0,0.122222222222222
"PI-Canto do Buriti",2020-04-25,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Canto do Buriti",2020-04-26,"nowcast",0,1,0,0,0,0.118279569892473
"PI-Canto do Buriti",2020-04-27,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Canto do Buriti",2020-04-28,"nowcast",0,1,0,0,0,0.193548387096774
"PI-Canto do Buriti",2020-04-29,"nowcast",0,1,0,0,0,0.279569892473118
"PI-Canto do Buriti",2020-04-30,"nowcast",0,1,0,0,0,0.287234042553192
"PI-Canto do Buriti",2020-05-01,"nowcast",0,1,0,0,0,0.284210526315789
"PI-Canto do Buriti",2020-05-02,"nowcast",0,1,0,0,0,0.294736842105263
"PI-Canto do Buriti",2020-05-03,"nowcast",0,1,0,0,0,0.206185567010309
"PI-Canto do Buriti",2020-05-04,"nowcast",0,1,0,0,0,0.195876288659794
"PI-Canto do Buriti",2020-05-05,"nowcast",0,1,0,0,0,0.319587628865979
"PI-Canto do Buriti",2020-05-06,"nowcast",0,1,0,0,0,0.237113402061856
"PI-Canto do Buriti",2020-05-07,"nowcast",0,1,0,0,0,0.336734693877551
"PI-Canto do Buriti",2020-05-08,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Canto do Buriti",2020-05-09,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Canto do Buriti",2020-05-10,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Canto do Buriti",2020-05-11,"nowcast",0,1,0,0,0,0.42
"PI-Canto do Buriti",2020-05-12,"nowcast",0,1,0,0,0,0.43
"PI-Canto do Buriti",2020-05-13,"nowcast",0,1,0,0,0,0.43
"PI-Canto do Buriti",2020-05-14,"nowcast",0,1,0,0,0,0.42
"PI-Canto do Buriti",2020-05-15,"nowcast",0,1,0,0,0,0.48
"PI-Canto do Buriti",2020-05-16,"nowcast",0,1,0,0,0,0.48
"PI-Canto do Buriti",2020-05-17,"nowcast",0,1,0,0,0,0.36
"PI-Canto do Buriti",2020-05-18,"nowcast",0,2,0,0,0,0.55
"PI-Canto do Buriti",2020-05-19,"nowcast",0,2,0,0,0,0.49
"PI-Canto do Buriti",2020-05-20,"nowcast",0,2,0,0,0,0.54
"PI-Canto do Buriti",2020-05-21,"nowcast",0,2,0,0,0,0.61
"PI-Canto do Buriti",2020-05-22,"nowcast",0,2,0,0,0,0.68
"PI-Canto do Buriti",2020-05-23,"nowcast",0,2,0,1,1,0.85
"PI-Canto do Buriti",2020-05-24,"nowcast",0,2,0,1,0.5,0.65
"PI-Canto do Buriti",2020-05-25,"nowcast",0,2,0,1,1,0.84
"PI-Canto do Buriti",2020-05-26,"nowcast",0,2,0,1,1,0.83
"PI-Canto do Buriti",2020-05-27,"nowcast",0,2,0,1,1,0.82
"PI-Canto do Buriti",2020-05-28,"nowcast",0,3,0,1,1,1.19
"PI-Canto do Buriti",2020-05-29,"nowcast",0,3,0,1,1,1.2
"PI-Canto do Buriti",2020-05-30,"nowcast",0,3,0,1,1,1.42
"PI-Canto do Buriti",2020-05-31,"nowcast",0,3,0,1,1,1.33
"PI-Canto do Buriti",2020-06-01,"nowcast",0,3,0,1,1,1.57
"PI-Canto do Buriti",2020-06-02,"nowcast",0,3,0,1,1,1.53
"PI-Canto do Buriti",2020-06-03,"nowcast",0,4,1,2,2,2.01
"PI-Canto do Buriti",2020-06-04,"nowcast",0,4,0,2,2,2.07
"PI-Canto do Buriti",2020-06-05,"nowcast",0,4,0,2,2,2.16
"PI-Canto do Buriti",2020-06-06,"nowcast",0,4,0,2,2,2.16
"PI-Canto do Buriti",2020-06-07,"nowcast",0,4,1,2,2,2.23
"PI-Canto do Buriti",2020-06-08,"nowcast",0,4,2,3,2,2.45
"PI-Canto do Buriti",2020-06-09,"nowcast",0,5,0,2,2,2.28
"PI-Canto do Buriti",2020-06-10,"nowcast",0,5,1,2,2,2.41
