"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santana do Maranhão",2020-05-19,"nowcast",0.301987392283203,2.1209521680565,0.675968395125598,1.31318209071419,1.07689819023834,1.21937867713653,0.68427982318448,0.430909090909091
"MA-Santana do Maranhão",2020-05-20,"nowcast",0.387361510429473,2.12515534582917,0.682759071946834,1.37422558077218,1.12992988471723,1.2513182180657,0.642770473628893,0.396153846153846
"MA-Santana do Maranhão",2020-05-21,"nowcast",0.175231478939014,2.00116052059786,0.627086385202458,1.36585027344075,1.16452845281485,1.25391395942825,0.642821771156316,0.375700934579439
"MA-Santana do Maranhão",2020-05-22,"nowcast",0.272510155463469,1.94956209676211,0.672174793119358,1.29911769696047,1.07593945955427,1.14848384300265,0.559448236155659,0.438181818181818
"MA-Santana do Maranhão",2020-05-23,"nowcast",0.179999148329511,1.97260822538543,0.542999351787157,1.14393605582014,0.983665972167936,1.09298853987512,0.581879576376755,0.509259259259259
"MA-Santana do Maranhão",2020-05-24,"nowcast",0.298208463056934,1.96699326581838,0.684497434193813,1.27460909838082,1.05665771477834,1.12877185956241,0.574877396789574,0.455045871559633
"MA-Santana do Maranhão",2020-05-25,"nowcast",0.148300861623712,1.77718324991772,0.574199210072272,1.19751156329826,1.05342097232912,1.10760354424625,0.59772834951637,0.467289719626168
"MA-Santana do Maranhão",2020-05-26,"nowcast",0.158613814781198,1.79397902210058,0.532213625732805,1.13803347265818,0.99901830718389,1.06366264801001,0.553366040132994,0.500970873786408
"MA-Santana do Maranhão",2020-05-27,"nowcast",0.283863808692408,1.87822845763679,0.575023055699839,1.19476589745309,1.02343555445107,1.10267640144281,0.548835892020894,0.48
"MA-Santana do Maranhão",2020-05-28,"nowcast",0.326758612569714,1.86636071588051,0.61270178499478,1.20006802771327,1.0413640986191,1.12444464355104,0.577891774085427,0.467857142857143
"MA-Santana do Maranhão",2020-05-29,"nowcast",0.333206665361979,2.0545871174653,0.605285254765598,1.18055198525712,1.01657711351994,1.16077966283928,0.631370261933577,0.490909090909091
"MA-Santana do Maranhão",2020-05-30,"nowcast",0.25179426577433,1.70011762132253,0.731443324304306,1.26028274493776,0.94453167804767,1.05053088062475,0.518218468567682,0.546788990825688
"MA-Santana do Maranhão",2020-05-31,"nowcast",0.36707255155727,1.95208059188093,0.668364957351389,1.26861372908201,1.01820215648131,1.11391924829379,0.533205799097537,0.47962962962963
"MA-Santana do Maranhão",2020-06-01,"nowcast",0.198479195136389,1.95866477639151,0.544688779088526,1.15956192990664,1.02594334129129,1.15384869647751,0.630641938836074,0.473394495412844
"MA-Santana do Maranhão",2020-06-02,"nowcast",0.25889357778277,1.84688693476194,0.558698355620417,1.13337037294902,0.936969033471258,1.04860350400999,0.600345128759995,0.543362831858407
"MA-Santana do Maranhão",2020-06-03,"nowcast",0.125028677140816,1.81952471313777,0.484839195727287,1.13485044214044,0.91982011855353,1.03438039973762,0.64743140049556,0.555555555555556
"MA-Santana do Maranhão",2020-06-04,"nowcast",0.106292589014166,1.65194725559647,0.712356444699163,1.23780773606377,0.963355570505357,1.02754312597855,0.4879372158134,0.540540540540541
"MA-Santana do Maranhão",2020-06-05,"nowcast",0.243738905887022,1.73407732950084,0.580929930224434,1.10996713078355,0.949247858817386,1.03530776932979,0.543086719589729,0.541071428571429
"MA-Santana do Maranhão",2020-06-06,"nowcast",0.149650931718018,1.8150709068486,0.574288682322834,1.16822053173623,0.944040094776938,1.02716038994467,0.595651464457069,0.553333333333333
"MA-Santana do Maranhão",2020-06-07,"nowcast",0.209175186116586,1.80590440797867,0.527594147380779,1.15012922040521,0.930901535041159,1.02134283572368,0.559722138895736,0.538333333333333
