"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Demerval Lobão",2020-05-01,"nowcast",0,2,0,0,0,0.621
"PI-Demerval Lobão",2020-05-02,"nowcast",0,2,0,1,1,0.703
"PI-Demerval Lobão",2020-05-03,"nowcast",0,2,0,1,1,0.724
"PI-Demerval Lobão",2020-05-04,"nowcast",0,2,0,1,1,0.808
"PI-Demerval Lobão",2020-05-05,"nowcast",0,2,0,1,1,0.925
"PI-Demerval Lobão",2020-05-06,"nowcast",0,2,0,1,1,1.086
"PI-Demerval Lobão",2020-05-07,"nowcast",0,3,0,1,1,1.283
"PI-Demerval Lobão",2020-05-08,"nowcast",0,3,0,1,1,1.574
"PI-Demerval Lobão",2020-05-09,"nowcast",0,4,1,2,2,1.785
"PI-Demerval Lobão",2020-05-10,"nowcast",0,4,1,2,2,2.017
"PI-Demerval Lobão",2020-05-11,"nowcast",0,4,0,2,2,2.293
"PI-Demerval Lobão",2020-05-12,"nowcast",0,5,0,2,2,2.59
"PI-Demerval Lobão",2020-05-13,"nowcast",0,5,1,3,3,2.887
"PI-Demerval Lobão",2020-05-14,"nowcast",1,6,1,3,3,3.199
"PI-Demerval Lobão",2020-05-15,"nowcast",1,6,1,3,3,3.539
"PI-Demerval Lobão",2020-05-16,"nowcast",1,7,2,4,4,3.837
"PI-Demerval Lobão",2020-05-17,"nowcast",1,7,3,5,4,4.214
"PI-Demerval Lobão",2020-05-18,"nowcast",2,8,3,5,5,4.645
"PI-Demerval Lobão",2020-05-19,"nowcast",1,8,3,5,5,4.995
"PI-Demerval Lobão",2020-05-20,"nowcast",2,9,4,6,5,5.455
"PI-Demerval Lobão",2020-05-21,"nowcast",1,9,3,6,6,6.03
"PI-Demerval Lobão",2020-05-22,"nowcast",2,10,4,7,6,6.636
"PI-Demerval Lobão",2020-05-23,"nowcast",3,11,4,7,7,7.009
"PI-Demerval Lobão",2020-05-24,"nowcast",3,11,5,8,7,7.442
"PI-Demerval Lobão",2020-05-25,"nowcast",4,12,5,8,8,7.872
"PI-Demerval Lobão",2020-05-26,"nowcast",4,12,6,9,8,8.204
"PI-Demerval Lobão",2020-05-27,"nowcast",3,12,6,9,8,8.168
"PI-Demerval Lobão",2020-05-28,"nowcast",4,12,7,10,8,8.15
"PI-Demerval Lobão",2020-05-29,"nowcast",4,12,6,9,8,8.051
"PI-Demerval Lobão",2020-05-30,"nowcast",3,11,5,8,8,7.774
"PI-Demerval Lobão",2020-05-31,"nowcast",2,11,5,8,7,7.531
"PI-Demerval Lobão",2020-06-01,"nowcast",2,11,6,9,7,7.654
"PI-Demerval Lobão",2020-06-02,"nowcast",3,11,5,8,7,7.541
"PI-Demerval Lobão",2020-06-03,"nowcast",3,12,6,9,8,7.932
"PI-Demerval Lobão",2020-06-04,"nowcast",3,12,6,9,8,8.548
"PI-Demerval Lobão",2020-06-05,"nowcast",4,13,7,10,9,9.009
"PI-Demerval Lobão",2020-06-06,"nowcast",5,14,7,10,9,9.337
"PI-Demerval Lobão",2020-06-07,"nowcast",5,14,6,10,9,9.528
"PI-Demerval Lobão",2020-06-08,"nowcast",5,14,6,10,10,9.768
"PI-Demerval Lobão",2020-06-09,"nowcast",5,14,6,10,10,9.944
"PI-Demerval Lobão",2020-06-10,"nowcast",5,14,6,10,10,10.06
"PI-Demerval Lobão",2020-06-11,"nowcast",5,15,7,11,10,10.363
"PI-Demerval Lobão",2020-06-12,"nowcast",5,15,7,11,10,10.527
"PI-Demerval Lobão",2020-06-13,"nowcast",5,15,7,11,11,10.708
"PI-Demerval Lobão",2020-06-14,"nowcast",5,15,7,11,11,10.872
"PI-Demerval Lobão",2020-06-15,"nowcast",5,15,7,11,11,10.877
"PI-Demerval Lobão",2020-06-16,"nowcast",6,16,8,12,11,11.127
"PI-Demerval Lobão",2020-06-17,"nowcast",6,16,8,12,11,11.39
"PI-Demerval Lobão",2020-06-18,"nowcast",7,17,9,13,12,11.829
"PI-Demerval Lobão",2020-06-19,"nowcast",7,17,9,13,12,12.291
"PI-Demerval Lobão",2020-06-20,"nowcast",7,18,8,13,13,13.035
"PI-Demerval Lobão",2020-06-21,"nowcast",8,19,11,15,14,13.703
"PI-Demerval Lobão",2020-06-22,"nowcast",8,20,12,16,15,14.647
"PI-Demerval Lobão",2020-06-23,"nowcast",8,20,13,17,15,15.156
"PI-Demerval Lobão",2020-06-24,"nowcast",9,21,12,17,16,15.996
"PI-Demerval Lobão",2020-06-25,"nowcast",11,23,12,17,16,16.406
"PI-Demerval Lobão",2020-06-26,"nowcast",9,22,13,18,16,16.673
"PI-Demerval Lobão",2020-06-27,"nowcast",11,23,12,17,17,16.758
"PI-Demerval Lobão",2020-06-28,"nowcast",10,22,13,18,17,16.913
"PI-Demerval Lobão",2020-06-29,"nowcast",11,23,13,18,17,17.097
"PI-Demerval Lobão",2020-06-30,"nowcast",10,23,14,19,17,17.475
"PI-Demerval Lobão",2020-07-01,"nowcast",11,23,15,19,17,17.568
"PI-Demerval Lobão",2020-07-02,"nowcast",10,23,13,18,17,17.311
"PI-Demerval Lobão",2020-07-03,"nowcast",10,23,13,18,17,16.976
"PI-Demerval Lobão",2020-07-04,"nowcast",9,22,12,17,16,16.565
"PI-Demerval Lobão",2020-07-05,"nowcast",8,21,11,16,15,15.573
"PI-Demerval Lobão",2020-07-06,"nowcast",8,19,11,15,14,14.225
"PI-Demerval Lobão",2020-07-07,"nowcast",8,19,11,15,13,13.408
"PI-Demerval Lobão",2020-07-08,"nowcast",6,17,10,14,12,12.59
"PI-Demerval Lobão",2020-07-09,"nowcast",6,16,8,12,12,11.751
"PI-Demerval Lobão",2020-07-10,"nowcast",6,16,8,12,11,11.29
"PI-Demerval Lobão",2020-07-11,"nowcast",5,15,7,11,11,10.643
"PI-Demerval Lobão",2020-07-12,"nowcast",4,14,6,10,10,9.943
"PI-Demerval Lobão",2020-07-13,"nowcast",3,13,5,9,9,9.11
"PI-Demerval Lobão",2020-07-14,"nowcast",3,12,5,9,8,8.386
"PI-Demerval Lobão",2020-07-15,"nowcast",3,11,5,8,7,7.681
"PI-Demerval Lobão",2020-07-16,"nowcast",3,11,5,8,7,7.503
"PI-Demerval Lobão",2020-07-17,"nowcast",3,11,5,8,7,7.343
"PI-Demerval Lobão",2020-07-18,"nowcast",2,11,5,8,7,7.263
"PI-Demerval Lobão",2020-07-19,"nowcast",3,11,5,8,7,7.174
"PI-Demerval Lobão",2020-07-20,"nowcast",3,11,4,7,7,7.017
"PI-Demerval Lobão",2020-07-21,"nowcast",2,10,4,7,7,6.73
"PI-Demerval Lobão",2020-07-22,"nowcast",2,10,4,7,6,6.445
"PI-Demerval Lobão",2020-07-23,"nowcast",3,10,4,7,6,6.443
"PI-Demerval Lobão",2020-07-24,"nowcast",2,10,3,6,6,6.385
"PI-Demerval Lobão",2020-07-25,"nowcast",3,10,4,7,6,6.597
"PI-Demerval Lobão",2020-07-26,"nowcast",3,11,4,7,7,6.875
"PI-Demerval Lobão",2020-07-27,"nowcast",4,12,5,8,7,7.588
"PI-Demerval Lobão",2020-07-28,"nowcast",4,12,5,8,8,8.028
"PI-Demerval Lobão",2020-07-29,"nowcast",4,13,5,9,9,8.791
"PI-Demerval Lobão",2020-07-30,"nowcast",5,14,7,10,9,9.491
"PI-Demerval Lobão",2020-07-31,"nowcast",4,14,7,11,10,10.217
"PI-Demerval Lobão",2020-08-01,"nowcast",5,16,8,12,11,11.106
"PI-Demerval Lobão",2020-08-02,"nowcast",4,16,8,12,11,11.218
"PI-Demerval Lobão",2020-08-03,"nowcast",5,17,7,12,11,11.694
"PI-Demerval Lobão",2020-08-04,"nowcast",6,18,8,13,12,12.334
"PI-Demerval Lobão",2020-08-05,"nowcast",6,20,9,14,13,12.926
"PI-Demerval Lobão",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-01,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PI-Demerval Lobão",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-14,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-28,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-30,"observed",NA,NA,NA,NA,32,NA
"PI-Demerval Lobão",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"PI-Demerval Lobão",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"PI-Demerval Lobão",2020-07-09,"observed",NA,NA,NA,NA,38,NA
"PI-Demerval Lobão",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"PI-Demerval Lobão",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"PI-Demerval Lobão",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-07-17,"observed",NA,NA,NA,NA,30,NA
"PI-Demerval Lobão",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PI-Demerval Lobão",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-08-06,"forecast",3,24,7,15,14,14.388
"PI-Demerval Lobão",2020-08-07,"forecast",2,27,7,16,14,15.397
"PI-Demerval Lobão",2020-08-08,"forecast",2,30,5,16,15,16.3786
"PI-Demerval Lobão",2020-08-09,"forecast",2,34,5,17,16,17.9386
"PI-Demerval Lobão",2020-08-10,"forecast",0,36,4,18,16,19.367
"PI-Demerval Lobão",2020-08-11,"forecast",0,41,4,19,17,21.0064
"PI-Demerval Lobão",2020-08-12,"forecast",0,47,2,19,18,23.2176
"PI-Demerval Lobão",2020-08-13,"forecast",0,53,2,21,20,25.8228
"PI-Demerval Lobão",2020-08-14,"forecast",0,61,0,20,20,28.3424
"PI-Demerval Lobão",2020-08-15,"forecast",0,68,0,22,22,31.6946
"PI-Demerval Lobão",2020-08-16,"forecast",0,76,0,23,23,35.1702
"PI-Demerval Lobão",2020-08-17,"forecast",0,89,0,24,24,39.4264
"PI-Demerval Lobão",2020-08-18,"forecast",0,101,0,25,25,44.5108
"PI-Demerval Lobão",2020-08-19,"forecast",0,111,0,26,26,49.8358
