"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Belmonte",2020-03-09,"nowcast",0,0,0,0,0,0.05
"BA-Belmonte",2020-03-10,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Belmonte",2020-03-11,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Belmonte",2020-03-12,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Belmonte",2020-03-13,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Belmonte",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Belmonte",2020-03-15,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Belmonte",2020-03-16,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Belmonte",2020-03-17,"nowcast",0,1,0,0,0,0.1
"BA-Belmonte",2020-03-18,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Belmonte",2020-03-19,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Belmonte",2020-03-20,"nowcast",0,1,0,0,0,0.106382978723404
"BA-Belmonte",2020-03-21,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Belmonte",2020-03-22,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Belmonte",2020-03-23,"nowcast",0,1,0,0,0,0.12962962962963
"BA-Belmonte",2020-03-24,"nowcast",0,1,0,0,0,0.155172413793103
"BA-Belmonte",2020-03-25,"nowcast",0,1,0,0,0,0.145161290322581
"BA-Belmonte",2020-03-26,"nowcast",0,1,0,0,0,0.119402985074627
"BA-Belmonte",2020-03-27,"nowcast",0,1,0,0,0,0.169014084507042
"BA-Belmonte",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Belmonte",2020-03-29,"nowcast",0,1,0,0,0,0.234567901234568
"BA-Belmonte",2020-03-30,"nowcast",0,1,0,0,0,0.156626506024096
"BA-Belmonte",2020-03-31,"nowcast",0,1,0,0,0,0.180722891566265
"BA-Belmonte",2020-04-01,"nowcast",0,1,0,0,0,0.154761904761905
"BA-Belmonte",2020-04-02,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Belmonte",2020-04-03,"nowcast",0,0,0,0,0,0.0941176470588235
"BA-Belmonte",2020-04-04,"nowcast",0,0,0,0,0,0.0470588235294118
"BA-Belmonte",2020-04-05,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Belmonte",2020-04-06,"nowcast",0,0,0,0,0,0.0235294117647059
"BA-Belmonte",2020-04-07,"nowcast",0,0,0,0,0,0.0470588235294118
"BA-Belmonte",2020-04-08,"nowcast",0,0,0,0,0,0.0470588235294118
"BA-Belmonte",2020-04-09,"nowcast",0,0,0,0,0,0.0352941176470588
"BA-Belmonte",2020-04-10,"nowcast",0,0,0,0,0,0.0581395348837209
"BA-Belmonte",2020-04-11,"nowcast",0,1,0,0,0,0.126436781609195
"BA-Belmonte",2020-04-12,"nowcast",0,0,0,0,0,0.0919540229885057
"BA-Belmonte",2020-04-13,"nowcast",0,0,0,0,0,0.0898876404494382
"BA-Belmonte",2020-04-14,"nowcast",0,0,0,0,0,0.0449438202247191
"BA-Belmonte",2020-04-15,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Belmonte",2020-04-16,"nowcast",0,1,0,0,0,0.120879120879121
"BA-Belmonte",2020-04-17,"nowcast",0,1,0,0,0,0.175824175824176
"BA-Belmonte",2020-04-18,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Belmonte",2020-04-19,"nowcast",0,1,0,0,0,0.131868131868132
"BA-Belmonte",2020-04-20,"nowcast",0,1,0,0,0,0.206521739130435
"BA-Belmonte",2020-04-21,"nowcast",0,1,0,0,0,0.234042553191489
"BA-Belmonte",2020-04-22,"nowcast",0,1,0,0,0,0.1875
"BA-Belmonte",2020-04-23,"nowcast",0,1,0,0,0,0.21875
"BA-Belmonte",2020-04-24,"nowcast",0,1,0,0,0,0.135416666666667
"BA-Belmonte",2020-04-25,"nowcast",0,1,0,0,0,0.216494845360825
"BA-Belmonte",2020-04-26,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Belmonte",2020-04-27,"nowcast",0,1,0,0,0,0.195876288659794
"BA-Belmonte",2020-04-28,"nowcast",0,1,0,0,0,0.237113402061856
"BA-Belmonte",2020-04-29,"nowcast",0,1,0,0,0,0.275510204081633
"BA-Belmonte",2020-04-30,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Belmonte",2020-05-01,"nowcast",0,1,0,0,0,0.295918367346939
"BA-Belmonte",2020-05-02,"nowcast",0,1,0,0,0,0.387755102040816
"BA-Belmonte",2020-05-03,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Belmonte",2020-05-04,"nowcast",0,1,0,0,0,0.434343434343434
"BA-Belmonte",2020-05-05,"nowcast",0,2,0,0,0,0.494949494949495
"BA-Belmonte",2020-05-06,"nowcast",0,2,0,0,0,0.56
"BA-Belmonte",2020-05-07,"nowcast",0,2,0,0,0,0.58
"BA-Belmonte",2020-05-08,"nowcast",0,2,0,0,0,0.61
"BA-Belmonte",2020-05-09,"nowcast",0,2,0,0,0,0.7
"BA-Belmonte",2020-05-10,"nowcast",0,2,0,1,1,0.83
"BA-Belmonte",2020-05-11,"nowcast",0,2,0,1,1,0.94
"BA-Belmonte",2020-05-12,"nowcast",0,2,0,1,1,0.79
"BA-Belmonte",2020-05-13,"nowcast",0,2,0,1,1,0.77
"BA-Belmonte",2020-05-14,"nowcast",0,2,0,1,1,1.12
"BA-Belmonte",2020-05-15,"nowcast",0,3,0,1,1,1.09
"BA-Belmonte",2020-05-16,"nowcast",0,3,0,1,1,1.06
"BA-Belmonte",2020-05-17,"nowcast",0,3,0,1,1,1.18
"BA-Belmonte",2020-05-18,"nowcast",0,3,0,1,1,1.25
"BA-Belmonte",2020-05-19,"nowcast",0,3,0,1,1,1.16
"BA-Belmonte",2020-05-20,"nowcast",0,3,0,1,1,1.61
"BA-Belmonte",2020-05-21,"nowcast",0,3,1,2,2,1.8
"BA-Belmonte",2020-05-22,"nowcast",0,3,1,2,2,1.69
"BA-Belmonte",2020-05-23,"nowcast",0,3,1,2,2,1.79
"BA-Belmonte",2020-05-24,"nowcast",0,4,1,2,2,1.92
"BA-Belmonte",2020-05-25,"nowcast",0,4,1,2,2,1.97
"BA-Belmonte",2020-05-26,"nowcast",0,4,0,2,2,2.31
"BA-Belmonte",2020-05-27,"nowcast",0,4,1,3,3,2.57
"BA-Belmonte",2020-05-28,"nowcast",0,4,0,2,2,2.44
"BA-Belmonte",2020-05-29,"nowcast",0,4,0,2,2,2.55
"BA-Belmonte",2020-05-30,"nowcast",0,5,1,3,2.5,2.88
"BA-Belmonte",2020-05-31,"nowcast",1,6,1,3,3,2.93
"BA-Belmonte",2020-06-01,"nowcast",0,5,1,3,3,2.88
"BA-Belmonte",2020-06-02,"nowcast",1,5,0,2,2,2.58
"BA-Belmonte",2020-06-03,"nowcast",0,4,1,2,2,2.44
"BA-Belmonte",2020-06-04,"nowcast",0,4,0,2,2,2.37
"BA-Belmonte",2020-06-05,"nowcast",0,4,0,2,2,2.42
"BA-Belmonte",2020-06-06,"nowcast",0,4,1,2,2,2.19
"BA-Belmonte",2020-06-07,"nowcast",0,5,2,3,2,2.63
"BA-Belmonte",2020-06-08,"nowcast",0,5,1,3,3,2.94
"BA-Belmonte",2020-06-09,"nowcast",1,5,1,2,2,2.57
"BA-Belmonte",2020-06-10,"nowcast",1,5,2,3,3,2.79
"BA-Belmonte",2020-06-11,"nowcast",0,6,1,3,3,3.13
"BA-Belmonte",2020-06-12,"nowcast",1,6,1,3,3,3.22
"BA-Belmonte",2020-06-13,"nowcast",0,6,1,3,3,3.19
"BA-Belmonte",2020-06-14,"nowcast",0,6,1,3,3,3.19
"BA-Belmonte",2020-06-15,"nowcast",1,6,1,3,3,3.34
"BA-Belmonte",2020-06-16,"nowcast",0,6,1,3,3,3.32
"BA-Belmonte",2020-06-17,"nowcast",1,6,1,3,3,3.35
"BA-Belmonte",2020-06-18,"nowcast",0,6,2,4,3,3.54
"BA-Belmonte",2020-06-19,"nowcast",0,6,2,4,4,3.52
"BA-Belmonte",2020-06-20,"nowcast",1,7,2,4,4,4.2
"BA-Belmonte",2020-06-21,"nowcast",2,8,3,5,5,4.7
"BA-Belmonte",2020-06-22,"nowcast",1,7,3,5,5,4.71
"BA-Belmonte",2020-06-23,"nowcast",1,8,3,5,5,4.86
"BA-Belmonte",2020-06-24,"nowcast",2,8,4,6,5,5.19
"BA-Belmonte",2020-06-25,"nowcast",1,9,3,5,5,4.98
"BA-Belmonte",2020-06-26,"nowcast",1,8,1,4,4,4.92
"BA-Belmonte",2020-06-27,"nowcast",1,7,4,6,5,4.75
"BA-Belmonte",2020-06-28,"nowcast",1,8,3,5,4,4.6
"BA-Belmonte",2020-06-29,"nowcast",0,8,3,6,5,5.19
"BA-Belmonte",2020-06-30,"nowcast",1,8,1,4,4,4.93
"BA-Belmonte",2020-07-01,"nowcast",2,8,4,6,5,5.17
"BA-Belmonte",2020-07-02,"nowcast",2,9,3,6,5,5.56
"BA-Belmonte",2020-07-03,"nowcast",2,9,3,6,5.5,5.59
"BA-Belmonte",2020-07-04,"nowcast",2,9,3,6,5,5.59
"BA-Belmonte",2020-07-05,"nowcast",2,8,4,6,6,5.63
"BA-Belmonte",2020-07-06,"nowcast",2,7,5,7,6,5.5
"BA-Belmonte",2020-07-07,"nowcast",2,9,4,6,5,5.55
"BA-Belmonte",2020-07-08,"nowcast",2,9,3,6,5,5.18
"BA-Belmonte",2020-07-09,"nowcast",2,9,3,6,6,5.77
"BA-Belmonte",2020-07-10,"nowcast",1,9,4,6,5,5.61
"BA-Belmonte",2020-07-11,"nowcast",1,9,5,8,6,6.04
"BA-Belmonte",2020-07-12,"nowcast",1,10,2,5,5,5.46
"BA-Belmonte",2020-07-13,"nowcast",1,8,3,5,5,4.9
"BA-Belmonte",2020-07-14,"nowcast",0,8,2,5,5,4.95
"BA-Belmonte",2020-07-15,"nowcast",0,7,2,4,4,4.41
"BA-Belmonte",2020-07-16,"nowcast",1,8,3,5,4.5,4.59
"BA-Belmonte",2020-07-17,"nowcast",2,8,3,5,5,4.87
"BA-Belmonte",2020-07-18,"nowcast",2,9,3,5,5,5.12
"BA-Belmonte",2020-07-19,"nowcast",1,9,3,6,5.5,5.64
"BA-Belmonte",2020-07-20,"nowcast",2,9,2,5,5,5.34
"BA-Belmonte",2020-07-21,"nowcast",2,9,4,6,6,5.79
"BA-Belmonte",2020-07-22,"nowcast",2,9,3,6,6,5.82
"BA-Belmonte",2020-07-23,"nowcast",3,10,4,6,5.5,5.86
"BA-Belmonte",2020-07-24,"nowcast",2,8,4,6,5,5.52
"BA-Belmonte",2020-07-25,"nowcast",2,9,3,6,6,5.76
"BA-Belmonte",2020-07-26,"nowcast",2,9,3,6,6,6.16
"BA-Belmonte",2020-07-27,"nowcast",1,9,3,6,6,6.1
"BA-Belmonte",2020-07-28,"nowcast",2,10,5,8,7,6.54
"BA-Belmonte",2020-07-29,"nowcast",3,10,4,7,6,6.72
"BA-Belmonte",2020-07-30,"nowcast",1,10,2,6,6,6.21
"BA-Belmonte",2020-07-31,"nowcast",2,10,3,6,6,6.21
"BA-Belmonte",2020-08-01,"nowcast",3,10,3,6,6,6.13
"BA-Belmonte",2020-08-02,"nowcast",2,11,4,7,6,6.72
"BA-Belmonte",2020-08-03,"nowcast",2,11,3,7,6.5,6.81
"BA-Belmonte",2020-08-04,"nowcast",1,9,4,7,6,5.81
"BA-Belmonte",2020-08-05,"nowcast",2,9,3,6,5.5,5.63
"BA-Belmonte",2020-08-06,"nowcast",2,9,4,6,5,5.57
"BA-Belmonte",2020-08-07,"nowcast",1,9,2,5,5,5.55
"BA-Belmonte",2020-08-08,"nowcast",1,9,2,5,5,5.13
"BA-Belmonte",2020-08-09,"nowcast",1,9,3,5,5,5.44
"BA-Belmonte",2020-08-10,"nowcast",0,9,3,6,5,5.83
"BA-Belmonte",2020-08-11,"nowcast",2,10,3,6,6,5.75
"BA-Belmonte",2020-08-12,"nowcast",0,10,3,6,5,5.43
"BA-Belmonte",2020-08-13,"nowcast",1,11,3,5,5,5.54
"BA-Belmonte",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Belmonte",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Belmonte",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"BA-Belmonte",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"BA-Belmonte",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Belmonte",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Belmonte",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Belmonte",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"BA-Belmonte",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"BA-Belmonte",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Belmonte",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Belmonte",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Belmonte",2020-06-29,"observed",NA,NA,NA,NA,22,NA
"BA-Belmonte",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-Belmonte",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"BA-Belmonte",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Belmonte",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-Belmonte",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Belmonte",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Belmonte",2020-07-13,"observed",NA,NA,NA,NA,11,NA
"BA-Belmonte",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Belmonte",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Belmonte",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"BA-Belmonte",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"BA-Belmonte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Belmonte",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Belmonte",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Belmonte",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"BA-Belmonte",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Belmonte",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Belmonte",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Belmonte",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Belmonte",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Belmonte",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"BA-Belmonte",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"BA-Belmonte",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Belmonte",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"BA-Belmonte",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"BA-Belmonte",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"BA-Belmonte",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"BA-Belmonte",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Belmonte",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"BA-Belmonte",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Belmonte",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Belmonte",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"BA-Belmonte",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Belmonte",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Belmonte",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Belmonte",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"BA-Belmonte",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"BA-Belmonte",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Belmonte",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Belmonte",2020-08-14,"forecast",0,11,2,6,5,5.8
"BA-Belmonte",2020-08-15,"forecast",0,12,2,6,5,6.076
"BA-Belmonte",2020-08-16,"forecast",0,13,1,5,5,6.382
"BA-Belmonte",2020-08-17,"forecast",0,13,0,5,5,6.082
"BA-Belmonte",2020-08-18,"forecast",0,15,0,5,5,6.864
"BA-Belmonte",2020-08-19,"forecast",0,15,0,5,5,6.856
"BA-Belmonte",2020-08-20,"forecast",0,16,0,4,4,7.108
"BA-Belmonte",2020-08-21,"forecast",0,17,0,4,4,7.456
"BA-Belmonte",2020-08-22,"forecast",0,18,0,4,4,8.336
"BA-Belmonte",2020-08-23,"forecast",0,19,0,5,5,8.774
"BA-Belmonte",2020-08-24,"forecast",0,20,0,5,5,9.318
"BA-Belmonte",2020-08-25,"forecast",0,18,0,4,4,9.15
"BA-Belmonte",2020-08-26,"forecast",0,21,0,4,4,10.178
"BA-Belmonte",2020-08-27,"forecast",0,22,0,4,4,11.892
