"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Belmonte",2020-06-05,"nowcast",0.394616957205935,1.71505560602252,0.643079650455042,1.17717949463728,0.998530465425815,1.02275765941883,0.420605974312553,0.502752293577982
"BA-Belmonte",2020-06-06,"nowcast",0.286313299915871,1.63583012145697,0.76434227842621,1.24580039717538,0.99883979758407,1.05442353822129,0.453695569464486,0.503703703703704
"BA-Belmonte",2020-06-07,"nowcast",0.344859121335558,2.0098124328242,0.610748296617655,1.17723626423954,1.02192202603518,1.12990805400705,0.625214552947888,0.483809523809524
"BA-Belmonte",2020-06-08,"nowcast",0.420121495009305,1.86286273636225,0.828142316636815,1.35105367621309,1.13280716319889,1.19738599179031,0.522562210955605,0.381308411214953
"BA-Belmonte",2020-06-09,"nowcast",0.281436004362221,1.77403354320192,0.653771497467806,1.17457693519546,0.985180263958248,1.08414853511704,0.53158835967427,0.505660377358491
"BA-Belmonte",2020-06-10,"nowcast",0.460629852243002,1.80209881068836,0.733150797859069,1.21614893405956,1.0716469729317,1.13229696861006,0.435234387419494,0.418348623853211
"BA-Belmonte",2020-06-11,"nowcast",0.40659728897575,1.9860511036874,0.775986340893306,1.35388457495735,1.12153974303228,1.22937403469673,0.537299274014224,0.375471698113208
"BA-Belmonte",2020-06-12,"nowcast",0.546879116761135,2.00934509780107,0.786864920799483,1.34579385019016,1.14527294730987,1.2200343946576,0.477458820636382,0.34
"BA-Belmonte",2020-06-13,"nowcast",0.501490217621003,1.99600850595385,0.854754025496466,1.43873563774938,1.15261958461666,1.22597642430467,0.504896829305058,0.345794392523364
"BA-Belmonte",2020-06-14,"nowcast",0.489092855680838,1.90049648200368,0.842031243983603,1.38017786881131,1.14383081000405,1.20421183226726,0.472948980157471,0.364485981308411
"BA-Belmonte",2020-06-15,"nowcast",0.479656928337224,2.07481877276817,0.742214717316897,1.33745347676699,1.1268668360683,1.19181538352615,0.538712441893871,0.375700934579439
"BA-Belmonte",2020-06-16,"nowcast",0.359119511974293,1.88317047619192,0.784334865619656,1.28930477722578,1.10064825716588,1.16812091050522,0.489686497727172,0.388461538461538
"BA-Belmonte",2020-06-17,"nowcast",0.552088288780584,1.92383981012997,0.796129062550147,1.27251231183843,1.08101435922295,1.16376869751507,0.475163695473737,0.409433962264151
"BA-Belmonte",2020-06-18,"nowcast",0.505433379777638,1.87369549192943,0.718602594735396,1.19987704920838,1.11231256591331,1.17107888055992,0.467991856220118,0.375471698113208
"BA-Belmonte",2020-06-19,"nowcast",0.342162207899093,1.78762962514897,0.716106043963212,1.26165979042113,1.1241228478363,1.1660157119043,0.467335768317578,0.39622641509434
"BA-Belmonte",2020-06-20,"nowcast",0.51084911274497,1.99540218737666,0.875500607572635,1.40537080991102,1.16233967299216,1.21986797824957,0.488848920645222,0.323364485981308
"BA-Belmonte",2020-06-21,"nowcast",0.591610030075107,1.97907828091882,0.851118585381331,1.32210995123497,1.21539754679424,1.29349296287515,0.497369470670556,0.264077669902913
"BA-Belmonte",2020-06-22,"nowcast",0.61556372064153,1.97541605092023,0.93757672894115,1.41872380506861,1.23180646625069,1.29657502059162,0.4376475171696,0.228571428571429
"BA-Belmonte",2020-06-23,"nowcast",0.728360208584343,2.013423992244,0.928336950356352,1.38369007597419,1.25185303989105,1.30858068872655,0.461368841278239,0.227450980392157
"BA-Belmonte",2020-06-24,"nowcast",0.573160167811856,1.84482649701674,0.932410660840246,1.38228189111324,1.22494133255468,1.29728950552764,0.43367024139438,0.228571428571429
