"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Laje",2020-07-12,"nowcast",0.326271060736414,1.84895810974561,0.75936733483689,1.25948544795173,1.09050514825622,1.16105701015131,0.486706136165732,0.380952380952381
"BA-Laje",2020-07-13,"nowcast",0.493676462732832,1.9915613203238,0.81682557802321,1.34822607968909,1.1036281802213,1.18917211740948,0.530507559439296,0.388785046728972
"BA-Laje",2020-07-14,"nowcast",0.375753830536143,1.8845074016519,0.789432198015377,1.29791078155135,1.10123911763706,1.15834805502421,0.492002011045549,0.398130841121495
"BA-Laje",2020-07-15,"nowcast",0.456804230003536,1.85619345370857,0.828074521103923,1.33084364270449,1.1301776681752,1.1778031409666,0.443642652424066,0.364705882352941
"BA-Laje",2020-07-16,"nowcast",0.519844404797373,1.88999717637451,0.866321032376616,1.28760560837401,1.10813011631241,1.18620813498244,0.482189904894257,0.359223300970874
"BA-Laje",2020-07-17,"nowcast",0.502869464166657,1.80009841442502,0.876775958965371,1.34362067630849,1.11731682649261,1.17504169187322,0.421001980580058,0.334615384615385
"BA-Laje",2020-07-18,"nowcast",0.372720264078632,1.7385647002793,0.867096040164772,1.31596758049268,1.06443014096503,1.13609415594904,0.437814793034153,0.407407407407407
"BA-Laje",2020-07-19,"nowcast",0.448262393821704,1.74998914722906,0.82450917744565,1.28402224574767,1.08768546938412,1.14290425453986,0.409672559772862,0.384615384615385
"BA-Laje",2020-07-20,"nowcast",0.375404015417107,1.66840320708606,0.778469545817233,1.24118352262371,1.07748551649681,1.10526604540493,0.399822383319567,0.414953271028037
"BA-Laje",2020-07-21,"nowcast",0.530477613910268,1.6021923264192,0.795502864791906,1.16660660946182,0.974561483739506,1.01323677636724,0.34831124652733,0.52156862745098
"BA-Laje",2020-07-22,"nowcast",0.294241930049451,1.49926685770989,0.639555848997686,1.08811135341901,0.92245306430786,0.9643986928578,0.384883558863068,0.578640776699029
"BA-Laje",2020-07-23,"nowcast",0.23506313281035,1.48643357217112,0.667518761300044,1.13839318360774,0.861312649739557,0.911302995798368,0.438634793076342,0.644660194174757
"BA-Laje",2020-07-24,"nowcast",0.316761026034618,1.47811212798361,0.688166540134411,1.1243233592604,0.913004630669396,0.935234255023662,0.351057982361623,0.596153846153846
"BA-Laje",2020-07-25,"nowcast",0.290009951074341,1.50391817191801,0.607325585040404,1.12318672694595,0.912784265253922,0.958156556793533,0.416331129858161,0.578846153846154
"BA-Laje",2020-07-26,"nowcast",0.360614817002368,1.59142922540376,0.675127097018341,1.10239465735414,0.932523405449996,0.97784634269596,0.401227637385715,0.569230769230769
"BA-Laje",2020-07-27,"nowcast",0.306970967962608,1.63935294074557,0.639075551756204,1.13058469900244,0.923183472327004,1.00134037490106,0.463643117266811,0.571153846153846
"BA-Laje",2020-07-28,"nowcast",0.393103113338598,1.58426868418259,0.747747928366785,1.18570659791108,0.947878564580127,1.00631965863498,0.460384389275491,0.563809523809524
"BA-Laje",2020-07-29,"nowcast",0.353230709811804,1.55626632895511,0.651520661025307,1.09636216702791,0.914022070521529,0.978262493361956,0.41643225014538,0.583636363636364
"BA-Laje",2020-07-30,"nowcast",0.327257483640621,1.57510949547567,0.557944118912985,1.04524968354219,0.92171389160218,0.974619485524807,0.444019433904454,0.590566037735849
"BA-Laje",2020-07-31,"nowcast",0.29768009872329,1.75209643335316,0.67210310396489,1.15765639356332,0.911654036321575,0.999301558751014,0.486305770126358,0.574311926605505
"BA-Laje",2020-08-01,"nowcast",0.320946907873101,1.74283839631889,0.75629108798556,1.22797822967844,0.969963179524072,1.05671418159406,0.459042721007135,0.525925925925926
"BA-Laje",2020-08-02,"nowcast",0.491276905027649,1.88283903509275,0.698616849592215,1.19372582628226,1.04634340443281,1.12088045781411,0.475560011976296,0.452830188679245
"BA-Laje",2020-08-03,"nowcast",0.488104348287769,1.7332525289389,0.64969806051873,1.1487442321158,1.03128154799217,1.08482968798178,0.440569412470707,0.468571428571429
"BA-Laje",2020-08-04,"nowcast",0.316599667834996,1.81143670699023,0.764918718972349,1.27817600259391,1.05806797942891,1.13692288384956,0.518941957860652,0.417307692307692
"BA-Laje",2020-08-05,"nowcast",0.441772318647333,1.85397254662778,0.830832949248367,1.37298032024191,1.0666270660982,1.13192461523046,0.48808333822336,0.422641509433962
"BA-Laje",2020-08-06,"nowcast",0.421114793475673,1.73290230020676,0.635978812311714,1.15485587416242,1.0364241996313,1.07468141961874,0.41107684318768,0.448076923076923
"BA-Laje",2020-08-07,"nowcast",0.310406744083631,1.65595591672385,0.717244793164843,1.2249415081402,0.976454813590341,1.04098108659936,0.467199328561246,0.528155339805825
"BA-Laje",2020-08-08,"nowcast",0.320379991769981,1.69022143697678,0.653973395961882,1.17774783164069,0.93605024673524,0.97724856222926,0.447407961904962,0.564150943396226
"BA-Laje",2020-08-09,"nowcast",0.255319168636918,1.63230568175112,0.597368309763525,1.13008140918273,0.944154782065722,0.990340223975112,0.433462305267135,0.564485981308411
"BA-Laje",2020-08-10,"nowcast",0.0919366654729784,1.71222874409518,0.580000503859553,1.15792170750678,0.939186193739247,1.01920803874962,0.562897179781689,0.561165048543689
"BA-Laje",2020-08-11,"nowcast",0.388996785775926,2.16378538136624,0.680836466098338,1.3078209340091,1.06763360188228,1.19196588985294,0.589915262925621,0.438461538461538
"BA-Laje",2020-08-12,"nowcast",0.275927222511985,2.01904381162905,0.717497124518559,1.35293065821963,1.07454231886328,1.1780131251762,0.596207620064028,0.454716981132075
"BA-Laje",2020-08-13,"nowcast",0.390759376035362,2.2267595204768,0.642368288690965,1.32282537935919,1.15174338833665,1.24047979320839,0.605880982209661,0.376699029126214
"BA-Laje",2020-08-14,"nowcast",0.421545638936119,2.07853574591096,0.69381195405015,1.36082274877877,1.16163712046033,1.22540674120303,0.543728002612986,0.388235294117647
"BA-Laje",2020-08-15,"forecast",0.181622518282571,2.1520565068035,0.73152032958469,1.44031256940492,1.1315675758211,1.21664652160636,0.644037427665115,0.392
"BA-Laje",2020-08-16,"forecast",0,1.92686082854847,0.828736456592791,1.53569058252042,1.12579766080433,1.19087458669827,0.605995204256017,0.386
"BA-Laje",2020-08-17,"forecast",0,2.12371598198831,0.708672706009099,1.55544247861503,1.16131989097946,1.23258519028536,0.727897940975226,0.404
"BA-Laje",2020-08-18,"forecast",0,1.9370453758149,0.782114332945328,1.62746547188553,1.10797297584636,1.15046331464314,0.69051512674067,0.432
"BA-Laje",2020-08-19,"forecast",0,2.21427708260982,0.469759900784853,1.40232113698652,1.16185688164496,1.24949757052537,0.796025725096469,0.396
"BA-Laje",2020-08-20,"forecast",0,2.28066281780659,0.535212394114785,1.50613126874801,1.18160485317273,1.25061394538932,0.789752889489001,0.406
"BA-Laje",2020-08-21,"forecast",0,2.31660172331797,0.732731736363509,1.78479091732447,1.16838937942862,1.21989442862018,0.813328967834134,0.428
"BA-Laje",2020-08-22,"forecast",0,2.2457924506825,0.757872638575635,1.71157293506691,1.19699430973985,1.25617182974115,0.834814797736943,0.416
"BA-Laje",2020-08-23,"forecast",0,2.49948197414516,0,1.15959251970651,1.15930684140557,1.28522716761838,0.975729844788368,0.408
"BA-Laje",2020-08-24,"forecast",0,2.41401934578154,0,1.07340123613231,1.07224780012311,1.19909823916306,0.923767139600781,0.462
"BA-Laje",2020-08-25,"forecast",0,2.50664287645152,0.679241392375001,1.81682746630071,1.18937201756086,1.29709247479431,0.954358802929049,0.406
"BA-Laje",2020-08-26,"forecast",0,2.46908710429825,0.674459337511374,1.84627782277384,1.22335735950337,1.28482999108794,0.940932062696974,0.396
"BA-Laje",2020-08-27,"forecast",0,2.42616641153975,0,1.12840134623337,1.12824419175327,1.19514899356772,0.908719592107185,0.446
"BA-Laje",2020-08-28,"forecast",0,2.49000128710119,0,1.12509685723889,1.12348103468657,1.26680153352541,1.1074580738323,0.452
