"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Girau do Ponciano",2020-05-06,"nowcast",0,4,1,2,2,2.13
"AL-Girau do Ponciano",2020-05-07,"nowcast",1,5,1,2,2,2.28
"AL-Girau do Ponciano",2020-05-08,"nowcast",0,5,0,2,2,2.43
"AL-Girau do Ponciano",2020-05-09,"nowcast",0,5,1,3,3,2.91
"AL-Girau do Ponciano",2020-05-10,"nowcast",0,5,1,3,3,2.98
"AL-Girau do Ponciano",2020-05-11,"nowcast",1,6,1,3,3,3.19
"AL-Girau do Ponciano",2020-05-12,"nowcast",0,6,1,3,3,3.5
"AL-Girau do Ponciano",2020-05-13,"nowcast",1,7,2,4,4,4.18
"AL-Girau do Ponciano",2020-05-14,"nowcast",1,8,2,4,4,4.26
"AL-Girau do Ponciano",2020-05-15,"nowcast",1,8,2,4,4,4.58
"AL-Girau do Ponciano",2020-05-16,"nowcast",1,8,2,5,5,4.86
"AL-Girau do Ponciano",2020-05-17,"nowcast",1,8,2,5,5,5.13
"AL-Girau do Ponciano",2020-05-18,"nowcast",1,8,2,5,5,5.19
"AL-Girau do Ponciano",2020-05-19,"nowcast",1,10,3,6,5,5.64
"AL-Girau do Ponciano",2020-05-20,"nowcast",1,9,2,5,5,5.15
"AL-Girau do Ponciano",2020-05-21,"nowcast",1,9,4,7,6,5.88
"AL-Girau do Ponciano",2020-05-22,"nowcast",3,10,3,6,6,6.28
"AL-Girau do Ponciano",2020-05-23,"nowcast",3,11,4,7,6,6.46
"AL-Girau do Ponciano",2020-05-24,"nowcast",3,11,4,7,7,7
"AL-Girau do Ponciano",2020-05-25,"nowcast",5,13,6,9,8,8.2
"AL-Girau do Ponciano",2020-05-26,"nowcast",4,11,5,8,8,7.89
"AL-Girau do Ponciano",2020-05-27,"nowcast",4,13,7,11,9,9.13
"AL-Girau do Ponciano",2020-05-28,"nowcast",3,14,6,10,9,9.01
"AL-Girau do Ponciano",2020-05-29,"nowcast",4,13,7,10,9,8.78
"AL-Girau do Ponciano",2020-05-30,"nowcast",5,14,6,10,9,9.44
"AL-Girau do Ponciano",2020-05-31,"nowcast",5,14,9,12,10,9.88
"AL-Girau do Ponciano",2020-06-01,"nowcast",5,15,7,11,10,10.53
"AL-Girau do Ponciano",2020-06-02,"nowcast",6,17,9,13,10,10.72
"AL-Girau do Ponciano",2020-06-03,"nowcast",7,17,9,12,11,11.37
"AL-Girau do Ponciano",2020-06-04,"nowcast",7,18,10,14,13,12.99
"AL-Girau do Ponciano",2020-06-05,"nowcast",7,20,9,14,14,13.72
"AL-Girau do Ponciano",2020-06-06,"nowcast",8,19,14,18,15,14.51
"AL-Girau do Ponciano",2020-06-07,"nowcast",9,22,13,17,15,15.71
"AL-Girau do Ponciano",2020-06-08,"nowcast",10,22,14,20,17,16.63
"AL-Girau do Ponciano",2020-06-09,"nowcast",11,24,14,19,17,17.53
"AL-Girau do Ponciano",2020-06-10,"nowcast",12,23,17,21,18,18.22
"AL-Girau do Ponciano",2020-06-11,"nowcast",12,25,13,18,18,18.42
"AL-Girau do Ponciano",2020-06-12,"nowcast",13,26,15,20,19,18.81
"AL-Girau do Ponciano",2020-06-13,"nowcast",11,23,15,20,19,18.08
"AL-Girau do Ponciano",2020-06-14,"nowcast",10,23,16,21,17.5,17.47
"AL-Girau do Ponciano",2020-06-15,"nowcast",11,25,14,19,17,17.23
"AL-Girau do Ponciano",2020-06-16,"nowcast",11,24,14,18,17,17.62
"AL-Girau do Ponciano",2020-06-17,"nowcast",12,24,17,22,18,18.45
"AL-Girau do Ponciano",2020-06-18,"nowcast",10,24,14,19,18.5,18.1
"AL-Girau do Ponciano",2020-06-19,"nowcast",12,25,14,19,18,18.08
"AL-Girau do Ponciano",2020-06-20,"nowcast",10,26,14,19,18,18.59
"AL-Girau do Ponciano",2020-06-21,"nowcast",11,23,12,17,16,17.1
"AL-Girau do Ponciano",2020-06-22,"nowcast",11,23,13,18,17,17.53
"AL-Girau do Ponciano",2020-06-23,"nowcast",13,24,14,18,17,17.91
"AL-Girau do Ponciano",2020-06-24,"nowcast",10,22,13,18,18,17.39
"AL-Girau do Ponciano",2020-06-25,"nowcast",12,24,13,18,17,17.15
"AL-Girau do Ponciano",2020-06-26,"nowcast",11,22,12,17,17,16.79
"AL-Girau do Ponciano",2020-06-27,"nowcast",12,24,13,18,17,16.89
"AL-Girau do Ponciano",2020-06-28,"nowcast",9,24,12,18,16,16.47
"AL-Girau do Ponciano",2020-06-29,"nowcast",10,22,13,18,16,16.29
"AL-Girau do Ponciano",2020-06-30,"nowcast",7,21,11,17,16,15.29
"AL-Girau do Ponciano",2020-07-01,"nowcast",10,20,12,15,15,14.66
"AL-Girau do Ponciano",2020-07-02,"nowcast",7,19,12,16,14,14.13
"AL-Girau do Ponciano",2020-07-03,"nowcast",7,19,11,16,14,14.01
"AL-Girau do Ponciano",2020-07-04,"nowcast",9,21,11,16,14.5,14.94
"AL-Girau do Ponciano",2020-07-05,"nowcast",9,20,12,16,15,15.22
"AL-Girau do Ponciano",2020-07-06,"nowcast",8,21,12,17,15.5,16.06
"AL-Girau do Ponciano",2020-07-07,"nowcast",11,23,11,16,16,16.41
"AL-Girau do Ponciano",2020-07-08,"nowcast",9,22,13,18,15,15.23
"AL-Girau do Ponciano",2020-07-09,"nowcast",9,21,11,16,15.5,15.71
"AL-Girau do Ponciano",2020-07-10,"nowcast",9,20,12,16,14.5,14.53
"AL-Girau do Ponciano",2020-07-11,"nowcast",8,20,11,15,13,13.06
"AL-Girau do Ponciano",2020-07-12,"nowcast",6,17,9,13,13,12.56
"AL-Girau do Ponciano",2020-07-13,"nowcast",7,16,8,11,11,11.17
"AL-Girau do Ponciano",2020-07-14,"nowcast",6,17,9,12,11,11.07
"AL-Girau do Ponciano",2020-07-15,"nowcast",5,13,6,9,9,9.12
"AL-Girau do Ponciano",2020-07-16,"nowcast",4,13,6,10,9,8.86
"AL-Girau do Ponciano",2020-07-17,"nowcast",4,14,6,9,9,8.97
"AL-Girau do Ponciano",2020-07-18,"nowcast",4,14,7,11,10,10.03
"AL-Girau do Ponciano",2020-07-19,"nowcast",5,15,8,11,11,10.38
"AL-Girau do Ponciano",2020-07-20,"nowcast",5,14,5,10,10,9.8
"AL-Girau do Ponciano",2020-07-21,"nowcast",5,15,7,11,10,9.88
"AL-Girau do Ponciano",2020-07-22,"nowcast",4,12,5,9,8.5,8.64
"AL-Girau do Ponciano",2020-07-23,"nowcast",4,14,6,9,8,8.58
"AL-Girau do Ponciano",2020-07-24,"nowcast",4,13,6,9,8,8.14
"AL-Girau do Ponciano",2020-07-25,"nowcast",4,12,7,10,8,8.3
"AL-Girau do Ponciano",2020-07-26,"nowcast",4,13,5,9,8,8.57
"AL-Girau do Ponciano",2020-07-27,"nowcast",3,12,7,10,9,8.55
"AL-Girau do Ponciano",2020-07-28,"nowcast",4,13,8,11,10,9.39
"AL-Girau do Ponciano",2020-07-29,"nowcast",5,17,7,11,9,9.73
"AL-Girau do Ponciano",2020-07-30,"nowcast",5,13,7,10,9,9.04
"AL-Girau do Ponciano",2020-07-31,"nowcast",5,15,5,9,9,9.15
"AL-Girau do Ponciano",2020-08-01,"nowcast",2,12,6,9,8,8.15
"AL-Girau do Ponciano",2020-08-02,"nowcast",3,12,6,9,8,7.99
"AL-Girau do Ponciano",2020-08-03,"nowcast",3,11,6,9,8,8.24
"AL-Girau do Ponciano",2020-08-04,"nowcast",4,13,8,11,10,9.5
"AL-Girau do Ponciano",2020-08-05,"nowcast",5,14,6,10,9,9.73
"AL-Girau do Ponciano",2020-08-06,"nowcast",4,16,8,12,11,11.22
"AL-Girau do Ponciano",2020-08-07,"nowcast",5,16,7,11,11,10.91
"AL-Girau do Ponciano",2020-08-08,"nowcast",8,19,8,13,13,12.93
"AL-Girau do Ponciano",2020-08-09,"nowcast",8,20,11,15,14,14.24
"AL-Girau do Ponciano",2020-08-10,"nowcast",7,21,12,17,14,14.29
"AL-Girau do Ponciano",2020-08-11,"nowcast",6,21,12,17,15,15.23
"AL-Girau do Ponciano",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"AL-Girau do Ponciano",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"AL-Girau do Ponciano",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-05-31,"observed",NA,NA,NA,NA,27,NA
"AL-Girau do Ponciano",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"AL-Girau do Ponciano",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Girau do Ponciano",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"AL-Girau do Ponciano",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Girau do Ponciano",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"AL-Girau do Ponciano",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Girau do Ponciano",2020-06-15,"observed",NA,NA,NA,NA,93,NA
"AL-Girau do Ponciano",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"AL-Girau do Ponciano",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Girau do Ponciano",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"AL-Girau do Ponciano",2020-06-20,"observed",NA,NA,NA,NA,51,NA
"AL-Girau do Ponciano",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"AL-Girau do Ponciano",2020-06-23,"observed",NA,NA,NA,NA,45,NA
"AL-Girau do Ponciano",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-06-26,"observed",NA,NA,NA,NA,59,NA
"AL-Girau do Ponciano",2020-06-27,"observed",NA,NA,NA,NA,18,NA
"AL-Girau do Ponciano",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Girau do Ponciano",2020-06-29,"observed",NA,NA,NA,NA,32,NA
"AL-Girau do Ponciano",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"AL-Girau do Ponciano",2020-07-02,"observed",NA,NA,NA,NA,45,NA
"AL-Girau do Ponciano",2020-07-03,"observed",NA,NA,NA,NA,46,NA
"AL-Girau do Ponciano",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"AL-Girau do Ponciano",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"AL-Girau do Ponciano",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"AL-Girau do Ponciano",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"AL-Girau do Ponciano",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"AL-Girau do Ponciano",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"AL-Girau do Ponciano",2020-07-12,"observed",NA,NA,NA,NA,78,NA
"AL-Girau do Ponciano",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"AL-Girau do Ponciano",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-16,"observed",NA,NA,NA,NA,91,NA
"AL-Girau do Ponciano",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"AL-Girau do Ponciano",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"AL-Girau do Ponciano",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"AL-Girau do Ponciano",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-24,"observed",NA,NA,NA,NA,64,NA
"AL-Girau do Ponciano",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"AL-Girau do Ponciano",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"AL-Girau do Ponciano",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-Girau do Ponciano",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"AL-Girau do Ponciano",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"AL-Girau do Ponciano",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"AL-Girau do Ponciano",2020-08-03,"observed",NA,NA,NA,NA,18,NA
"AL-Girau do Ponciano",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Girau do Ponciano",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"AL-Girau do Ponciano",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"AL-Girau do Ponciano",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"AL-Girau do Ponciano",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Girau do Ponciano",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"AL-Girau do Ponciano",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"AL-Girau do Ponciano",2020-08-12,"observed",NA,NA,NA,NA,16,NA
"AL-Girau do Ponciano",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-Girau do Ponciano",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Girau do Ponciano",2020-08-15,"observed",NA,NA,NA,NA,32,NA
"AL-Girau do Ponciano",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"AL-Girau do Ponciano",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-08-18,"observed",NA,NA,NA,NA,27,NA
"AL-Girau do Ponciano",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"AL-Girau do Ponciano",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"AL-Girau do Ponciano",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"AL-Girau do Ponciano",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Girau do Ponciano",2020-08-12,"forecast",4,27,8,17,16,16.602
"AL-Girau do Ponciano",2020-08-13,"forecast",5,29,6,17,16,17.404
"AL-Girau do Ponciano",2020-08-14,"forecast",5,33,6,18,17,18.876
"AL-Girau do Ponciano",2020-08-15,"forecast",3,37,8,21,19,20.558
"AL-Girau do Ponciano",2020-08-16,"forecast",2,43,8,22,19,22.226
"AL-Girau do Ponciano",2020-08-17,"forecast",0,45,7,22,20,23.84
"AL-Girau do Ponciano",2020-08-18,"forecast",0,53,4,23,22,26.71
"AL-Girau do Ponciano",2020-08-19,"forecast",0,57,3,23,22,28.494
"AL-Girau do Ponciano",2020-08-20,"forecast",0,65,5,25,23,30.378
"AL-Girau do Ponciano",2020-08-21,"forecast",0,66,8,29,25,33
"AL-Girau do Ponciano",2020-08-22,"forecast",0,81,5,29,27,37.462
"AL-Girau do Ponciano",2020-08-23,"forecast",0,86,2,27,26,40.01
"AL-Girau do Ponciano",2020-08-24,"forecast",0,93,0,28,28,43.846
"AL-Girau do Ponciano",2020-08-25,"forecast",0,105,0,31,31,48.614
