"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Guaratinga",2020-03-03,"nowcast",1,1,1,1,1,1
"BA-Guaratinga",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"BA-Guaratinga",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Guaratinga",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"BA-Guaratinga",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-03-11,"nowcast",0,1,0,0,0,0.25
"BA-Guaratinga",2020-03-12,"nowcast",0,1,0,0,0,0.2
"BA-Guaratinga",2020-03-13,"nowcast",0,1,0,0,0,0.2
"BA-Guaratinga",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Guaratinga",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Guaratinga",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-03-18,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Guaratinga",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-03-20,"nowcast",0,1,0,0,0,0.1
"BA-Guaratinga",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-03-22,"nowcast",0,1,0,0,0,0.1
"BA-Guaratinga",2020-03-23,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Guaratinga",2020-03-24,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Guaratinga",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-03-26,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Guaratinga",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-03-28,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Guaratinga",2020-03-29,"nowcast",0,0,0,0,0,0.0625
"BA-Guaratinga",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Guaratinga",2020-03-31,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Guaratinga",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Guaratinga",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Guaratinga",2020-04-03,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Guaratinga",2020-04-04,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Guaratinga",2020-04-05,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Guaratinga",2020-04-06,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Guaratinga",2020-04-07,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Guaratinga",2020-04-08,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Guaratinga",2020-04-09,"nowcast",0,0,0,0,0,0.0344827586206897
"BA-Guaratinga",2020-04-10,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Guaratinga",2020-04-11,"nowcast",0,0,0,0,0,0.0571428571428571
"BA-Guaratinga",2020-04-12,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Guaratinga",2020-04-13,"nowcast",0,0,0,0,0,0.05
"BA-Guaratinga",2020-04-14,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Guaratinga",2020-04-15,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Guaratinga",2020-04-16,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Guaratinga",2020-04-17,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Guaratinga",2020-04-18,"nowcast",0,1,0,0,0,0.226415094339623
"BA-Guaratinga",2020-04-19,"nowcast",0,1,0,0,0,0.127272727272727
"BA-Guaratinga",2020-04-20,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Guaratinga",2020-04-21,"nowcast",0,1,0,0,0,0.229508196721311
"BA-Guaratinga",2020-04-22,"nowcast",0,1,0,0,0,0.125
"BA-Guaratinga",2020-04-23,"nowcast",0,1,0,0,0,0.149253731343284
"BA-Guaratinga",2020-04-24,"nowcast",0,1,0,0,0,0.197183098591549
"BA-Guaratinga",2020-04-25,"nowcast",0,1,0,0,0,0.108108108108108
"BA-Guaratinga",2020-04-26,"nowcast",0,0,0,0,0,0.0945945945945946
"BA-Guaratinga",2020-04-27,"nowcast",0,1,0,0,0,0.118421052631579
"BA-Guaratinga",2020-04-28,"nowcast",0,0,0,0,0,0.0921052631578947
"BA-Guaratinga",2020-04-29,"nowcast",0,1,0,0,0,0.155844155844156
"BA-Guaratinga",2020-04-30,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Guaratinga",2020-05-01,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Guaratinga",2020-05-02,"nowcast",0,1,0,0,0,0.120481927710843
"BA-Guaratinga",2020-05-03,"nowcast",0,1,0,0,0,0.183908045977011
"BA-Guaratinga",2020-05-04,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Guaratinga",2020-05-05,"nowcast",0,1,0,0,0,0.238636363636364
"BA-Guaratinga",2020-05-06,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Guaratinga",2020-05-07,"nowcast",0,1,0,0,0,0.170454545454545
"BA-Guaratinga",2020-05-08,"nowcast",0,1,0,0,0,0.3
"BA-Guaratinga",2020-05-09,"nowcast",0,1,0,0,0,0.277777777777778
"BA-Guaratinga",2020-05-10,"nowcast",0,1,0,0,0,0.315217391304348
"BA-Guaratinga",2020-05-11,"nowcast",0,1,0,0,0,0.308510638297872
"BA-Guaratinga",2020-05-12,"nowcast",0,1,0,0,0,0.265957446808511
"BA-Guaratinga",2020-05-13,"nowcast",0,1,0,0,0,0.284210526315789
"BA-Guaratinga",2020-05-14,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Guaratinga",2020-05-15,"nowcast",0,1,0,0,0,0.412371134020619
"BA-Guaratinga",2020-05-16,"nowcast",0,1,0,0,0,0.443298969072165
"BA-Guaratinga",2020-05-17,"nowcast",0,1,0,0,0,0.275510204081633
"BA-Guaratinga",2020-05-18,"nowcast",0,2,0,0,0,0.575757575757576
"BA-Guaratinga",2020-05-19,"nowcast",0,1,0,0,0,0.49
"BA-Guaratinga",2020-05-20,"nowcast",0,1,0,0,0,0.47
"BA-Guaratinga",2020-05-21,"nowcast",0,1,0,0,0,0.53
"BA-Guaratinga",2020-05-22,"nowcast",0,2,0,0,0,0.59
"BA-Guaratinga",2020-05-23,"nowcast",0,2,0,1,1,0.7
"BA-Guaratinga",2020-05-24,"nowcast",0,2,0,1,1,0.78
"BA-Guaratinga",2020-05-25,"nowcast",0,2,0,1,1,0.71
"BA-Guaratinga",2020-05-26,"nowcast",0,2,0,1,1,1
"BA-Guaratinga",2020-05-27,"nowcast",0,2,0,1,1,0.88
"BA-Guaratinga",2020-05-28,"nowcast",0,3,0,1,1,1.23
"BA-Guaratinga",2020-05-29,"nowcast",0,3,0,1,1,1.27
"BA-Guaratinga",2020-05-30,"nowcast",0,3,0,1,1,1.2
"BA-Guaratinga",2020-05-31,"nowcast",0,3,0,1,1,1.47
"BA-Guaratinga",2020-06-01,"nowcast",0,3,0,1,1,1.43
"BA-Guaratinga",2020-06-02,"nowcast",0,3,1,2,2,1.71
"BA-Guaratinga",2020-06-03,"nowcast",0,4,1,2,2,1.7
"BA-Guaratinga",2020-06-04,"nowcast",0,3,0,1,1,1.45
"BA-Guaratinga",2020-06-05,"nowcast",0,4,1,2,2,1.94
"BA-Guaratinga",2020-06-06,"nowcast",0,4,0,2,2,2.06
"BA-Guaratinga",2020-06-07,"nowcast",0,5,1,2,2,2.03
"BA-Guaratinga",2020-06-08,"nowcast",0,4,0,2,2,2.23
"BA-Guaratinga",2020-06-09,"nowcast",0,4,0,2,2,2.14
"BA-Guaratinga",2020-06-10,"nowcast",0,5,1,2,2,2.48
"BA-Guaratinga",2020-06-11,"nowcast",0,5,1,3,3,2.59
"BA-Guaratinga",2020-06-12,"nowcast",1,5,2,3,3,2.69
"BA-Guaratinga",2020-06-13,"nowcast",0,4,2,3,2,2.6
"BA-Guaratinga",2020-06-14,"nowcast",1,6,1,3,2.5,2.93
"BA-Guaratinga",2020-06-15,"nowcast",0,5,1,3,3,2.92
"BA-Guaratinga",2020-06-16,"nowcast",0,5,1,3,3,2.83
"BA-Guaratinga",2020-06-17,"nowcast",1,5,1,3,3,3.14
"BA-Guaratinga",2020-06-18,"nowcast",1,5,1,3,3,2.97
"BA-Guaratinga",2020-06-19,"nowcast",0,5,1,3,3,3.1
"BA-Guaratinga",2020-06-20,"nowcast",1,6,1,3,3,3.03
"BA-Guaratinga",2020-06-21,"nowcast",1,6,1,3,3,3.38
"BA-Guaratinga",2020-06-22,"nowcast",0,6,2,4,3,3.49
"BA-Guaratinga",2020-06-23,"nowcast",0,5,2,4,3,3.37
"BA-Guaratinga",2020-06-24,"nowcast",2,7,2,4,4,3.84
"BA-Guaratinga",2020-06-25,"nowcast",0,7,2,4,3,3.91
"BA-Guaratinga",2020-06-26,"nowcast",1,7,3,5,4,3.95
"BA-Guaratinga",2020-06-27,"nowcast",1,7,3,5,4,4.25
"BA-Guaratinga",2020-06-28,"nowcast",1,7,2,4,3.5,3.66
"BA-Guaratinga",2020-06-29,"nowcast",2,8,2,4,4,4.13
"BA-Guaratinga",2020-06-30,"nowcast",1,7,2,5,4,4.38
"BA-Guaratinga",2020-07-01,"nowcast",1,7,2,4,4,4.46
"BA-Guaratinga",2020-07-02,"nowcast",1,8,3,5,5,4.74
"BA-Guaratinga",2020-07-03,"nowcast",2,8,2,5,4,4.74
"BA-Guaratinga",2020-07-04,"nowcast",1,8,2,5,4.5,4.73
"BA-Guaratinga",2020-07-05,"nowcast",2,8,3,5,5,4.97
"BA-Guaratinga",2020-07-06,"nowcast",1,7,2,5,5,4.68
"BA-Guaratinga",2020-07-07,"nowcast",1,8,3,5,5,4.68
"BA-Guaratinga",2020-07-08,"nowcast",0,7,2,5,4,4.53
"BA-Guaratinga",2020-07-09,"nowcast",1,7,3,5,4,4.6
"BA-Guaratinga",2020-07-10,"nowcast",0,7,3,5,4,4.19
"BA-Guaratinga",2020-07-11,"nowcast",1,7,3,5,4,4.56
"BA-Guaratinga",2020-07-12,"nowcast",1,8,2,5,4,4.55
"BA-Guaratinga",2020-07-13,"nowcast",1,8,4,6,5,4.52
"BA-Guaratinga",2020-07-14,"nowcast",1,7,2,4,4,4.2
"BA-Guaratinga",2020-07-15,"nowcast",2,7,2,4,4,4.45
"BA-Guaratinga",2020-07-16,"nowcast",1,7,3,5,4.5,4.57
"BA-Guaratinga",2020-07-17,"nowcast",1,7,3,5,4,4.52
"BA-Guaratinga",2020-07-18,"nowcast",0,8,3,6,5,4.87
"BA-Guaratinga",2020-07-19,"nowcast",2,8,3,5,4.5,4.62
"BA-Guaratinga",2020-07-20,"nowcast",2,8,3,5,5,4.99
"BA-Guaratinga",2020-07-21,"nowcast",1,8,4,6,5.5,5.32
"BA-Guaratinga",2020-07-22,"nowcast",1,8,4,6,5,5.1
"BA-Guaratinga",2020-07-23,"nowcast",1,8,2,5,5,5.22
"BA-Guaratinga",2020-07-24,"nowcast",2,9,4,6,5,5.54
"BA-Guaratinga",2020-07-25,"nowcast",1,9,3,6,5.5,5.94
"BA-Guaratinga",2020-07-26,"nowcast",2,9,4,7,6,6
"BA-Guaratinga",2020-07-27,"nowcast",2,8,2,5,5,5.75
"BA-Guaratinga",2020-07-28,"nowcast",3,10,3,6,6,6.16
"BA-Guaratinga",2020-07-29,"nowcast",2,9,5,7,5,5.54
"BA-Guaratinga",2020-07-30,"nowcast",3,9,3,6,6,6.02
"BA-Guaratinga",2020-07-31,"nowcast",2,9,3,6,6,5.71
"BA-Guaratinga",2020-08-01,"nowcast",2,9,4,6,5,5.53
"BA-Guaratinga",2020-08-02,"nowcast",1,9,3,5,5,5.39
"BA-Guaratinga",2020-08-03,"nowcast",2,9,4,6,5,5.36
"BA-Guaratinga",2020-08-04,"nowcast",1,8,2,5,4.5,4.58
"BA-Guaratinga",2020-08-05,"nowcast",0,6,3,5,4,4.21
"BA-Guaratinga",2020-08-06,"nowcast",1,7,3,5,4,4.01
"BA-Guaratinga",2020-08-07,"nowcast",0,7,2,4,4,4.14
"BA-Guaratinga",2020-08-08,"nowcast",0,7,1,4,4,4.51
"BA-Guaratinga",2020-08-09,"nowcast",0,8,1,4,4,4.3
"BA-Guaratinga",2020-08-10,"nowcast",1,7,1,4,4,4.24
"BA-Guaratinga",2020-08-11,"nowcast",2,8,2,5,5,5.1
"BA-Guaratinga",2020-08-12,"nowcast",1,9,2,5,5,5.36
"BA-Guaratinga",2020-08-13,"nowcast",1,10,2,6,5.5,5.99
"BA-Guaratinga",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Guaratinga",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Guaratinga",2020-05-04,"observed",NA,NA,NA,NA,0,NA
