"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Medeiros Neto",2020-04-30,"nowcast",0,1,0,0,0,0.153459119496855
"BA-Medeiros Neto",2020-05-01,"nowcast",0,1,0,0,0,0.164233576642336
"BA-Medeiros Neto",2020-05-02,"nowcast",0,1,0,0,0,0.210836277974087
"BA-Medeiros Neto",2020-05-03,"nowcast",0,1,0,0,0,0.22439585730725
"BA-Medeiros Neto",2020-05-04,"nowcast",0,1,0,0,0,0.256756756756757
"BA-Medeiros Neto",2020-05-05,"nowcast",0,1,0,0,0,0.306768558951965
"BA-Medeiros Neto",2020-05-06,"nowcast",0,1,0,0,0,0.340106951871658
"BA-Medeiros Neto",2020-05-07,"nowcast",0,1,0,0,0,0.36411332633788
"BA-Medeiros Neto",2020-05-08,"nowcast",0,1,0,0,0,0.353244078269825
"BA-Medeiros Neto",2020-05-09,"nowcast",0,1,0,0,0,0.377800407331976
"BA-Medeiros Neto",2020-05-10,"nowcast",0,1,0,0,0,0.347208121827411
"BA-Medeiros Neto",2020-05-11,"nowcast",0,1,0,0,0,0.311359026369168
"BA-Medeiros Neto",2020-05-12,"nowcast",0,1,0,0,0,0.291919191919192
"BA-Medeiros Neto",2020-05-13,"nowcast",0,1,0,0,0,0.295774647887324
"BA-Medeiros Neto",2020-05-14,"nowcast",0,1,0,0,0,0.261523046092184
"BA-Medeiros Neto",2020-05-15,"nowcast",0,1,0,0,0,0.284569138276553
"BA-Medeiros Neto",2020-05-16,"nowcast",0,1,0,0,0,0.304609218436874
"BA-Medeiros Neto",2020-05-17,"nowcast",0,1,0,0,0,0.298298298298298
"BA-Medeiros Neto",2020-05-18,"nowcast",0,1,0,0,0,0.283283283283283
"BA-Medeiros Neto",2020-05-19,"nowcast",0,1,0,0,0,0.297
"BA-Medeiros Neto",2020-05-20,"nowcast",0,1,0,0,0,0.279
"BA-Medeiros Neto",2020-05-21,"nowcast",0,1,0,0,0,0.34
"BA-Medeiros Neto",2020-05-22,"nowcast",0,1,0,0,0,0.374
"BA-Medeiros Neto",2020-05-23,"nowcast",0,1,0,0,0,0.471
"BA-Medeiros Neto",2020-05-24,"nowcast",0,2,0,0,0,0.601
"BA-Medeiros Neto",2020-05-25,"nowcast",0,2,0,1,1,0.708
"BA-Medeiros Neto",2020-05-26,"nowcast",0,2,0,1,1,0.839
"BA-Medeiros Neto",2020-05-27,"nowcast",0,2,0,1,1,1.04
"BA-Medeiros Neto",2020-05-28,"nowcast",0,3,0,1,1,1.192
"BA-Medeiros Neto",2020-05-29,"nowcast",0,3,0,1,1,1.408
"BA-Medeiros Neto",2020-05-30,"nowcast",0,3,0,1,1,1.542
"BA-Medeiros Neto",2020-05-31,"nowcast",0,3,1,2,2,1.766
"BA-Medeiros Neto",2020-06-01,"nowcast",0,4,1,2,2,1.977
"BA-Medeiros Neto",2020-06-02,"nowcast",0,4,1,2,2,2.168
"BA-Medeiros Neto",2020-06-03,"nowcast",0,4,0,2,2,2.256
"BA-Medeiros Neto",2020-06-04,"nowcast",0,5,0,2,2,2.606
"BA-Medeiros Neto",2020-06-05,"nowcast",0,5,2,3,3,2.8
"BA-Medeiros Neto",2020-06-06,"nowcast",1,6,1,3,3,3.202
"BA-Medeiros Neto",2020-06-07,"nowcast",1,6,1,3,3,3.47
"BA-Medeiros Neto",2020-06-08,"nowcast",0,6,2,4,4,3.832
"BA-Medeiros Neto",2020-06-09,"nowcast",1,7,2,4,4,3.983
"BA-Medeiros Neto",2020-06-10,"nowcast",1,7,2,4,4,4.329
"BA-Medeiros Neto",2020-06-11,"nowcast",1,7,3,5,4,4.43
"BA-Medeiros Neto",2020-06-12,"nowcast",1,7,3,5,4,4.664
"BA-Medeiros Neto",2020-06-13,"nowcast",2,8,3,5,5,4.787
"BA-Medeiros Neto",2020-06-14,"nowcast",1,8,2,5,5,4.832
"BA-Medeiros Neto",2020-06-15,"nowcast",1,8,4,6,5,5.052
"BA-Medeiros Neto",2020-06-16,"nowcast",2,8,2,5,5,5.255
"BA-Medeiros Neto",2020-06-17,"nowcast",1,8,4,6,5,5.422
"BA-Medeiros Neto",2020-06-18,"nowcast",2,9,3,6,6,5.649
"BA-Medeiros Neto",2020-06-19,"nowcast",2,9,3,6,6,6.064
"BA-Medeiros Neto",2020-06-20,"nowcast",2,10,3,6,6,6.319
"BA-Medeiros Neto",2020-06-21,"nowcast",2,10,4,7,6,6.409
"BA-Medeiros Neto",2020-06-22,"nowcast",2,10,4,7,7,6.809
"BA-Medeiros Neto",2020-06-23,"nowcast",2,10,4,7,7,6.999
"BA-Medeiros Neto",2020-06-24,"nowcast",3,11,5,8,7,7.317
"BA-Medeiros Neto",2020-06-25,"nowcast",3,12,5,8,8,7.853
"BA-Medeiros Neto",2020-06-26,"nowcast",4,12,6,9,8,8.114
"BA-Medeiros Neto",2020-06-27,"nowcast",4,13,6,9,8,8.587
"BA-Medeiros Neto",2020-06-28,"nowcast",5,14,5,9,9,9.274
"BA-Medeiros Neto",2020-06-29,"nowcast",4,14,6,10,10,9.795
"BA-Medeiros Neto",2020-06-30,"nowcast",6,16,7,11,10,10.816
"BA-Medeiros Neto",2020-07-01,"nowcast",5,16,8,12,12,11.561
"BA-Medeiros Neto",2020-07-02,"nowcast",6,17,10,14,12,12.304
"BA-Medeiros Neto",2020-07-03,"nowcast",7,18,10,14,13,12.924
"BA-Medeiros Neto",2020-07-04,"nowcast",9,20,11,15,14,13.821
"BA-Medeiros Neto",2020-07-05,"nowcast",9,20,12,16,14,14.341
"BA-Medeiros Neto",2020-07-06,"nowcast",8,20,12,16,15,14.706
"BA-Medeiros Neto",2020-07-07,"nowcast",9,21,10,15,15,14.911
"BA-Medeiros Neto",2020-07-08,"nowcast",8,20,10,15,15,15.008
"BA-Medeiros Neto",2020-07-09,"nowcast",8,20,11,16,15,15.171
"BA-Medeiros Neto",2020-07-10,"nowcast",8,21,12,17,15,15.459
"BA-Medeiros Neto",2020-07-11,"nowcast",10,22,12,17,16,15.771
"BA-Medeiros Neto",2020-07-12,"nowcast",9,22,12,17,16,16.507
"BA-Medeiros Neto",2020-07-13,"nowcast",11,23,13,18,17,17.333
"BA-Medeiros Neto",2020-07-14,"nowcast",11,24,15,20,18,18.197
"BA-Medeiros Neto",2020-07-15,"nowcast",13,27,14,20,19,19.526
"BA-Medeiros Neto",2020-07-16,"nowcast",12,26,17,22,20,20.344
"BA-Medeiros Neto",2020-07-17,"nowcast",14,28,19,24,21,21.471
"BA-Medeiros Neto",2020-07-18,"nowcast",15,29,17,23,22,22.299
"BA-Medeiros Neto",2020-07-19,"nowcast",14,29,20,25,22,22.401
"BA-Medeiros Neto",2020-07-20,"nowcast",14,28,16,22,21,21.528
"BA-Medeiros Neto",2020-07-21,"nowcast",12,26,15,21,20,20.282
"BA-Medeiros Neto",2020-07-22,"nowcast",12,25,14,20,19,19.297
"BA-Medeiros Neto",2020-07-23,"nowcast",11,24,14,19,18,18.442
"BA-Medeiros Neto",2020-07-24,"nowcast",12,25,14,19,18,17.881
"BA-Medeiros Neto",2020-07-25,"nowcast",10,23,14,19,17,17.428
"BA-Medeiros Neto",2020-07-26,"nowcast",11,24,13,18,17,17.096
"BA-Medeiros Neto",2020-07-27,"nowcast",9,21,11,16,16,16.166
"BA-Medeiros Neto",2020-07-28,"nowcast",9,21,11,16,15,15.284
"BA-Medeiros Neto",2020-07-29,"nowcast",8,20,12,16,15,14.585
"BA-Medeiros Neto",2020-07-30,"nowcast",8,19,11,15,14,14.19
"BA-Medeiros Neto",2020-07-31,"nowcast",8,19,12,16,14,13.722
"BA-Medeiros Neto",2020-08-01,"nowcast",6,18,11,15,13,13.544
"BA-Medeiros Neto",2020-08-02,"nowcast",7,19,9,14,13,13.503
"BA-Medeiros Neto",2020-08-03,"nowcast",8,19,10,14,13,13.384
"BA-Medeiros Neto",2020-08-04,"nowcast",7,18,10,14,13,13.183
"BA-Medeiros Neto",2020-08-05,"nowcast",6,18,8,13,13,13.05
"BA-Medeiros Neto",2020-08-06,"nowcast",6,19,9,14,13,13.397
"BA-Medeiros Neto",2020-08-07,"nowcast",6,19,8,13,13,13.369
"BA-Medeiros Neto",2020-08-08,"nowcast",8,21,10,15,14,13.962
"BA-Medeiros Neto",2020-08-09,"nowcast",7,21,10,15,14,14.266
"BA-Medeiros Neto",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"BA-Medeiros Neto",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"BA-Medeiros Neto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"BA-Medeiros Neto",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"BA-Medeiros Neto",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"BA-Medeiros Neto",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Medeiros Neto",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"BA-Medeiros Neto",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Medeiros Neto",2020-07-11,"observed",NA,NA,NA,NA,25,NA
"BA-Medeiros Neto",2020-07-12,"observed",NA,NA,NA,NA,29,NA
"BA-Medeiros Neto",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Medeiros Neto",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-Medeiros Neto",2020-07-16,"observed",NA,NA,NA,NA,26,NA
"BA-Medeiros Neto",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"BA-Medeiros Neto",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Medeiros Neto",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"BA-Medeiros Neto",2020-07-23,"observed",NA,NA,NA,NA,46,NA
"BA-Medeiros Neto",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"BA-Medeiros Neto",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"BA-Medeiros Neto",2020-07-26,"observed",NA,NA,NA,NA,50,NA
"BA-Medeiros Neto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-29,"observed",NA,NA,NA,NA,29,NA
"BA-Medeiros Neto",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"BA-Medeiros Neto",2020-07-31,"observed",NA,NA,NA,NA,34,NA
"BA-Medeiros Neto",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"BA-Medeiros Neto",2020-08-02,"observed",NA,NA,NA,NA,41,NA
"BA-Medeiros Neto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"BA-Medeiros Neto",2020-08-06,"observed",NA,NA,NA,NA,23,NA
"BA-Medeiros Neto",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"BA-Medeiros Neto",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-08-09,"observed",NA,NA,NA,NA,23,NA
"BA-Medeiros Neto",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"BA-Medeiros Neto",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-08-12,"observed",NA,NA,NA,NA,18,NA
"BA-Medeiros Neto",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-08-14,"observed",NA,NA,NA,NA,27,NA
"BA-Medeiros Neto",2020-08-15,"observed",NA,NA,NA,NA,28,NA
"BA-Medeiros Neto",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-Medeiros Neto",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-08-19,"observed",NA,NA,NA,NA,18,NA
"BA-Medeiros Neto",2020-08-10,"forecast",3,22,8,15,13,14.1248
"BA-Medeiros Neto",2020-08-11,"forecast",4,24,6,14,13,14.2504
"BA-Medeiros Neto",2020-08-12,"forecast",2,24,6,14,13,14.4272
"BA-Medeiros Neto",2020-08-13,"forecast",3,26,5,14,13,14.6202
"BA-Medeiros Neto",2020-08-14,"forecast",1,26,5,14,13,14.82
"BA-Medeiros Neto",2020-08-15,"forecast",1,27,5,14,13,14.9626
"BA-Medeiros Neto",2020-08-16,"forecast",0,28,6,15,12,15.3502
"BA-Medeiros Neto",2020-08-17,"forecast",0,29,3,13,12,15.746
"BA-Medeiros Neto",2020-08-18,"forecast",0,30,3,13,12,16.1598
"BA-Medeiros Neto",2020-08-19,"forecast",0,31,1,12,12,16.744
"BA-Medeiros Neto",2020-08-20,"forecast",0,33,2,13,12,17.4492
"BA-Medeiros Neto",2020-08-21,"forecast",0,34,1,12,12,18.3022
"BA-Medeiros Neto",2020-08-22,"forecast",0,35,0,11,11,19.1958
"BA-Medeiros Neto",2020-08-23,"forecast",0,36,0,11,11,20.8238
