"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Medeiros Neto",2020-06-16,"nowcast",0.700641888642967,1.520270915889,0.956334889257651,1.25345952146315,1.13388383692357,1.16282397471608,0.270332617538421,0.27378640776699
"BA-Medeiros Neto",2020-06-17,"nowcast",0.817686570636151,1.59874968549174,1.00248182665922,1.25736928648008,1.12521025021869,1.15636465824095,0.238795520806489,0.226
"BA-Medeiros Neto",2020-06-18,"nowcast",0.745043400517414,1.55700704355839,0.954248519398464,1.23339313585292,1.11288552842295,1.11803354957306,0.250076944232548,0.304854368932039
"BA-Medeiros Neto",2020-06-19,"nowcast",0.739554839916315,1.49933193339809,0.966688848824029,1.22078627813406,1.11468225679941,1.1326131444584,0.249080648255467,0.296078431372549
"BA-Medeiros Neto",2020-06-20,"nowcast",0.781647939155105,1.56589709650795,0.943141421011718,1.2144191661492,1.14236322552207,1.15083078104947,0.242121414012226,0.255238095238095
"BA-Medeiros Neto",2020-06-21,"nowcast",0.739592888094641,1.46389509505558,0.936462237687252,1.21237194023598,1.11066411674558,1.12686757964853,0.231291620087741,0.27378640776699
"BA-Medeiros Neto",2020-06-22,"nowcast",0.699556053962502,1.42708922993546,0.904419769287177,1.18475120578216,1.08909420791954,1.09901696942255,0.229154587313833,0.339805825242718
"BA-Medeiros Neto",2020-06-23,"nowcast",0.73596124707311,1.38038828424536,0.916172594416446,1.17598089922675,1.08029603519359,1.08437161667911,0.20093767656415,0.335294117647059
"BA-Medeiros Neto",2020-06-24,"nowcast",0.760440573359056,1.51749498303621,0.934663319898396,1.20270218052099,1.09366174116649,1.12083797170957,0.250670294359047,0.319230769230769
"BA-Medeiros Neto",2020-06-25,"nowcast",0.758401199669408,1.42118373167295,0.931405020129295,1.17280247159656,1.07642058232659,1.09840988356286,0.203917803837601,0.324
"BA-Medeiros Neto",2020-06-26,"nowcast",0.7513129232212,1.47680005686821,1.00396293790876,1.27550534038557,1.11378782421923,1.12522225215339,0.242757255921136,0.292156862745098
"BA-Medeiros Neto",2020-06-27,"nowcast",0.781332689993598,1.50588900921366,0.906626263027241,1.17828124333603,1.11461885044584,1.1360351394333,0.231787278600501,0.311764705882353
"BA-Medeiros Neto",2020-06-28,"nowcast",0.771537253368738,1.52989374112857,0.905564980083587,1.19025144129883,1.10678075247618,1.1483703284041,0.250300860039239,0.293069306930693
"BA-Medeiros Neto",2020-06-29,"nowcast",0.765307914430112,1.49204740351361,1.00846684619998,1.30041110622546,1.10644604921192,1.12190322563766,0.228578594168487,0.287619047619048
"BA-Medeiros Neto",2020-06-30,"nowcast",0.814966651833758,1.47680187758518,0.949537536824706,1.2027053634471,1.08802531448796,1.09956347147354,0.207402514955052,0.323529411764706
"BA-Medeiros Neto",2020-07-01,"nowcast",0.816693394365346,1.42473969380519,0.961423226782999,1.19538447936543,1.07891438082233,1.0996261194476,0.195125543058038,0.34368932038835
"BA-Medeiros Neto",2020-07-02,"nowcast",0.755966254561119,1.48569581682216,0.987756005007017,1.22761659416611,1.09460318523274,1.12049595049613,0.223765658733718,0.262745098039216
"BA-Medeiros Neto",2020-07-03,"nowcast",0.770854097631281,1.40920388486477,0.92678434097474,1.17887574646612,1.08127179893071,1.0999080967887,0.206013695538876,0.305882352941176
"BA-Medeiros Neto",2020-07-04,"nowcast",0.753610756791935,1.42578161428733,0.92424515981456,1.15735852303876,1.07264312779858,1.08222241012527,0.213746176344979,0.361165048543689
"BA-Medeiros Neto",2020-07-05,"nowcast",0.767843057381115,1.39982736490985,0.911464482806324,1.14598541518904,1.07577817437416,1.09044690623864,0.192369142418736,0.330769230769231
"BA-Medeiros Neto",2020-07-06,"nowcast",0.691019887679924,1.32831720196325,0.975730989125362,1.20708219966635,1.08108497854421,1.07542358947238,0.198853726983721,0.328
"BA-Medeiros Neto",2020-07-07,"nowcast",0.772543745579165,1.37892763729122,0.992440926555227,1.23197427609888,1.07041237278102,1.08622373420025,0.185784947481068,0.319607843137255
"BA-Medeiros Neto",2020-07-08,"nowcast",0.788346453387589,1.41856134319537,0.914367944640354,1.1437985001412,1.0777370497359,1.08928081732664,0.201835899074835,0.328712871287129
"BA-Medeiros Neto",2020-07-09,"nowcast",0.724766491769239,1.37896426616946,0.966916318072629,1.20060367400471,1.07681553631741,1.08963674926706,0.200685468316051,0.328155339805825
"BA-Medeiros Neto",2020-07-10,"nowcast",0.744767463967092,1.32979371518534,0.944198989485581,1.17426280966312,1.05807748214721,1.06151393034036,0.189598108650369,0.384158415841584
"BA-Medeiros Neto",2020-07-11,"nowcast",0.777976492425383,1.30090872085583,0.948131575049218,1.16074135545673,1.0396271501226,1.04090354996007,0.167096136255721,0.403846153846154
"BA-Medeiros Neto",2020-07-12,"nowcast",0.694270610868008,1.37134949684889,0.92552770708665,1.18141144984133,1.03549888912084,1.05170170887904,0.215613498212394,0.427184466019417
"BA-Medeiros Neto",2020-07-13,"nowcast",0.762906806948818,1.37262265258381,0.940660710673786,1.15965576960779,1.04939535714732,1.06432208690745,0.201698109950313,0.380392156862745
"BA-Medeiros Neto",2020-07-14,"nowcast",0.64282783347094,1.35675537753391,0.901139555808501,1.13350634962058,1.03686635800152,1.06041495908976,0.241254854290486,0.426
"BA-Medeiros Neto",2020-07-15,"nowcast",0.711874137381207,1.32865025368066,0.902753683059968,1.1636759596846,1.0276450573063,1.04171761971945,0.199815695352796,0.452427184466019
"BA-Medeiros Neto",2020-07-16,"nowcast",0.761698713301502,1.38687684064829,0.929390454589016,1.14254117718484,1.04098651332323,1.04272450018151,0.191545080085292,0.396078431372549
"BA-Medeiros Neto",2020-07-17,"nowcast",0.754569665361952,1.38936485672442,0.905050498083648,1.1453614351963,1.02741688701532,1.07005051569806,0.22576021968979,0.435643564356436
"BA-Medeiros Neto",2020-07-18,"nowcast",0.760320895313392,1.35081091991217,0.946358680646921,1.16198324040624,1.06608708480997,1.0832618375789,0.187633324744968,0.337864077669903
"BA-Medeiros Neto",2020-07-19,"nowcast",0.764794284894024,1.30069110131864,0.930191837358142,1.13836617862957,1.03687639112048,1.03920126127879,0.17496609676559,0.4
"BA-Medeiros Neto",2020-07-20,"nowcast",0.726419663881042,1.32179848595619,0.911143047536283,1.1184233885809,1.02744399340735,1.02940523012203,0.180067908725334,0.453846153846154
"BA-Medeiros Neto",2020-07-21,"nowcast",0.729853054005318,1.2656001502118,0.897945052808333,1.11210812774099,1.00449676797414,1.00321220406689,0.171228870689947,0.486274509803922
"BA-Medeiros Neto",2020-07-22,"nowcast",0.619941075595815,1.25980417401124,0.87331430866184,1.1175106547296,0.982636321472416,0.996627488668857,0.204071902414082,0.535294117647059
"BA-Medeiros Neto",2020-07-23,"nowcast",0.680786462643361,1.3095094442373,0.86367731667209,1.10595076723773,0.996744227236082,0.997860475576583,0.192075516454597,0.509803921568627
"BA-Medeiros Neto",2020-07-24,"nowcast",0.637647140428938,1.27899114093767,0.826030370278795,1.06983481904191,0.960194760452653,0.965280878594984,0.205926651901969,0.603960396039604
"BA-Medeiros Neto",2020-07-25,"nowcast",0.696561071930691,1.23870308212589,0.876604680864582,1.07562871617374,0.981169135838405,0.980749514418915,0.172950823845342,0.565384615384615
"BA-Medeiros Neto",2020-07-26,"nowcast",0.61391488757928,1.2852855653332,0.82771778519169,1.07124137533609,0.961860036071729,0.964057254111145,0.205598412289388,0.567619047619048
"BA-Medeiros Neto",2020-07-27,"nowcast",0.660899656756877,1.30512350858785,0.843274452984035,1.06241798508818,0.955280345148191,0.955431040870173,0.192723390932734,0.615686274509804
"BA-Medeiros Neto",2020-07-28,"nowcast",0.680410383575907,1.37198925695941,0.854194967968645,1.08628177877614,0.96681848294988,0.990624238382782,0.224397573829222,0.576470588235294
"BA-Medeiros Neto",2020-07-29,"nowcast",0.576094533189477,1.24678583053928,0.808032821610708,1.05049920084688,0.966310003343213,0.975185213343012,0.213332313544491,0.564
"BA-Medeiros Neto",2020-07-30,"nowcast",0.712256247179127,1.29203908530761,0.832633143701611,1.02793332578021,0.967303677352177,0.98062192711723,0.185306878315224,0.59
"BA-Medeiros Neto",2020-07-31,"nowcast",0.650421315528251,1.31589084639877,0.83629251047523,1.06595453841505,0.969954796216423,0.98723425284099,0.223561005521648,0.562745098039216
"BA-Medeiros Neto",2020-08-01,"nowcast",0.572278908320101,1.34899333215218,0.864798593155039,1.13394539377585,0.994595128288668,0.996350393002472,0.237652395651683,0.51
"BA-Medeiros Neto",2020-08-02,"nowcast",0.663434964145364,1.3437669258113,0.839559086678259,1.10691433800849,0.982782391226685,0.996526993051717,0.214986390256047,0.540384615384615
"BA-Medeiros Neto",2020-08-03,"nowcast",0.617880109068612,1.41396123122988,0.845723237009344,1.11174605658848,0.986361041547754,0.995759470339932,0.241286150661007,0.53
"BA-Medeiros Neto",2020-08-04,"nowcast",0.602228621876433,1.38028046478967,0.918506976459006,1.21372700194928,0.999153316737316,1.01675723862915,0.250685691225081,0.500990099009901
"BA-Medeiros Neto",2020-08-05,"nowcast",0.563099802810098,1.28685799262441,0.760907405910942,1.04728699747321,0.949357785624291,0.958161656909299,0.23388131235818,0.598058252427184
"BA-Medeiros Neto",2020-08-06,"nowcast",0.573440979253055,1.28147838043231,0.779364634393978,1.04628720900691,0.921830765599874,0.941465684462938,0.231243051145263,0.652
"BA-Medeiros Neto",2020-08-07,"nowcast",0.536411749686163,1.35939870520734,0.706136847433808,0.989931074839193,0.894590421747086,0.920602426637744,0.258446773130913,0.693069306930693
"BA-Medeiros Neto",2020-08-08,"nowcast",0.561703398378962,1.31842468008248,0.782010195372331,1.04890155625396,0.920005592991623,0.931995520282028,0.244512759642352,0.654901960784314
"BA-Medeiros Neto",2020-08-09,"nowcast",0.521048960945451,1.37307964557672,0.760235324705516,1.05111969165184,0.893548558476461,0.929900430837223,0.272376565504253,0.65
"BA-Medeiros Neto",2020-08-10,"forecast",0.486535650261462,1.32471824693975,0.773162011330331,1.09695295308003,0.928397734542036,0.930806442626818,0.273714852328695,0.638
"BA-Medeiros Neto",2020-08-11,"forecast",0.4189610509289,1.34539696898877,0.738906410185012,1.10106755662382,0.914980790243227,0.918955440086217,0.302062437981811,0.624
"BA-Medeiros Neto",2020-08-12,"forecast",0.481944608975871,1.42191399291388,0.693595770992243,1.07682982624454,0.929697829708723,0.936960623289512,0.307253020090751,0.592
"BA-Medeiros Neto",2020-08-13,"forecast",0.430852237089318,1.38040165091789,0.750849112291103,1.12460625954228,0.924106914905927,0.935877213788348,0.320311067360254,0.608
"BA-Medeiros Neto",2020-08-14,"forecast",0.358840690083309,1.48094310605855,0.740716925883983,1.13152398126404,0.936245899838422,0.928405000157552,0.340830831205597,0.59
"BA-Medeiros Neto",2020-08-15,"forecast",0.352754366954954,1.56755771467103,0.739412607127558,1.15362750580602,0.928800028490997,0.926475113525892,0.369825901393891,0.582
"BA-Medeiros Neto",2020-08-16,"forecast",0.326798681486621,1.53955346753262,0.717727405018501,1.12505200891359,0.951783598521407,0.96519038233967,0.386605342620471,0.56
"BA-Medeiros Neto",2020-08-17,"forecast",0.329790340457626,1.63434385622282,0.665752436531884,1.13512575641032,0.931864300181818,0.931692221781788,0.424242594953279,0.586
"BA-Medeiros Neto",2020-08-18,"forecast",0.282427567261979,1.5806167721297,0.81298520478394,1.30482827739403,0.92706052571612,0.928963674379358,0.442405446798125,0.576
"BA-Medeiros Neto",2020-08-19,"forecast",0.137909956205571,1.50329523348164,0.710433509672416,1.19683473146145,0.904015603665353,0.910266407417164,0.426363161164902,0.618
"BA-Medeiros Neto",2020-08-20,"forecast",0,1.36405159613593,0.655670588552212,1.10573214499506,0.90075765433175,0.915170671300986,0.44008465172676,0.598
"BA-Medeiros Neto",2020-08-21,"forecast",0.226778718000786,1.53832974228539,0.706813496087879,1.20956433934792,0.942046214278289,0.937658165245625,0.432865339194409,0.57
