"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Tanquinho",2020-06-27,"nowcast",0.490802846101266,1.84190278656225,0.803075414195672,1.24783486795395,1.09742059639722,1.18351874219679,0.501351642314664,0.392233009708738
"BA-Tanquinho",2020-06-28,"nowcast",0.361732831042338,1.88348133913208,0.866052630713284,1.47181354178097,1.16077826278637,1.18727384915134,0.507810777051789,0.366355140186916
"BA-Tanquinho",2020-06-29,"nowcast",0.226167696970821,2.00968456128901,0.761991171860325,1.38509766595943,1.15129560120278,1.19634522289114,0.561987348279338,0.374757281553398
"BA-Tanquinho",2020-06-30,"nowcast",0.48643894901935,1.88744333107497,0.703601790033546,1.20159315439598,1.08848852091502,1.16302629672242,0.456536154356632,0.4
"BA-Tanquinho",2020-07-01,"nowcast",0.57986150906568,1.96740197574726,0.822932961638258,1.34334015083711,1.17978044000336,1.25563053390213,0.529983756396878,0.312962962962963
"BA-Tanquinho",2020-07-02,"nowcast",0.561203767590471,1.960418227647,0.869396337981292,1.36505620121158,1.18747784936351,1.25792717441415,0.463788011049234,0.303846153846154
"BA-Tanquinho",2020-07-03,"nowcast",0.566646058796804,2.05312348628939,0.909464927476253,1.41112400651061,1.20866259458241,1.31958659684429,0.509950973285134,0.267961165048544
"BA-Tanquinho",2020-07-04,"nowcast",0.577626273608656,2.04717166964203,0.995793987056297,1.48371213747257,1.24186181400442,1.32635165772935,0.463294866621776,0.209708737864078
"BA-Tanquinho",2020-07-05,"nowcast",0.611147925761662,2.08628311740191,0.913396231349025,1.49199797087863,1.28161062366448,1.34914992239441,0.489457305525044,0.239622641509434
"BA-Tanquinho",2020-07-06,"nowcast",0.736325994111492,1.99513460026484,1.01717935687976,1.48364567675533,1.28852788009248,1.3397297372299,0.412765210540534,0.184158415841584
"BA-Tanquinho",2020-07-07,"nowcast",0.784050214523575,1.89937085152437,1.06228679419214,1.4904875343587,1.28561361808241,1.32007934514018,0.379810773922328,0.188118811881188
