"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Tanquinho",2020-02-28,"nowcast",1,1,1,1,1,1
"BA-Tanquinho",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-12,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Tanquinho",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-24,"nowcast",0,1,0,0,0,0.4
"BA-Tanquinho",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-03-26,"nowcast",0,1,0,0,0,0.2
"BA-Tanquinho",2020-03-27,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Tanquinho",2020-03-28,"nowcast",0,1,0,0,0,0.125
"BA-Tanquinho",2020-03-29,"nowcast",0,1,0,0,0,0.2
"BA-Tanquinho",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Tanquinho",2020-03-31,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Tanquinho",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Tanquinho",2020-04-02,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Tanquinho",2020-04-03,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Tanquinho",2020-04-04,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Tanquinho",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Tanquinho",2020-04-06,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Tanquinho",2020-04-07,"nowcast",0,1,0,0,0,0.125
"BA-Tanquinho",2020-04-08,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Tanquinho",2020-04-09,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Tanquinho",2020-04-10,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Tanquinho",2020-04-11,"nowcast",0,1,0,0,0,0.15
"BA-Tanquinho",2020-04-12,"nowcast",0,0,0,0,0,0.05
"BA-Tanquinho",2020-04-13,"nowcast",0,0,0,0,0,0.05
"BA-Tanquinho",2020-04-14,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Tanquinho",2020-04-15,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Tanquinho",2020-04-16,"nowcast",0,1,0,0,0,0.12
"BA-Tanquinho",2020-04-17,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Tanquinho",2020-04-18,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Tanquinho",2020-04-19,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Tanquinho",2020-04-20,"nowcast",0,0,0,0,0,0.0625
"BA-Tanquinho",2020-04-21,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Tanquinho",2020-04-22,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Tanquinho",2020-04-23,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Tanquinho",2020-04-24,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Tanquinho",2020-04-25,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Tanquinho",2020-04-26,"nowcast",0,1,0,0,0,0.15
"BA-Tanquinho",2020-04-27,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Tanquinho",2020-04-28,"nowcast",0,0,0,0,0,0.0638297872340425
"BA-Tanquinho",2020-04-29,"nowcast",0,1,0,0,0,0.191489361702128
"BA-Tanquinho",2020-04-30,"nowcast",0,0,0,0,0,0.0980392156862745
"BA-Tanquinho",2020-05-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Tanquinho",2020-05-02,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Tanquinho",2020-05-03,"nowcast",0,1,0,0,0,0.3
"BA-Tanquinho",2020-05-04,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Tanquinho",2020-05-05,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Tanquinho",2020-05-06,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Tanquinho",2020-05-07,"nowcast",0,1,0,0,0,0.220588235294118
