"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Novo Oriente",2020-06-16,"nowcast",0.572588865021939,1.70165759864795,0.73724839618605,1.22779835135216,1.09876164436333,1.1304184914863,0.375601662110251,0.387037037037037
"CE-Novo Oriente",2020-06-17,"nowcast",0.504309859723997,1.93055848097554,0.781846478001165,1.27800968950884,1.13787519538795,1.19714131929771,0.455881578004173,0.362376237623762
"CE-Novo Oriente",2020-06-18,"nowcast",0.631350735415743,2.02365149896051,0.883993112985385,1.34553303727675,1.19633604303569,1.29133196301546,0.548393280164181,0.278095238095238
"CE-Novo Oriente",2020-06-19,"nowcast",0.507181538284158,1.85391024155362,0.897690410869188,1.39676599347799,1.18724637363447,1.227812242236,0.432803219072955,0.306542056074766
"CE-Novo Oriente",2020-06-20,"nowcast",0.65755719879828,2.00092149723441,0.845868172256726,1.36586195823044,1.159957280574,1.22990969435982,0.440182031700205,0.319230769230769
"CE-Novo Oriente",2020-06-21,"nowcast",0.624759946669544,2.07411072753067,0.915622116202983,1.44988958044046,1.24640662735112,1.28882215466613,0.464180549268032,0.271559633027523
"CE-Novo Oriente",2020-06-22,"nowcast",0.561450420669013,2.08152008259943,0.992242911206016,1.49978177154888,1.24957815969257,1.34021674268688,0.508688370630837,0.218518518518519
"CE-Novo Oriente",2020-06-23,"nowcast",0.533277545561487,1.88965752936466,0.901191099054278,1.40083542036186,1.24962109886876,1.25639544804481,0.433976726164485,0.27843137254902
"CE-Novo Oriente",2020-06-24,"nowcast",0.601983050789102,1.9026507128062,0.871320444270739,1.36147217487514,1.22485691900757,1.28822065577129,0.423585049948002,0.263461538461538
"CE-Novo Oriente",2020-06-25,"nowcast",0.562179061909403,1.94980595475688,0.948250111944316,1.48674581686257,1.25951845927033,1.30115219877474,0.462589417824301,0.257142857142857
"CE-Novo Oriente",2020-06-26,"nowcast",0.60684904213694,1.90152656294674,0.89057018218553,1.33279915585896,1.21218526120976,1.27426057645363,0.457303447680146,0.262745098039216
"CE-Novo Oriente",2020-06-27,"nowcast",0.670260706744675,1.77028085340739,0.937265207749677,1.34771300442879,1.1946840542411,1.21491804992883,0.353910936143021,0.276470588235294
"CE-Novo Oriente",2020-06-28,"nowcast",0.600191805734232,1.81998948900297,0.987046149840299,1.38227845930074,1.18966772309784,1.22445487760807,0.385925533940863,0.253333333333333
"CE-Novo Oriente",2020-06-29,"nowcast",0.473557310090514,1.54190220680779,0.873878385267193,1.27658152850535,1.09074352869995,1.10722089554377,0.344497424256692,0.384761904761905
"CE-Novo Oriente",2020-06-30,"nowcast",0.52102070630721,1.50366645661674,0.841617783268716,1.20282616548838,1.04178217943614,1.03708961296195,0.301069306135668,0.45
"CE-Novo Oriente",2020-07-01,"nowcast",0.509998561480466,1.49463728132309,0.843312932413759,1.2478161169926,1.03817517486081,1.04967789050536,0.312975206335046,0.454368932038835
"CE-Novo Oriente",2020-07-02,"nowcast",0.435346666569332,1.55992574519539,0.852766330099001,1.25417320949598,1.0289766773355,1.04956693832742,0.362974071854448,0.454
"CE-Novo Oriente",2020-07-03,"nowcast",0.415894016105732,1.4833449060621,0.708452376441077,1.11613164262466,0.97666738009778,1.02153992983267,0.36505708554405,0.533333333333333
"CE-Novo Oriente",2020-07-04,"nowcast",0.452942103080897,1.47816592931412,0.783418920077351,1.14367734244073,0.966337859781369,0.977159282378029,0.314196542112389,0.555339805825243
"CE-Novo Oriente",2020-07-05,"nowcast",0.437213741295193,1.42828564420286,0.675029769137577,1.03093757997288,0.905778642633446,0.927508583046811,0.319890330169261,0.643137254901961
"CE-Novo Oriente",2020-07-06,"nowcast",0.460690595721153,1.47472103584924,0.772034273263855,1.13641798585958,0.951637261568911,1.00668271395436,0.338915953297781,0.551401869158878
"CE-Novo Oriente",2020-07-07,"nowcast",0.473733224955916,1.70853783835623,0.714432526399116,1.12399405483674,1.01553743344907,1.05023948883026,0.383947583086924,0.48952380952381
"CE-Novo Oriente",2020-07-08,"nowcast",0.470265256499682,1.49818746673473,0.753289301937395,1.12906300723351,0.985391837422956,1.03432667020937,0.335929376908001,0.518918918918919
"CE-Novo Oriente",2020-07-09,"nowcast",0.475255151779375,1.73315099151449,0.74597226234404,1.17153096371571,1.0283299104339,1.08743182985723,0.390658273094512,0.455769230769231
"CE-Novo Oriente",2020-07-10,"nowcast",0.544085233599186,1.72799982768796,0.816706717367624,1.22259575320797,1.07080594853061,1.12157946189205,0.388584635558816,0.430769230769231
"CE-Novo Oriente",2020-07-11,"nowcast",0.358981215130309,1.56202368426696,0.738811086949819,1.16330582471274,1.0152193943473,1.08052999253163,0.387949105348812,0.479245283018868
"CE-Novo Oriente",2020-07-12,"nowcast",0.506073576468639,1.60350191499655,0.833593499605171,1.24003648880257,1.05716414785106,1.0943202042677,0.368352374690773,0.433962264150943
"CE-Novo Oriente",2020-07-13,"nowcast",0.540621584959226,1.57522589161496,0.822877814590763,1.23902546064408,1.04474120413938,1.08491018777851,0.354352581947429,0.438095238095238
"CE-Novo Oriente",2020-07-14,"nowcast",0.460377692854829,1.61128673024718,0.866585971898842,1.26501860588228,1.03915613959255,1.06760302359164,0.34768381763284,0.437735849056604
"CE-Novo Oriente",2020-07-15,"nowcast",0.445389893088716,1.69611449788407,0.782856019643216,1.19003688429678,1.04907907052254,1.10514790498183,0.430863908285834,0.445714285714286
"CE-Novo Oriente",2020-07-16,"nowcast",0.582346612573082,1.67511901912428,0.862729694442194,1.24018022285874,1.0916191843275,1.12673309577803,0.353398155565715,0.380582524271845
"CE-Novo Oriente",2020-07-17,"nowcast",0.598768758199995,1.64173226306744,0.887385050533653,1.26744193784862,1.08007305905722,1.10955908055156,0.343414920268688,0.394339622641509
"CE-Novo Oriente",2020-07-18,"nowcast",0.517474490757144,1.55778196963817,0.873019357969083,1.29597870896181,1.07849179002546,1.1078674054092,0.340156299304276,0.401941747572816
"CE-Novo Oriente",2020-07-19,"nowcast",0.523993588457402,1.58255746573761,0.844422418809209,1.20259235282882,1.05390288196487,1.07575489832275,0.331595020407733,0.421359223300971
"CE-Novo Oriente",2020-07-20,"nowcast",0.550088631895428,1.58041265337434,0.824879208370713,1.15222752457569,1.00716113935254,1.01467796511766,0.305620120574947,0.485436893203884
