"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Cedro",2020-06-11,"nowcast",0.354795171092588,1.71970485510859,0.782150980255004,1.32935311406666,1.01921705563766,1.05252919210944,0.479509200995087,0.48785046728972
"CE-Cedro",2020-06-12,"nowcast",0.394462025653859,1.8578210625758,0.744676405820798,1.32156297191824,1.05842560047611,1.13001223139558,0.500389240420554,0.45
"CE-Cedro",2020-06-13,"nowcast",0.214862781154985,2.0462636447096,0.750209084550811,1.31322553901709,1.04848444814059,1.20242401801752,0.679628227437709,0.451376146788991
"CE-Cedro",2020-06-14,"nowcast",0.306233008797571,2.0707611336261,0.635819715546454,1.23605827523341,1.05921114561352,1.17798827118924,0.666545411779062,0.453211009174312
"CE-Cedro",2020-06-15,"nowcast",0.391267461404717,2.1219427301676,0.650147056182461,1.30809577787181,1.12784369416066,1.17628387320473,0.544066785443764,0.392156862745098
"CE-Cedro",2020-06-16,"nowcast",0.403347075553528,1.8824612194751,0.786319680605446,1.26510290572215,1.06064190032815,1.11091987645791,0.477079309090376,0.432432432432432
"CE-Cedro",2020-06-17,"nowcast",0.376985607796849,1.82962951935936,0.732718853916919,1.31032192299764,1.09301842117232,1.14366811850322,0.480973211426661,0.413461538461538
"CE-Cedro",2020-06-18,"nowcast",0.502666287552042,1.94545667759274,0.708982430104262,1.29916170299266,1.10752889672696,1.20717686131476,0.562678268242471,0.407142857142857
"CE-Cedro",2020-06-19,"nowcast",0.352922512061753,1.88924552140394,0.751818921228238,1.31634711407005,1.07637736427167,1.1590484336957,0.527029553911919,0.419642857142857
"CE-Cedro",2020-06-20,"nowcast",0.569600043306453,1.9016910443665,0.783077380886471,1.28666866452609,1.13567889115587,1.1687641730128,0.438138671612891,0.368224299065421
"CE-Cedro",2020-06-21,"nowcast",0.473048463425582,1.92724143535618,0.657996208891262,1.17777937465638,1.09168867508243,1.17106940389549,0.498863368349537,0.4
"CE-Cedro",2020-06-22,"nowcast",0.448899718192851,2.00707465346351,0.809277548535446,1.28984362292907,1.09272421706088,1.16933694211201,0.504635212790519,0.379816513761468
"CE-Cedro",2020-06-23,"nowcast",0.323329724990899,2.01080752412047,0.72591116709662,1.27023207657647,1.06779131828451,1.16461331831649,0.621887450269186,0.427522935779817
"CE-Cedro",2020-06-24,"nowcast",0.380800005618698,1.79219571791831,0.795316051612597,1.32881931968152,1.1017679261997,1.14784554935013,0.443834011865901,0.405660377358491
"CE-Cedro",2020-06-25,"nowcast",0.465573308812645,1.87766842158105,0.775725045517504,1.33794096959349,1.07423368351662,1.14944283822813,0.464314792133094,0.428846153846154
"CE-Cedro",2020-06-26,"nowcast",0.467502361062884,1.76802431539097,0.765411076866519,1.25618417110916,1.10902156546407,1.14875625389622,0.435418603873283,0.401904761904762
"CE-Cedro",2020-06-27,"nowcast",0.499304387294072,1.95367649580427,0.732915509088736,1.25502728455175,1.11586260462641,1.20230514638534,0.483346092018513,0.372222222222222
"CE-Cedro",2020-06-28,"nowcast",0.553852819819172,1.81986308210161,0.84336300352968,1.31615772061855,1.17614409313254,1.20078265360284,0.415285861671906,0.332038834951456
"CE-Cedro",2020-06-29,"nowcast",0.495354155813881,1.89856303205836,0.881742851677417,1.42068061688733,1.19672720264861,1.2732841562038,0.565735507121113,0.319607843137255
"CE-Cedro",2020-06-30,"nowcast",0.513748334463629,1.99005573796823,0.887114921134826,1.40778351059408,1.21825540561424,1.28761134707534,0.4864482714396,0.290566037735849
"CE-Cedro",2020-07-01,"nowcast",0.541986375155567,1.95068231152572,0.900642664109638,1.40162305871953,1.23072347017143,1.2753468751747,0.451991606789984,0.283809523809524
"CE-Cedro",2020-07-02,"nowcast",0.632442866762878,1.9600467678663,0.930377088853874,1.39438531855175,1.21797834628904,1.28512964461099,0.4545726241702,0.260952380952381
"CE-Cedro",2020-07-03,"nowcast",0.543911792825491,1.7963006799225,0.808786979378931,1.25654572785855,1.12471427677747,1.16723658425578,0.393294620091193,0.351456310679612
"CE-Cedro",2020-07-04,"nowcast",0.528806529139627,1.7095599840659,0.845999199765338,1.31100200517803,1.12448946956118,1.13968307936849,0.379462839800131,0.382857142857143
"CE-Cedro",2020-07-05,"nowcast",0.574406963749939,1.69722100865611,0.865319760787811,1.29663083563864,1.11811547131169,1.15213207645098,0.36099503435647,0.363809523809524
"CE-Cedro",2020-07-06,"nowcast",0.611259846047691,1.81520813009102,0.901405162155529,1.31971463444098,1.15369575326177,1.20395745479049,0.41587955871501,0.319230769230769
"CE-Cedro",2020-07-07,"nowcast",0.524503339717503,1.80424837491021,0.843459981782422,1.32036919704565,1.15584966479761,1.20921222031852,0.423433346985723,0.326923076923077
"CE-Cedro",2020-07-08,"nowcast",0.547750815723788,1.80996289175801,0.926406261744879,1.37484327020233,1.16667717653578,1.19315408689869,0.391405477778663,0.307407407407407
"CE-Cedro",2020-07-09,"nowcast",0.555859761785378,1.75161450765646,0.854491538610872,1.29210264214395,1.11013099788749,1.14950572200986,0.394809729526183,0.362745098039216
"CE-Cedro",2020-07-10,"nowcast",0.58064076234915,1.70154801721246,0.799752970599795,1.21442691378875,1.10026473923184,1.13820548288728,0.366715267409521,0.378640776699029
"CE-Cedro",2020-07-11,"nowcast",0.635261257187141,1.87705511741396,0.933531432690345,1.38348040225704,1.19116217021636,1.18574163647757,0.368960226358211,0.315094339622641
"CE-Cedro",2020-07-12,"nowcast",0.4911350686534,1.72448691869758,0.852075929469432,1.28418022504532,1.10622831126626,1.15757096147773,0.413827840424638,0.374257425742574
"CE-Cedro",2020-07-13,"nowcast",0.55305601454321,1.75431879254095,0.856800292284519,1.30402809270171,1.13867908989749,1.13970139893314,0.364749255364746,0.366336633663366
"CE-Cedro",2020-07-14,"nowcast",0.522815177694176,1.75834090730306,0.879522959764784,1.30350681236309,1.14884867948287,1.18332291111798,0.405584086618991,0.312380952380952
"CE-Cedro",2020-07-15,"nowcast",0.587865814367616,1.69243947374559,0.849909712056139,1.22784070747667,1.14933825137665,1.2076513613477,0.377819255319864,0.299047619047619
"CE-Cedro",2020-07-16,"nowcast",0.569321532126488,1.76075780091295,0.912816205179884,1.29130849788661,1.11221973859176,1.17406439406594,0.396961672678564,0.336538461538462
"CE-Cedro",2020-07-17,"nowcast",0.73421554515003,1.87843267786378,0.908976797758573,1.31948750281448,1.13450989088954,1.17126618117897,0.349403851885287,0.334
"CE-Cedro",2020-07-18,"nowcast",0.655682044543109,1.73124538285871,0.927185160750648,1.31538263600331,1.14644722491468,1.18721662753519,0.340731916903208,0.304761904761905
"CE-Cedro",2020-07-19,"nowcast",0.51087320782928,1.74501735101623,1.00082358782934,1.40793257981674,1.17869253144554,1.21503841821833,0.391209654448876,0.245544554455446
"CE-Cedro",2020-07-20,"nowcast",0.607894613025572,1.65416519011459,0.963778580030256,1.34381539197437,1.16270803084815,1.18476720320961,0.34529032620559,0.289108910891089
