"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Morada Nova",2020-05-06,"nowcast",0.793701159052901,1.60346342831512,1.06455433963595,1.33454069334168,1.19335411629945,1.19081002641495,0.246264453169465,0.194117647058824
"CE-Morada Nova",2020-05-07,"nowcast",0.8000007579704,1.57650920242653,1.08942936169569,1.35180624760699,1.2005414149306,1.19122897921936,0.231184783662972,0.194117647058824
"CE-Morada Nova",2020-05-08,"nowcast",0.778525639524767,1.53023947100113,1.00962055979686,1.29993907542802,1.17103099649452,1.18233357179785,0.232165600903187,0.20990099009901
"CE-Morada Nova",2020-05-09,"nowcast",0.814090399872475,1.56557040076324,1.0753060418379,1.34182700613779,1.19410358784855,1.21316288379488,0.245762241936217,0.172277227722772
"CE-Morada Nova",2020-05-10,"nowcast",0.816461537922062,1.50485621750096,1.04597727057828,1.30927885218763,1.17759211816824,1.19511197895815,0.241864758138346,0.174257425742574
"CE-Morada Nova",2020-05-11,"nowcast",0.824804216189428,1.51947341974615,1.01530121773577,1.2700285614786,1.17186217378971,1.19731004943661,0.231146060600159,0.170873786407767
"CE-Morada Nova",2020-05-12,"nowcast",0.803665204101392,1.50627310220869,0.95416384110809,1.22748161295953,1.15836920693932,1.1719491249425,0.224053449657975,0.225490196078431
"CE-Morada Nova",2020-05-13,"nowcast",0.81683404926477,1.49155261005978,0.99045885762357,1.23542163242565,1.13557605451888,1.15829258224002,0.221357095197271,0.215686274509804
"CE-Morada Nova",2020-05-14,"nowcast",0.831354691091224,1.48837108714673,0.978994200792815,1.2134455311082,1.12293678922996,1.13121874941251,0.202350402047751,0.243564356435644
"CE-Morada Nova",2020-05-15,"nowcast",0.806637919618031,1.44473035544328,1.01665619016367,1.24140165234924,1.10792223901979,1.12271601915069,0.205224917670937,0.256862745098039
"CE-Morada Nova",2020-05-16,"nowcast",0.806960763244396,1.43375105501233,0.985348682628345,1.2395606375138,1.10263702147161,1.11513278727444,0.20725677684491,0.292156862745098
"CE-Morada Nova",2020-05-17,"nowcast",0.776711688684922,1.400757657572,0.993943901008118,1.23193381041827,1.11718272858,1.12191913137649,0.200307319219901,0.266
"CE-Morada Nova",2020-05-18,"nowcast",0.829452500605007,1.39987158608489,0.965387674116786,1.19067119631045,1.06734234821812,1.08828868844423,0.182067955472755,0.338
"CE-Morada Nova",2020-05-19,"nowcast",0.778332092566719,1.39397803584997,0.949634026022728,1.16289067328116,1.09122139751625,1.09500509505349,0.193826211070523,0.280392156862745
"CE-Morada Nova",2020-05-20,"nowcast",0.72102150546698,1.36150959049429,0.950168274663477,1.19048766793473,1.07470464976396,1.08178112641766,0.196581852520491,0.334
"CE-Morada Nova",2020-05-21,"nowcast",0.777069128773655,1.33497340357874,0.908925465364215,1.11970869965945,1.05913476312732,1.0664694535329,0.179226095956676,0.370588235294118
"CE-Morada Nova",2020-05-22,"nowcast",0.772122864767464,1.44057446771454,0.947230073951272,1.196077879571,1.09935018608878,1.12070508515216,0.213105083772744,0.277227722772277
"CE-Morada Nova",2020-05-23,"nowcast",0.876499623401628,1.51660634892766,0.991843464858158,1.23226879028878,1.15415668823199,1.19662695032964,0.249189056301913,0.165384615384615
"CE-Morada Nova",2020-05-24,"nowcast",0.817344924827636,1.55264666402394,1.02389601767665,1.27109796801329,1.17991654657899,1.20187452352041,0.227007307096222,0.156862745098039
"CE-Morada Nova",2020-05-25,"nowcast",0.930658079701247,1.51458738433773,1.0107172594544,1.22348961791738,1.16286706453168,1.19339590846569,0.196412541067793,0.132038834951456
"CE-Morada Nova",2020-05-26,"nowcast",0.87712532018708,1.45384450032327,1.00014577842284,1.21514806932893,1.15471689015042,1.16681786454858,0.183341696747937,0.158
"CE-Morada Nova",2020-05-27,"nowcast",0.819899524427305,1.41735980708789,0.989933510421806,1.22675304027926,1.12646689099383,1.14258769066747,0.194453183171875,0.224
"CE-Morada Nova",2020-05-28,"nowcast",0.793238131009751,1.34970530347099,0.986069479348221,1.19492173084469,1.09481399919103,1.09836517182881,0.174655585376408,0.266
"CE-Morada Nova",2020-05-29,"nowcast",0.791647445968196,1.26013286574543,0.95530001427084,1.13047488805014,1.03806570810158,1.03546666095279,0.158460809340429,0.39
"CE-Morada Nova",2020-05-30,"nowcast",0.691131555084194,1.23197236025886,0.888303804204135,1.10030900936712,0.968157312115002,0.965164264770242,0.17226089022729,0.568627450980392
"CE-Morada Nova",2020-05-31,"nowcast",0.723637032080935,1.19957434266786,0.827182353388702,1.0198135217674,0.961564086263488,0.953552267455542,0.149493336697227,0.619607843137255
"CE-Morada Nova",2020-06-01,"nowcast",0.595484217758473,1.14049570154135,0.793531371074969,1.00751067777138,0.898106061905886,0.887401924962748,0.167768530297396,0.754901960784314
"CE-Morada Nova",2020-06-02,"nowcast",0.622399654222005,1.14892967568483,0.793317059051584,0.990746160525296,0.893848569943965,0.876876508485781,0.159255116521853,0.798
"CE-Morada Nova",2020-06-03,"nowcast",0.635065840551361,1.13860504255304,0.784998149467431,0.975111751078759,0.870974864016801,0.876286894519317,0.160264671488312,0.807920792079208
"CE-Morada Nova",2020-06-04,"nowcast",0.633540606121428,1.09659659600836,0.79001574485204,0.95511133588734,0.875177473302742,0.885799959579636,0.149654963009588,0.817647058823529
"CE-Morada Nova",2020-06-05,"nowcast",0.610431772709776,1.14614074230165,0.807863339251649,0.989488419249878,0.886576972565624,0.896860549967898,0.164624556518655,0.782178217821782
"CE-Morada Nova",2020-06-06,"nowcast",0.602752624691583,1.07696673909328,0.784558083306245,0.968868016067548,0.863898000763506,0.87472836881057,0.150281549763656,0.81
"CE-Morada Nova",2020-06-07,"nowcast",0.615474801201037,1.16242176985037,0.770755223938715,0.974711964373756,0.861424615437642,0.87999959160975,0.172268033026173,0.78252427184466
"CE-Morada Nova",2020-06-08,"nowcast",0.566257613755306,1.06880311214102,0.713322360911405,0.888600339876164,0.829867347407528,0.833275493427827,0.164210714506,0.880392156862745
"CE-Morada Nova",2020-06-09,"nowcast",0.525699138867823,1.12065961939917,0.724627552748744,0.920919862918042,0.805798540337564,0.811698949135903,0.176657822151294,0.882352941176471
"CE-Morada Nova",2020-06-10,"nowcast",0.605565811664025,1.14146064249333,0.785893430007331,0.977999943800788,0.845957113132732,0.850886270987733,0.161943610141272,0.849019607843137
"CE-Morada Nova",2020-06-11,"nowcast",0.549877086010182,1.11619441107167,0.760075733837553,0.963506877690819,0.844204589678749,0.850806185953916,0.176674308610048,0.835643564356436
"CE-Morada Nova",2020-06-12,"nowcast",0.595614101943082,1.214607370237,0.756566723518693,0.969217084997107,0.882259445579164,0.91191491926032,0.195977878226209,0.728155339805825
"CE-Morada Nova",2020-06-13,"nowcast",0.666660192162891,1.33914998901368,0.730036441707117,0.97780135895277,0.937043179699916,0.979187011374297,0.21740181833068,0.594059405940594
"CE-Morada Nova",2020-06-14,"nowcast",0.690341391914161,1.40013208428063,0.824056300543556,1.04567962556885,0.968498079415899,1.00053594432891,0.22407599342227,0.578217821782178
"CE-Morada Nova",2020-06-15,"nowcast",0.724940624796549,1.3440601581445,0.877523074378174,1.10810466489815,1.00727661213706,1.01683174850366,0.19470060988348,0.485436893203884
"CE-Morada Nova",2020-06-16,"nowcast",0.746649760799097,1.34620034478924,0.866454068531284,1.10425716927749,1.01724093784453,1.0560928361817,0.211964266693545,0.454368932038835
"CE-Morada Nova",2020-06-17,"nowcast",0.780437266136829,1.34240620712693,0.91085113202046,1.12642977828755,1.0391251165921,1.05176599337225,0.210909924315184,0.413725490196078
"CE-Morada Nova",2020-06-18,"nowcast",0.673955353921341,1.35216205704298,0.909057409733788,1.16571199904867,1.05299856520634,1.06178445763912,0.214471651921724,0.382178217821782
"CE-Morada Nova",2020-06-19,"nowcast",0.762299025697923,1.38333199913297,0.913522452292411,1.15742197525339,1.07273658220783,1.08160580518375,0.212923615612318,0.356862745098039
"CE-Morada Nova",2020-06-20,"nowcast",0.764096596279271,1.35018573997591,0.974580025910903,1.1994629856878,1.05053494046226,1.06612116547866,0.192422623584227,0.356
"CE-Morada Nova",2020-06-21,"nowcast",0.71623144217429,1.37685130403986,0.934330329770954,1.15391278551464,1.05405461811386,1.05562186183887,0.19203380334529,0.370588235294118
"CE-Morada Nova",2020-06-22,"nowcast",0.768401655018435,1.33801515068828,0.906533691762561,1.12324715882666,1.05612214876069,1.0721559366845,0.186168081457374,0.362376237623762
"CE-Morada Nova",2020-06-23,"nowcast",0.71330849904518,1.376606460104,0.927038575538042,1.16440004841242,1.04176754518907,1.04262645236065,0.212011961555484,0.407920792079208
"CE-Morada Nova",2020-06-24,"nowcast",0.711073633070945,1.33554560659923,0.855512327248816,1.0831072330362,1.01322787597967,1.02332529052665,0.203181263871642,0.461538461538462
"CE-Morada Nova",2020-06-25,"nowcast",0.723933064201965,1.26927708403458,0.858830341865031,1.08055023743561,1.00099199369527,0.991156169384771,0.171216626755211,0.495049504950495
"CE-Morada Nova",2020-06-26,"nowcast",0.673771926807026,1.31043867265685,0.87198323152261,1.12236330199319,0.981207704338575,0.993035727344997,0.206178890056872,0.543689320388349
"CE-Morada Nova",2020-06-27,"nowcast",0.694570348877164,1.32608480826918,0.872709382838814,1.09185770700632,1.01873772370064,1.02898766043737,0.198140987148745,0.448
"CE-Morada Nova",2020-06-28,"nowcast",0.732906710191072,1.31223386342301,0.944518879150059,1.15705041866097,1.04202902220894,1.04447094792112,0.182333129415766,0.382178217821782
"CE-Morada Nova",2020-06-29,"nowcast",0.626750002553392,1.26245103683805,0.887963621763846,1.08746684576517,0.987036693471345,1.00813268992499,0.226411773743369,0.539047619047619
"CE-Morada Nova",2020-06-30,"nowcast",0.735001466445121,1.28081040294741,0.82371262549832,1.02932627302691,0.975348304287428,0.984906632240373,0.17509274281745,0.564356435643564
"CE-Morada Nova",2020-07-01,"nowcast",0.650631928878324,1.23124821147459,0.85165630879983,1.0719788666442,0.96304917538873,0.97320301331009,0.190122868300527,0.561165048543689
"CE-Morada Nova",2020-07-02,"nowcast",0.710179316522786,1.26403029367407,0.871430020085329,1.08708166408875,0.968687181552803,0.985648108662875,0.206194197091026,0.571698113207547
"CE-Morada Nova",2020-07-03,"nowcast",0.681166703872675,1.19080602435229,0.847255008995147,1.04106788008489,0.960225231822774,0.964728930529887,0.152864547917478,0.615094339622641
"CE-Morada Nova",2020-07-04,"nowcast",0.649042840302548,1.23561113054854,0.822001308677155,1.04362260393862,0.939523144356753,0.953392877731975,0.191623769605833,0.629411764705882
"CE-Morada Nova",2020-07-05,"nowcast",0.69176859512639,1.2925418739526,0.827981890526064,1.03797677536566,0.95743007437994,0.969793194983297,0.193028921489373,0.596
"CE-Morada Nova",2020-07-06,"nowcast",0.680531232293197,1.23925546288441,0.834143587191298,1.03938572611231,0.945435714138876,0.957140215164679,0.185115595690019,0.615686274509804
"CE-Morada Nova",2020-07-07,"nowcast",0.650278563041935,1.20893231090355,0.837437505018555,1.04650813999962,0.918237265560822,0.925712140636651,0.17110669790012,0.694117647058824
"CE-Morada Nova",2020-07-08,"nowcast",0.609980831856772,1.2202550847482,0.828580318253754,1.06035798959273,0.921347068832413,0.923300503258104,0.18999264249133,0.67378640776699
"CE-Morada Nova",2020-07-09,"nowcast",0.64367282539118,1.19158267772885,0.751624104588062,0.951681385833235,0.881028587719275,0.883748675155573,0.165214548522843,0.76078431372549
"CE-Morada Nova",2020-07-10,"nowcast",0.639132690350407,1.23537370970801,0.805773797573232,1.03718318250669,0.910043675160969,0.916183113270107,0.190658492677314,0.684313725490196
"CE-Morada Nova",2020-07-11,"nowcast",0.622839410365912,1.24503208280596,0.834759497982106,1.04432495969355,0.917930019998013,0.928451874095801,0.197331303241099,0.700952380952381
"CE-Morada Nova",2020-07-12,"nowcast",0.62368282218682,1.31722219192829,0.78773022303789,1.01851202566348,0.934234494180064,0.948276409792403,0.223406748138987,0.662857142857143
"CE-Morada Nova",2020-07-13,"nowcast",0.591898536777242,1.24795731469716,0.777859665400472,1.01413483044134,0.920750248875187,0.943552560070841,0.219976021071947,0.666666666666667
"CE-Morada Nova",2020-07-14,"nowcast",0.589219388531417,1.27827404793446,0.783525868096497,1.0364962309096,0.92576663033885,0.940682012595584,0.23282822128991,0.654205607476635
"CE-Morada Nova",2020-07-15,"nowcast",0.581894019407317,1.2257983157886,0.75117667519883,0.970304532968313,0.901709417654094,0.922519151398094,0.215789598851931,0.715686274509804
"CE-Morada Nova",2020-07-16,"nowcast",0.62682531792788,1.25175746498234,0.746324538568661,0.987772018007469,0.897478168437156,0.918214518653248,0.203801314836336,0.692156862745098
"CE-Morada Nova",2020-07-17,"nowcast",0.529525872828094,1.21626193770167,0.774409075204533,1.00665508742544,0.906525265239623,0.914963746902273,0.214260647382476,0.699009900990099
"CE-Morada Nova",2020-07-18,"nowcast",0.592334124002253,1.2027824655398,0.808450778329495,1.03940908148508,0.899291323286528,0.915639366973412,0.207190463155684,0.701923076923077
"CE-Morada Nova",2020-07-19,"nowcast",0.570353340636558,1.21669009908375,0.776075142513201,1.01424037621371,0.885222878235029,0.886797055248424,0.205129958807604,0.756435643564356
"CE-Morada Nova",2020-07-20,"nowcast",0.517814235498039,1.15348311224448,0.754290386609659,0.999493405828719,0.860154881143653,0.852077625889209,0.198983846752282,0.803921568627451
"CE-Morada Nova",2020-07-21,"nowcast",0.468020160855885,1.1863675672506,0.690463702741233,0.946856846420053,0.804693011432367,0.819894771136431,0.232036172650133,0.825742574257426
"CE-Morada Nova",2020-07-22,"nowcast",0.510371363379942,1.16996229945957,0.688417229863423,0.916966569622738,0.806501467370896,0.803439107597063,0.196181212956901,0.854368932038835
"CE-Morada Nova",2020-07-23,"nowcast",0.425663079951692,1.15264709775898,0.654178201838291,0.932681177560753,0.807368002193835,0.820491353262172,0.229983122215544,0.8
"CE-Morada Nova",2020-07-24,"nowcast",0.45278068677255,1.23678500096205,0.624359109572398,0.885115790068499,0.800687839425741,0.835958131050475,0.248386321080691,0.798095238095238
"CE-Morada Nova",2020-07-25,"nowcast",0.500579396860482,1.29021438808189,0.709585732052561,1.00214373375599,0.858321742753882,0.880301033634653,0.260303312381875,0.736633663366337
"CE-Morada Nova",2020-07-26,"nowcast",0.487194896138901,1.25192398481281,0.699658329003267,0.96304599716136,0.848980704599643,0.884560104248824,0.247495404057676,0.74368932038835
"CE-Morada Nova",2020-07-27,"nowcast",0.465723105291223,1.34473261578035,0.701223721337177,1.00627574212823,0.877826253115714,0.896518975026867,0.291280154458675,0.714563106796116
"CE-Morada Nova",2020-07-28,"nowcast",0.423114786040318,1.28631008749049,0.624313992493147,0.950329920333028,0.841555268502866,0.893557385023588,0.291251187646781,0.713725490196078
"CE-Morada Nova",2020-07-29,"nowcast",0.543318557324702,1.26888815577059,0.707097616058442,0.970790822792655,0.847197908382599,0.858439438757813,0.230293593980636,0.775
"CE-Morada Nova",2020-07-30,"nowcast",0.398063393496613,1.31425889284574,0.690136453931602,1.02484462144555,0.854403309179561,0.884909978934702,0.284198145296162,0.706796116504854
"CE-Morada Nova",2020-07-31,"nowcast",0.383469587781005,1.49092673876872,0.708615447866011,1.03240326020025,0.9139759810015,0.959485060294981,0.351661674355756,0.627450980392157
"CE-Morada Nova",2020-08-01,"nowcast",0.519147910498612,1.61542948518747,0.763972665522319,1.15653598198811,0.95146073498651,1.0111699348858,0.358990928609251,0.554901960784314
"CE-Morada Nova",2020-08-02,"nowcast",0.504268940368733,1.48362323277137,0.722376995956645,1.07564496753389,1.00160250877919,1.03842092448771,0.321672193276081,0.493069306930693
"CE-Morada Nova",2020-08-03,"nowcast",0.505302498253667,1.503665432959,0.727102320682152,1.10689183053568,0.99151808674506,1.02303264683862,0.311992379939116,0.518518518518518
"CE-Morada Nova",2020-08-04,"nowcast",0.434376089883212,1.46394341509559,0.759694941851269,1.13779373390286,1.01758222193173,1.03490012108986,0.324815880604651,0.476923076923077
"CE-Morada Nova",2020-08-05,"nowcast",0.479921688412715,1.41503887727205,0.814087351599975,1.18512542159708,0.942324033566082,0.962797690067978,0.298010178863072,0.581308411214953
"CE-Morada Nova",2020-08-06,"nowcast",0.454087387135857,1.45820035478525,0.780473861787712,1.14092744305081,0.954217463214597,0.962967865967383,0.306499126814311,0.568627450980392
"CE-Morada Nova",2020-08-07,"nowcast",0.451504984690418,1.40147643508909,0.776113141880043,1.09743815553844,0.959537422869342,0.967425873536282,0.291352058696526,0.560377358490566
"CE-Morada Nova",2020-08-08,"nowcast",0.44454296749636,1.55641663833328,0.78972397116142,1.18859202025884,0.994994981331473,1.02010573551139,0.370732726447511,0.507407407407407
"CE-Morada Nova",2020-08-09,"nowcast",0.400040272840614,1.43213739174761,0.74309546899649,1.09251974911159,0.933164103260648,0.994276922099138,0.371174871369292,0.588461538461538
"CE-Morada Nova",2020-08-10,"nowcast",0.457075691835949,1.51359416794727,0.755381703275925,1.10989796393198,0.93743513215127,0.995821640040926,0.353439958774317,0.579439252336449
"CE-Morada Nova",2020-08-11,"nowcast",0.486618158072662,1.5450962267617,0.70588602560344,1.09256405364493,0.955078354094189,0.970557847050092,0.366047985830619,0.576
"CE-Morada Nova",2020-08-12,"nowcast",0.313304006791967,1.52050460975019,0.650188645036293,1.04988248674325,0.917282010549824,0.962560318442462,0.396767618772794,0.616822429906542
"CE-Morada Nova",2020-08-13,"forecast",0.21088309977326,1.57846318974498,0.786652186982412,1.29602477266924,0.966304176655736,0.982409830905538,0.414437514792611,0.548
"CE-Morada Nova",2020-08-14,"forecast",0.327067869065601,1.71827208873844,0.693118522101335,1.17756917188148,0.964676982785596,0.96847345814759,0.423732893274774,0.55
"CE-Morada Nova",2020-08-15,"forecast",0.195137809740678,1.69482099816431,0.744114898319093,1.30340714704012,0.960151016975089,0.99157873179776,0.473850722585855,0.554
"CE-Morada Nova",2020-08-16,"forecast",0.275838417477649,1.8957488018736,0.626584467286019,1.20968328238868,0.958083803906573,0.988279530688159,0.480237631514241,0.53
"CE-Morada Nova",2020-08-17,"forecast",0.219733169300599,1.76762778222426,0.54491730272082,1.12997534830227,0.967319347848772,1.00708578072489,0.495005517677183,0.532
"CE-Morada Nova",2020-08-18,"forecast",0,1.6111450938005,0.605852091515797,1.23377022709514,0.949214825977138,0.975819754953164,0.530809471270436,0.536
"CE-Morada Nova",2020-08-19,"forecast",0,1.66628118214841,0.668943613995054,1.27186692576882,0.952276338693893,0.986697964404602,0.544573674813753,0.548
"CE-Morada Nova",2020-08-20,"forecast",0,1.71783541225979,0.727054842648629,1.34686689742576,0.974912423929434,1.00716068022188,0.558503095612752,0.526
"CE-Morada Nova",2020-08-21,"forecast",0,1.68022924838766,0.491056632240054,1.2075454970333,0.941099127181084,0.993528504761125,0.597772429321424,0.554
"CE-Morada Nova",2020-08-22,"forecast",0,1.65682997185852,0.618647429191864,1.28374376301998,0.9680192337708,0.988989798865154,0.609574522434698,0.538
"CE-Morada Nova",2020-08-23,"forecast",0,1.76310321184409,0.641030082823068,1.29148972121621,0.982976319316184,1.02993513697412,0.588246420763614,0.512
"CE-Morada Nova",2020-08-24,"forecast",0,1.73692696825063,0.577353725955756,1.27555627132543,0.956713487122629,1.00812958250723,0.596978034097704,0.524
"CE-Morada Nova",2020-08-25,"forecast",0,1.92614412774962,0.633176212689492,1.39400219732038,0.99210695450186,1.07089793914338,0.692418832233829,0.504
"CE-Morada Nova",2020-08-26,"forecast",0,1.90441030238943,0.605818961520798,1.31824565812797,0.98096969016821,1.04946153810442,0.635725671304993,0.512
