"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Morada Nova",2020-04-16,"nowcast",0,3,0,1,1,1.1671826625387
"CE-Morada Nova",2020-04-17,"nowcast",0,3,0,1,1,1.35151515151515
"CE-Morada Nova",2020-04-18,"nowcast",0,3,0,1,1,1.57071213640923
"CE-Morada Nova",2020-04-19,"nowcast",0,4,1,2,2,1.85985985985986
"CE-Morada Nova",2020-04-20,"nowcast",0,4,0,2,2,2.259
"CE-Morada Nova",2020-04-21,"nowcast",0,5,0,2,2,2.664
"CE-Morada Nova",2020-04-22,"nowcast",0,5,1,3,3,3.058
"CE-Morada Nova",2020-04-23,"nowcast",0,6,2,4,3,3.554
"CE-Morada Nova",2020-04-24,"nowcast",1,7,2,4,4,4.201
"CE-Morada Nova",2020-04-25,"nowcast",1,8,2,5,5,4.856
"CE-Morada Nova",2020-04-26,"nowcast",2,9,3,6,5,5.608
"CE-Morada Nova",2020-04-27,"nowcast",2,10,4,7,6,6.333
"CE-Morada Nova",2020-04-28,"nowcast",2,11,5,8,7,7.14
"CE-Morada Nova",2020-04-29,"nowcast",3,12,5,8,8,7.78
"CE-Morada Nova",2020-04-30,"nowcast",4,13,7,10,9,8.79
"CE-Morada Nova",2020-05-01,"nowcast",5,14,6,10,9,9.441
"CE-Morada Nova",2020-05-02,"nowcast",4,14,6,10,10,9.895
"CE-Morada Nova",2020-05-03,"nowcast",5,15,7,11,10,10.266
"CE-Morada Nova",2020-05-04,"nowcast",5,15,7,11,11,10.778
"CE-Morada Nova",2020-05-05,"nowcast",6,16,7,11,11,11.068
"CE-Morada Nova",2020-05-06,"nowcast",6,17,9,13,12,11.983
"CE-Morada Nova",2020-05-07,"nowcast",7,18,9,13,12,12.582
"CE-Morada Nova",2020-05-08,"nowcast",7,19,9,14,13,13.432
"CE-Morada Nova",2020-05-09,"nowcast",8,20,10,15,14,14.169
"CE-Morada Nova",2020-05-10,"nowcast",9,20,10,15,14,14.605
"CE-Morada Nova",2020-05-11,"nowcast",9,20,13,17,15,15.102
"CE-Morada Nova",2020-05-12,"nowcast",10,21,12,16,15,15.212
"CE-Morada Nova",2020-05-13,"nowcast",11,23,12,17,16,16.037
"CE-Morada Nova",2020-05-14,"nowcast",9,22,12,17,16,16.141
"CE-Morada Nova",2020-05-15,"nowcast",10,22,12,17,16,16.298
"CE-Morada Nova",2020-05-16,"nowcast",10,23,13,18,16,16.641
"CE-Morada Nova",2020-05-17,"nowcast",10,23,14,19,17,17.174
"CE-Morada Nova",2020-05-18,"nowcast",10,24,15,20,18,17.93
"CE-Morada Nova",2020-05-19,"nowcast",12,26,16,21,19,19.184
"CE-Morada Nova",2020-05-20,"nowcast",12,28,16,22,21,20.926
"CE-Morada Nova",2020-05-21,"nowcast",15,30,19,25,23,23.258
"CE-Morada Nova",2020-05-22,"nowcast",17,33,21,27,26,25.99
"CE-Morada Nova",2020-05-23,"nowcast",18,35,22,29,28,28.048
"CE-Morada Nova",2020-05-24,"nowcast",21,38,24,31,30,29.868
"CE-Morada Nova",2020-05-25,"nowcast",21,38,25,32,30,30.478
"CE-Morada Nova",2020-05-26,"nowcast",20,38,26,32,30,30.024
"CE-Morada Nova",2020-05-27,"nowcast",20,37,23,30,29,28.719
"CE-Morada Nova",2020-05-28,"nowcast",18,34,22,28,26,26.568
"CE-Morada Nova",2020-05-29,"nowcast",17,32,20,26,25,24.716
"CE-Morada Nova",2020-05-30,"nowcast",15,30,18,24,23,23.289
"CE-Morada Nova",2020-05-31,"nowcast",14,28,18,23,22,22.085
"CE-Morada Nova",2020-06-01,"nowcast",13,27,17,22,21,21.092
"CE-Morada Nova",2020-06-02,"nowcast",13,27,18,23,20,20.583
"CE-Morada Nova",2020-06-03,"nowcast",12,26,15,21,20,19.957
"CE-Morada Nova",2020-06-04,"nowcast",12,25,14,20,19,19.198
"CE-Morada Nova",2020-06-05,"nowcast",9,23,15,20,17,17.203
"CE-Morada Nova",2020-06-06,"nowcast",7,20,11,16,15,14.82
"CE-Morada Nova",2020-06-07,"nowcast",7,18,10,14,13,12.729
"CE-Morada Nova",2020-06-08,"nowcast",7,17,8,12,12,11.713
"CE-Morada Nova",2020-06-09,"nowcast",6,17,9,13,12,11.731
"CE-Morada Nova",2020-06-10,"nowcast",7,17,9,13,12,12.36
"CE-Morada Nova",2020-06-11,"nowcast",7,18,10,14,13,13.111
"CE-Morada Nova",2020-06-12,"nowcast",8,19,11,15,14,13.74
"CE-Morada Nova",2020-06-13,"nowcast",9,20,12,16,14,14.123
"CE-Morada Nova",2020-06-14,"nowcast",8,20,12,16,14,14.483
"CE-Morada Nova",2020-06-15,"nowcast",8,20,10,15,15,15.203
"CE-Morada Nova",2020-06-16,"nowcast",10,22,11,16,16,15.972
"CE-Morada Nova",2020-06-17,"nowcast",10,22,12,17,16,16.653
"CE-Morada Nova",2020-06-18,"nowcast",11,23,13,18,17,17.27
"CE-Morada Nova",2020-06-19,"nowcast",9,23,14,19,17,17.64
"CE-Morada Nova",2020-06-20,"nowcast",11,24,14,19,18,17.636
"CE-Morada Nova",2020-06-21,"nowcast",10,23,13,18,17,17.629
"CE-Morada Nova",2020-06-22,"nowcast",12,24,15,19,17,17.517
"CE-Morada Nova",2020-06-23,"nowcast",10,23,14,19,18,17.672
"CE-Morada Nova",2020-06-24,"nowcast",10,23,14,19,18,17.757
"CE-Morada Nova",2020-06-25,"nowcast",11,24,13,18,18,17.641
"CE-Morada Nova",2020-06-26,"nowcast",11,24,14,19,18,17.931
"CE-Morada Nova",2020-06-27,"nowcast",11,24,14,19,18,17.916
"CE-Morada Nova",2020-06-28,"nowcast",10,23,13,18,17,17.488
"CE-Morada Nova",2020-06-29,"nowcast",11,23,13,18,17,17.393
"CE-Morada Nova",2020-06-30,"nowcast",9,22,13,18,17,16.687
"CE-Morada Nova",2020-07-01,"nowcast",9,22,12,17,17,16.704
"CE-Morada Nova",2020-07-02,"nowcast",10,22,12,17,16,16.36
"CE-Morada Nova",2020-07-03,"nowcast",9,22,12,17,16,16.241
"CE-Morada Nova",2020-07-04,"nowcast",8,21,12,17,16,15.86
"CE-Morada Nova",2020-07-05,"nowcast",9,21,11,16,15,15.105
"CE-Morada Nova",2020-07-06,"nowcast",8,20,10,15,14,14.586
"CE-Morada Nova",2020-07-07,"nowcast",7,19,11,15,14,14.266
"CE-Morada Nova",2020-07-08,"nowcast",8,20,10,15,15,14.705
"CE-Morada Nova",2020-07-09,"nowcast",9,21,11,16,15,14.898
"CE-Morada Nova",2020-07-10,"nowcast",9,21,11,16,15,15.222
"CE-Morada Nova",2020-07-11,"nowcast",9,20,12,16,15,14.991
"CE-Morada Nova",2020-07-12,"nowcast",7,19,10,15,14,14.477
"CE-Morada Nova",2020-07-13,"nowcast",7,19,12,16,14,13.822
"CE-Morada Nova",2020-07-14,"nowcast",8,19,11,15,13,13.412
"CE-Morada Nova",2020-07-15,"nowcast",7,19,9,14,13,13.446
"CE-Morada Nova",2020-07-16,"nowcast",7,18,10,14,13,13.168
"CE-Morada Nova",2020-07-17,"nowcast",8,19,10,14,13,13.027
"CE-Morada Nova",2020-07-18,"nowcast",6,18,8,13,13,12.816
"CE-Morada Nova",2020-07-19,"nowcast",5,17,7,12,12,12.079
"CE-Morada Nova",2020-07-20,"nowcast",5,18,7,12,11,11.915
"CE-Morada Nova",2020-07-21,"nowcast",5,19,8,13,12,12.261
"CE-Morada Nova",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Morada Nova",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-05-06,"observed",NA,NA,NA,NA,17,NA
"CE-Morada Nova",2020-05-07,"observed",NA,NA,NA,NA,18,NA
"CE-Morada Nova",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"CE-Morada Nova",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-11,"observed",NA,NA,NA,NA,13,NA
"CE-Morada Nova",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"CE-Morada Nova",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-14,"observed",NA,NA,NA,NA,21,NA
"CE-Morada Nova",2020-05-15,"observed",NA,NA,NA,NA,26,NA
"CE-Morada Nova",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-18,"observed",NA,NA,NA,NA,35,NA
"CE-Morada Nova",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-20,"observed",NA,NA,NA,NA,42,NA
"CE-Morada Nova",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-22,"observed",NA,NA,NA,NA,40,NA
"CE-Morada Nova",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-30,"observed",NA,NA,NA,NA,130,NA
"CE-Morada Nova",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-06-01,"observed",NA,NA,NA,NA,41,NA
"CE-Morada Nova",2020-06-02,"observed",NA,NA,NA,NA,64,NA
"CE-Morada Nova",2020-06-03,"observed",NA,NA,NA,NA,15,NA
"CE-Morada Nova",2020-06-04,"observed",NA,NA,NA,NA,40,NA
"CE-Morada Nova",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"CE-Morada Nova",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-08,"observed",NA,NA,NA,NA,41,NA
"CE-Morada Nova",2020-06-09,"observed",NA,NA,NA,NA,91,NA
"CE-Morada Nova",2020-06-10,"observed",NA,NA,NA,NA,38,NA
"CE-Morada Nova",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"CE-Morada Nova",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-15,"observed",NA,NA,NA,NA,21,NA
"CE-Morada Nova",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"CE-Morada Nova",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Morada Nova",2020-06-18,"observed",NA,NA,NA,NA,23,NA
"CE-Morada Nova",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"CE-Morada Nova",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-06-23,"observed",NA,NA,NA,NA,40,NA
"CE-Morada Nova",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-06-25,"observed",NA,NA,NA,NA,43,NA
"CE-Morada Nova",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"CE-Morada Nova",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"CE-Morada Nova",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-30,"observed",NA,NA,NA,NA,36,NA
"CE-Morada Nova",2020-07-01,"observed",NA,NA,NA,NA,32,NA
"CE-Morada Nova",2020-07-02,"observed",NA,NA,NA,NA,18,NA
"CE-Morada Nova",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"CE-Morada Nova",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"CE-Morada Nova",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-06,"observed",NA,NA,NA,NA,23,NA
"CE-Morada Nova",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-07-08,"observed",NA,NA,NA,NA,52,NA
"CE-Morada Nova",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"CE-Morada Nova",2020-07-10,"observed",NA,NA,NA,NA,25,NA
"CE-Morada Nova",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Morada Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-14,"observed",NA,NA,NA,NA,25,NA
"CE-Morada Nova",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"CE-Morada Nova",2020-07-16,"observed",NA,NA,NA,NA,48,NA
"CE-Morada Nova",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Morada Nova",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-07-20,"observed",NA,NA,NA,NA,27,NA
"CE-Morada Nova",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"CE-Morada Nova",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"CE-Morada Nova",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"CE-Morada Nova",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"CE-Morada Nova",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"CE-Morada Nova",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Morada Nova",2020-07-29,"observed",NA,NA,NA,NA,22,NA
"CE-Morada Nova",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"CE-Morada Nova",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Morada Nova",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-22,"forecast",3,20,5,12,11,12.2368
"CE-Morada Nova",2020-07-23,"forecast",2,20,5,12,11,12.1238
"CE-Morada Nova",2020-07-24,"forecast",2,21,5,12,11,12.0576
"CE-Morada Nova",2020-07-25,"forecast",2,21,3,11,11,12.0536
"CE-Morada Nova",2020-07-26,"forecast",0,21,3,11,11,12.136
"CE-Morada Nova",2020-07-27,"forecast",0,22,3,11,10,12.0656
"CE-Morada Nova",2020-07-28,"forecast",0,22,3,11,10,12.0776
"CE-Morada Nova",2020-07-29,"forecast",0,23,3,11,10,12.0708
"CE-Morada Nova",2020-07-30,"forecast",0,23,3,11,10,12.1246
"CE-Morada Nova",2020-07-31,"forecast",0,24,2,10,9,12.3968
"CE-Morada Nova",2020-08-01,"forecast",0,24,0,9,9,12.3828
"CE-Morada Nova",2020-08-02,"forecast",0,24,0,9,9,12.3772
"CE-Morada Nova",2020-08-03,"forecast",0,25,2,10,9,12.6068
"CE-Morada Nova",2020-08-04,"forecast",0,25,0,9,9,12.9676
