"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Passagem Franca",2020-05-26,"nowcast",0.179678799854408,1.78288618773144,0.583335918427127,1.21012604477251,0.922727622948395,0.980839284667868,0.548965516720185,0.563963963963964
"MA-Passagem Franca",2020-05-27,"nowcast",0.0505838813654066,1.72641544600503,0.48684746568828,1.10301565024016,0.884231916956383,0.995777596611925,0.618520103429302,0.589090909090909
"MA-Passagem Franca",2020-05-28,"nowcast",0.253607842395289,1.81431390595243,0.546722479293241,1.13118257005708,0.9365334232285,1.03047151317321,0.530264968027966,0.548623853211009
"MA-Passagem Franca",2020-05-29,"nowcast",0.258806445874585,1.86695601932992,0.493689769570173,1.08581159159936,0.948680261747967,1.062520425874,0.633974540352658,0.542608695652174
"MA-Passagem Franca",2020-05-30,"nowcast",0.125412934280271,2.14832918765143,0.505527513424244,1.1923614381322,1.01105442586674,1.15967978908389,0.714645850589828,0.495652173913044
"MA-Passagem Franca",2020-05-31,"nowcast",0.119014406194588,2.05971082258058,0.682882643956939,1.39954017163602,1.04526810148333,1.16541803219604,0.667367414246881,0.46218487394958
"MA-Passagem Franca",2020-06-01,"nowcast",0.282231021682072,2.32400106531714,0.663713155841319,1.31231709813291,1.15949186726532,1.33704654818609,0.785044602380366,0.375700934579439
"MA-Passagem Franca",2020-06-02,"nowcast",0.306982433910123,2.20121248837168,0.753550432764109,1.47174569103899,1.22228077956943,1.33517618903803,0.66270641217972,0.350943396226415
"MA-Passagem Franca",2020-06-03,"nowcast",0.217969448731662,2.1646002317622,0.765810108598266,1.49557892483606,1.22019939370928,1.35363649534361,0.721508486957853,0.342056074766355
"MA-Passagem Franca",2020-06-04,"nowcast",0.335746218855503,2.12673483326652,0.774245303832465,1.43543343957566,1.23397457300693,1.32998647602406,0.647144953857234,0.313513513513514
"MA-Passagem Franca",2020-06-05,"nowcast",0.0868942968964052,1.97998167247971,0.831331988228877,1.49594269349022,1.17488746536108,1.28552522590867,0.70022961668724,0.354128440366972
"MA-Passagem Franca",2020-06-06,"nowcast",0.314753663799188,2.0304569449662,0.595506949695187,1.21794883309234,1.11809158161493,1.20992920237645,0.585561816617527,0.403636363636364
"MA-Passagem Franca",2020-06-07,"nowcast",0.319232311869496,1.83018524626212,0.783609771795509,1.3442899472791,1.05053047929351,1.11107882250018,0.503669561070266,0.434862385321101
"MA-Passagem Franca",2020-06-08,"nowcast",0.264622581706097,1.80146918961691,0.579547071805793,1.17893167786556,1.00189155688294,1.04416596753628,0.497132370721879,0.499082568807339
"MA-Passagem Franca",2020-06-09,"nowcast",0.11085415690038,1.59029313984818,0.525797353592619,1.15027992781539,0.894264607716405,0.958344914106961,0.554520997247981,0.594545454545455
"MA-Passagem Franca",2020-06-10,"nowcast",0.165418160474262,1.62468577455826,0.625328454129928,1.15819883540049,0.915452490295678,0.981437028587047,0.522669659650064,0.586915887850467
"MA-Passagem Franca",2020-06-11,"nowcast",0.305810871180923,1.71498761428547,0.607427094526952,1.1022035820451,0.879891727513197,0.960338375711411,0.469067137883234,0.607079646017699
"MA-Passagem Franca",2020-06-12,"nowcast",0.109994175400509,1.80061159425983,0.529222453011357,1.19825259322525,0.973221225885933,1.05844508194672,0.612851190482031,0.523214285714286
"MA-Passagem Franca",2020-06-13,"nowcast",0.243191657815429,1.90336233716937,0.58212430022367,1.2184769290187,1.02972397132814,1.15554770372902,0.635516486454422,0.469642857142857
"MA-Passagem Franca",2020-06-14,"nowcast",0.258691568265103,2.11335744988641,0.632235451486841,1.31777964028693,1.08524983628483,1.19550705873561,0.653528798116727,0.445714285714286
"MA-Passagem Franca",2020-06-15,"nowcast",0.062730970789159,1.87259660085451,0.606873165472438,1.31481881468082,1.03256626483246,1.11616585484719,0.640188856450674,0.477477477477477
"MA-Passagem Franca",2020-06-16,"nowcast",0.211945260498245,2.06578147060487,0.733191806015123,1.41833608625811,1.15079533560594,1.25528961612899,0.685466101875018,0.377777777777778
"MA-Passagem Franca",2020-06-17,"nowcast",0.293337970400823,2.16697680802921,0.676630674937468,1.37403489252893,1.10567242733916,1.21572968165296,0.696880234963093,0.418518518518519
"MA-Passagem Franca",2020-06-18,"nowcast",0.218018830577534,1.95524799470733,0.548661355636394,1.25077684972353,1.04882871656927,1.14107326317766,0.598003993611832,0.461818181818182
"MA-Passagem Franca",2020-06-19,"nowcast",0.223258863056881,1.86376345189656,0.662787692621691,1.31180441881586,1.02370001359218,1.07648805636921,0.545699343476269,0.481132075471698
