"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Passagem Franca",2020-05-14,"nowcast",0,3,1,2,2,1.75
"MA-Passagem Franca",2020-05-15,"nowcast",0,3,0,1,1,1.7
"MA-Passagem Franca",2020-05-16,"nowcast",0,4,0,1,1,1.63
"MA-Passagem Franca",2020-05-17,"nowcast",0,4,1,2,2,1.87
"MA-Passagem Franca",2020-05-18,"nowcast",0,4,0,2,2,1.76
"MA-Passagem Franca",2020-05-19,"nowcast",0,4,0,1,1,1.65
"MA-Passagem Franca",2020-05-20,"nowcast",0,4,1,2,2,1.89
"MA-Passagem Franca",2020-05-21,"nowcast",0,3,0,1,1,1.63
"MA-Passagem Franca",2020-05-22,"nowcast",0,4,1,2,2,1.76
"MA-Passagem Franca",2020-05-23,"nowcast",0,3,1,2,1.5,1.49
"MA-Passagem Franca",2020-05-24,"nowcast",0,3,0,1,1,1.56
"MA-Passagem Franca",2020-05-25,"nowcast",0,3,0,1,1,1.34
"MA-Passagem Franca",2020-05-26,"nowcast",0,3,1,2,2,1.57
"MA-Passagem Franca",2020-05-27,"nowcast",0,4,0,1,1,1.52
"MA-Passagem Franca",2020-05-28,"nowcast",0,3,0,1,1,1.55
"MA-Passagem Franca",2020-05-29,"nowcast",0,3,0,1,1,1.51
"MA-Passagem Franca",2020-05-30,"nowcast",0,3,0,1,1,1.51
"MA-Passagem Franca",2020-05-31,"nowcast",0,3,1,2,2,1.56
"MA-Passagem Franca",2020-06-01,"nowcast",0,4,0,1,1,1.66
"MA-Passagem Franca",2020-06-02,"nowcast",0,3,0,1,1,1.59
"MA-Passagem Franca",2020-06-03,"nowcast",0,4,1,2,2,1.93
"MA-Passagem Franca",2020-06-04,"nowcast",0,3,0,1,1,1.42
"MA-Passagem Franca",2020-06-05,"nowcast",0,3,0,1,1,1.37
"MA-Passagem Franca",2020-06-06,"nowcast",0,3,0,1,1,1.44
"MA-Passagem Franca",2020-06-07,"nowcast",0,3,0,1,1,1.46
"MA-Passagem Franca",2020-06-08,"nowcast",0,4,0,1,1,1.6
"MA-Passagem Franca",2020-06-09,"nowcast",0,3,0,1,1,1.41
"MA-Passagem Franca",2020-06-10,"nowcast",0,3,0,1,1,1.68
"MA-Passagem Franca",2020-06-11,"nowcast",0,3,0,1,1,1.4
"MA-Passagem Franca",2020-06-12,"nowcast",0,3,0,1,1,1.5
"MA-Passagem Franca",2020-06-13,"nowcast",0,3,1,2,2,1.8
"MA-Passagem Franca",2020-06-14,"nowcast",0,3,0,1,1,1.41
"MA-Passagem Franca",2020-06-15,"nowcast",0,3,1,2,2,1.58
"MA-Passagem Franca",2020-06-16,"nowcast",0,3,0,1,1,1.51
"MA-Passagem Franca",2020-06-17,"nowcast",0,3,0,1,1,1.32
"MA-Passagem Franca",2020-06-18,"nowcast",0,3,0,1,1,1.36
"MA-Passagem Franca",2020-06-19,"nowcast",0,3,0,1,1,1.38
"MA-Passagem Franca",2020-06-20,"nowcast",0,3,0,1,1,1.28
"MA-Passagem Franca",2020-06-21,"nowcast",0,3,0,1,1,1.37
"MA-Passagem Franca",2020-06-22,"nowcast",0,3,0,1,1,1.26
"MA-Passagem Franca",2020-06-23,"nowcast",0,3,0,1,1,1.47
"MA-Passagem Franca",2020-06-24,"nowcast",0,3,0,1,1,1.49
"MA-Passagem Franca",2020-06-25,"nowcast",0,3,0,1,1,1.52
"MA-Passagem Franca",2020-06-26,"nowcast",0,3,0,1,1,1.51
"MA-Passagem Franca",2020-06-27,"nowcast",0,3,0,1,1,1.54
"MA-Passagem Franca",2020-06-28,"nowcast",0,4,0,1,1,1.53
"MA-Passagem Franca",2020-06-29,"nowcast",0,4,1,2,1.5,1.77
"MA-Passagem Franca",2020-06-30,"nowcast",0,4,1,2,2,1.82
"MA-Passagem Franca",2020-07-01,"nowcast",0,4,0,1,1,1.68
"MA-Passagem Franca",2020-07-02,"nowcast",0,4,1,2,2,1.97
"MA-Passagem Franca",2020-07-03,"nowcast",0,4,1,2,2,2.11
"MA-Passagem Franca",2020-07-04,"nowcast",0,4,1,2,2,2.16
"MA-Passagem Franca",2020-07-05,"nowcast",0,5,0,2,2,2.14
"MA-Passagem Franca",2020-07-06,"nowcast",0,5,0,2,2,2.41
"MA-Passagem Franca",2020-07-07,"nowcast",0,5,1,2,2,2.35
"MA-Passagem Franca",2020-07-08,"nowcast",0,5,1,3,3,2.8
"MA-Passagem Franca",2020-07-09,"nowcast",0,4,0,2,2,2.56
"MA-Passagem Franca",2020-07-10,"nowcast",1,6,1,3,3,3.11
"MA-Passagem Franca",2020-07-11,"nowcast",0,6,1,3,3,3.01
"MA-Passagem Franca",2020-07-12,"nowcast",0,5,1,3,3,3.11
"MA-Passagem Franca",2020-07-13,"nowcast",0,5,1,3,3,2.92
"MA-Passagem Franca",2020-07-14,"nowcast",0,6,2,3,3,3.13
"MA-Passagem Franca",2020-07-15,"nowcast",0,6,3,5,3,3.48
"MA-Passagem Franca",2020-07-16,"nowcast",1,6,2,4,3,3.52
"MA-Passagem Franca",2020-07-17,"nowcast",1,7,1,3,3,3.56
"MA-Passagem Franca",2020-07-18,"nowcast",0,6,2,4,4,3.5
"MA-Passagem Franca",2020-07-19,"nowcast",0,7,2,4,4,3.76
"MA-Passagem Franca",2020-07-20,"nowcast",0,6,2,4,4,3.71
"MA-Passagem Franca",2020-07-21,"nowcast",1,8,1,4,4,4.32
"MA-Passagem Franca",2020-07-22,"nowcast",0,8,2,4,4,4.21
"MA-Passagem Franca",2020-07-23,"nowcast",0,7,2,4,4,4.16
"MA-Passagem Franca",2020-07-24,"nowcast",1,8,3,5,4,4.47
"MA-Passagem Franca",2020-07-25,"nowcast",1,9,3,5,5,5.06
"MA-Passagem Franca",2020-07-26,"nowcast",2,9,2,5,5,4.95
"MA-Passagem Franca",2020-07-27,"nowcast",1,9,2,5,5,5.25
"MA-Passagem Franca",2020-07-28,"nowcast",1,10,5,8,6,6.23
"MA-Passagem Franca",2020-07-29,"nowcast",1,11,3,6,6,6.28
"MA-Passagem Franca",2020-07-30,"nowcast",1,11,3,7,6,6.7
"MA-Passagem Franca",2020-07-31,"nowcast",2,13,3,7,6,6.95
"MA-Passagem Franca",2020-08-01,"nowcast",2,13,6,9,7.5,7.93
"MA-Passagem Franca",2020-08-02,"nowcast",2,15,5,9,7.5,8.45
"MA-Passagem Franca",2020-08-03,"nowcast",3,15,7,11,9,9.26
"MA-Passagem Franca",2020-08-04,"nowcast",4,15,6,10,9,9.85
"MA-Passagem Franca",2020-08-05,"nowcast",3,17,6,11,10,10.7
"MA-Passagem Franca",2020-08-06,"nowcast",5,17,9,13,11,11.12
"MA-Passagem Franca",2020-08-07,"nowcast",5,19,8,12,11.5,11.52
"MA-Passagem Franca",2020-08-08,"nowcast",5,17,8,13,12,11.46
"MA-Passagem Franca",2020-08-09,"nowcast",4,18,7,12,11,11.74
"MA-Passagem Franca",2020-08-10,"nowcast",4,19,9,13,12,12.16
"MA-Passagem Franca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-26,"observed",NA,NA,NA,NA,20,NA
"MA-Passagem Franca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"MA-Passagem Franca",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Passagem Franca",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"MA-Passagem Franca",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"MA-Passagem Franca",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-Passagem Franca",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"MA-Passagem Franca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"MA-Passagem Franca",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"MA-Passagem Franca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Passagem Franca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"MA-Passagem Franca",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"MA-Passagem Franca",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"MA-Passagem Franca",2020-08-19,"observed",NA,NA,NA,NA,36,NA
"MA-Passagem Franca",2020-08-20,"observed",NA,NA,NA,NA,19,NA
"MA-Passagem Franca",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-11,"forecast",2,24,8,15,13,14.024
"MA-Passagem Franca",2020-08-12,"forecast",0,27,7,16,13,14.548
"MA-Passagem Franca",2020-08-13,"forecast",1,28,6,16,14,15.152
"MA-Passagem Franca",2020-08-14,"forecast",0,32,4,16,14,16.41
"MA-Passagem Franca",2020-08-15,"forecast",0,34,5,17,15,17.432
"MA-Passagem Franca",2020-08-16,"forecast",0,40,3,19,17,19.81
"MA-Passagem Franca",2020-08-17,"forecast",0,42,0,16,16,20.474
"MA-Passagem Franca",2020-08-18,"forecast",0,48,0,17,17,22.546
"MA-Passagem Franca",2020-08-19,"forecast",0,56,0,17,17,23.986
"MA-Passagem Franca",2020-08-20,"forecast",0,66,0,19,19,28.684
"MA-Passagem Franca",2020-08-21,"forecast",0,67,0,19,18.5,28.93
"MA-Passagem Franca",2020-08-22,"forecast",0,73,0,20,20,33.084
"MA-Passagem Franca",2020-08-23,"forecast",0,79,0,22,22,35.212
"MA-Passagem Franca",2020-08-24,"forecast",0,89,0,22,22,41.29
