"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Porteiras",2020-02-02,"nowcast",1,1,1,1,1,1
"CE-Porteiras",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"CE-Porteiras",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Porteiras",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-20,"nowcast",0,1,0,0,0,0.25
"CE-Porteiras",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-28,"nowcast",0,1,0,0,0,0.2
"CE-Porteiras",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Porteiras",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Porteiras",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-05,"nowcast",0,1,0,0,0,0.25
"CE-Porteiras",2020-03-06,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Porteiras",2020-03-07,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Porteiras",2020-03-08,"nowcast",0,1,0,0,0,0.2
"CE-Porteiras",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-10,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Porteiras",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-13,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Porteiras",2020-03-14,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-15,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Porteiras",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Porteiras",2020-03-17,"nowcast",0,1,0,0,0,0.125
"CE-Porteiras",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Porteiras",2020-03-19,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Porteiras",2020-03-20,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Porteiras",2020-03-22,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Porteiras",2020-03-23,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Porteiras",2020-03-24,"nowcast",0,0,0,0,0,0.04
"CE-Porteiras",2020-03-25,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Porteiras",2020-03-26,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Porteiras",2020-03-27,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Porteiras",2020-03-28,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Porteiras",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Porteiras",2020-03-30,"nowcast",0,1,0,0,0,0.2
"CE-Porteiras",2020-03-31,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Porteiras",2020-04-01,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Porteiras",2020-04-02,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Porteiras",2020-04-03,"nowcast",0,1,0,0,0,0.163265306122449
"CE-Porteiras",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Porteiras",2020-04-05,"nowcast",0,0,0,0,0,0.0892857142857143
"CE-Porteiras",2020-04-06,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Porteiras",2020-04-07,"nowcast",0,1,0,0,0,0.129032258064516
"CE-Porteiras",2020-04-08,"nowcast",0,1,0,0,0,0.161764705882353
"CE-Porteiras",2020-04-09,"nowcast",0,1,0,0,0,0.152777777777778
"CE-Porteiras",2020-04-10,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Porteiras",2020-04-11,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Porteiras",2020-04-12,"nowcast",0,1,0,0,0,0.180722891566265
"CE-Porteiras",2020-04-13,"nowcast",0,1,0,0,0,0.105882352941176
"CE-Porteiras",2020-04-14,"nowcast",0,1,0,0,0,0.116279069767442
"CE-Porteiras",2020-04-15,"nowcast",0,0,0,0,0,0.0681818181818182
"CE-Porteiras",2020-04-16,"nowcast",0,1,0,0,0,0.101123595505618
"CE-Porteiras",2020-04-17,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Porteiras",2020-04-18,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Porteiras",2020-04-19,"nowcast",0,1,0,0,0,0.10989010989011
"CE-Porteiras",2020-04-20,"nowcast",0,0,0,0,0,0.032258064516129
"CE-Porteiras",2020-04-21,"nowcast",0,0,0,0,0,0.043010752688172
"CE-Porteiras",2020-04-22,"nowcast",0,0,0,0,0,0.0851063829787234
"CE-Porteiras",2020-04-23,"nowcast",0,0,0,0,0,0.0631578947368421
"CE-Porteiras",2020-04-24,"nowcast",0,0,0,0,0,0.0625
"CE-Porteiras",2020-04-25,"nowcast",0,0,0,0,0,0.0824742268041237
"CE-Porteiras",2020-04-26,"nowcast",0,0,0,0,0,0.0612244897959184
"CE-Porteiras",2020-04-27,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Porteiras",2020-04-28,"nowcast",0,1,0,0,0,0.112244897959184
"CE-Porteiras",2020-04-29,"nowcast",0,1,0,0,0,0.112244897959184
"CE-Porteiras",2020-04-30,"nowcast",0,0,0,0,0,0.102040816326531
"CE-Porteiras",2020-05-01,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Porteiras",2020-05-02,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Porteiras",2020-05-03,"nowcast",0,1,0,0,0,0.173469387755102
"CE-Porteiras",2020-05-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Porteiras",2020-05-05,"nowcast",0,1,0,0,0,0.161616161616162
"CE-Porteiras",2020-05-06,"nowcast",0,1,0,0,0,0.131313131313131
"CE-Porteiras",2020-05-07,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Porteiras",2020-05-08,"nowcast",0,1,0,0,0,0.161616161616162
"CE-Porteiras",2020-05-09,"nowcast",0,1,0,0,0,0.202020202020202
"CE-Porteiras",2020-05-10,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Porteiras",2020-05-11,"nowcast",0,1,0,0,0,0.25
"CE-Porteiras",2020-05-12,"nowcast",0,1,0,0,0,0.17
"CE-Porteiras",2020-05-13,"nowcast",0,1,0,0,0,0.3
"CE-Porteiras",2020-05-14,"nowcast",0,1,0,0,0,0.22
"CE-Porteiras",2020-05-15,"nowcast",0,1,0,0,0,0.26
"CE-Porteiras",2020-05-16,"nowcast",0,1,0,0,0,0.21
"CE-Porteiras",2020-05-17,"nowcast",0,1,0,0,0,0.31
"CE-Porteiras",2020-05-18,"nowcast",0,1,0,0,0,0.23
"CE-Porteiras",2020-05-19,"nowcast",0,1,0,0,0,0.32
"CE-Porteiras",2020-05-20,"nowcast",0,1,0,0,0,0.33
"CE-Porteiras",2020-05-21,"nowcast",0,1,0,0,0,0.33
"CE-Porteiras",2020-05-22,"nowcast",0,1,0,0,0,0.38
"CE-Porteiras",2020-05-23,"nowcast",0,1,0,0,0,0.44
"CE-Porteiras",2020-05-24,"nowcast",0,1,0,0,0,0.39
"CE-Porteiras",2020-05-25,"nowcast",0,2,0,0,0,0.52
"CE-Porteiras",2020-05-26,"nowcast",0,1,0,0,0,0.56
"CE-Porteiras",2020-05-27,"nowcast",0,2,0,1,0.5,0.63
"CE-Porteiras",2020-05-28,"nowcast",0,2,0,0,0,0.66
"CE-Porteiras",2020-05-29,"nowcast",0,2,0,0,0,0.65
"CE-Porteiras",2020-05-30,"nowcast",0,2,0,1,1,0.97
"CE-Porteiras",2020-05-31,"nowcast",0,2,0,1,1,0.89
"CE-Porteiras",2020-06-01,"nowcast",0,3,0,1,1,1.09
"CE-Porteiras",2020-06-02,"nowcast",0,2,0,1,1,0.99
"CE-Porteiras",2020-06-03,"nowcast",0,3,0,1,1,1.25
"CE-Porteiras",2020-06-04,"nowcast",0,3,0,1,1,1.32
"CE-Porteiras",2020-06-05,"nowcast",0,3,0,1,1,1.3
"CE-Porteiras",2020-06-06,"nowcast",0,3,0,1,1,1.45
"CE-Porteiras",2020-06-07,"nowcast",0,3,0,1,1,1.4
"CE-Porteiras",2020-06-08,"nowcast",0,3,0,1,1,1.44
"CE-Porteiras",2020-06-09,"nowcast",0,3,0,1,1,1.55
"CE-Porteiras",2020-06-10,"nowcast",0,3,0,1,1,1.61
"CE-Porteiras",2020-06-11,"nowcast",0,3,0,1,1,1.46
"CE-Porteiras",2020-06-12,"nowcast",0,3,0,1,1,1.39
"CE-Porteiras",2020-06-13,"nowcast",0,4,0,1,1,1.67
"CE-Porteiras",2020-06-14,"nowcast",0,4,1,2,2,1.73
"CE-Porteiras",2020-06-15,"nowcast",0,3,1,2,2,1.68
"CE-Porteiras",2020-06-16,"nowcast",0,4,1,2,2,1.98
"CE-Porteiras",2020-06-17,"nowcast",0,4,0,2,2,1.79
"CE-Porteiras",2020-06-18,"nowcast",0,4,0,2,2,2.16
"CE-Porteiras",2020-06-19,"nowcast",0,4,1,2,2,1.89
"CE-Porteiras",2020-06-20,"nowcast",0,5,1,2,2,2.27
"CE-Porteiras",2020-06-21,"nowcast",0,4,1,2,2,2.23
"CE-Porteiras",2020-06-22,"nowcast",0,4,0,2,2,2.09
"CE-Porteiras",2020-06-23,"nowcast",0,4,1,2,2,2.1
"CE-Porteiras",2020-06-24,"nowcast",0,4,1,2,2,1.95
"CE-Porteiras",2020-06-25,"nowcast",0,4,1,2,2,2.16
"CE-Porteiras",2020-06-26,"nowcast",0,4,0,2,2,2.18
"CE-Porteiras",2020-06-27,"nowcast",0,5,0,2,2,2.49
"CE-Porteiras",2020-06-28,"nowcast",0,5,1,2,2,2.51
"CE-Porteiras",2020-06-29,"nowcast",1,5,0,2,2,2.62
"CE-Porteiras",2020-06-30,"nowcast",0,5,0,2,2,2.69
"CE-Porteiras",2020-07-01,"nowcast",0,5,1,3,3,3.01
"CE-Porteiras",2020-07-02,"nowcast",0,5,1,3,3,2.83
"CE-Porteiras",2020-07-03,"nowcast",0,5,1,3,3,3.26
"CE-Porteiras",2020-07-04,"nowcast",1,6,1,3,3,3.31
"CE-Porteiras",2020-07-05,"nowcast",1,6,1,3,3,3.31
"CE-Porteiras",2020-07-06,"nowcast",1,5,3,4,3,3.2
"CE-Porteiras",2020-07-07,"nowcast",1,6,1,3,3,3.36
"CE-Porteiras",2020-07-08,"nowcast",1,6,2,4,4,3.82
"CE-Porteiras",2020-07-09,"nowcast",1,7,2,4,4,3.92
"CE-Porteiras",2020-07-10,"nowcast",2,8,2,4,4,4.23
"CE-Porteiras",2020-07-11,"nowcast",1,7,3,5,4,4.44
"CE-Porteiras",2020-07-12,"nowcast",2,8,3,5,5,4.53
"CE-Porteiras",2020-07-13,"nowcast",2,9,2,5,5,5.13
"CE-Porteiras",2020-07-14,"nowcast",2,9,4,6,5,5.06
"CE-Porteiras",2020-07-15,"nowcast",1,8,5,7,6,5.46
"CE-Porteiras",2020-07-16,"nowcast",2,9,2,5,5,5.8
"CE-Porteiras",2020-07-17,"nowcast",3,10,4,7,7,6.48
"CE-Porteiras",2020-07-18,"nowcast",2,12,5,8,7,7.15
"CE-Porteiras",2020-07-19,"nowcast",3,11,5,8,7,7.54
"CE-Porteiras",2020-07-20,"nowcast",2,11,5,8,8,7.85
"CE-Porteiras",2020-07-21,"nowcast",4,13,7,10,8,8.49
"CE-Porteiras",2020-07-22,"nowcast",3,13,7,10,9,8.98
"CE-Porteiras",2020-07-23,"nowcast",4,13,6,10,9,9.09
"CE-Porteiras",2020-07-24,"nowcast",5,13,7,10,9,9.04
"CE-Porteiras",2020-07-25,"nowcast",4,14,5,9,9,9.35
"CE-Porteiras",2020-07-26,"nowcast",5,15,6,10,9,9.24
"CE-Porteiras",2020-07-27,"nowcast",3,13,6,9,8.5,8.65
"CE-Porteiras",2020-07-28,"nowcast",3,12,6,9,8,8.46
"CE-Porteiras",2020-07-29,"nowcast",2,11,6,9,8,7.85
"CE-Porteiras",2020-07-30,"nowcast",4,12,5,8,7,7.41
"CE-Porteiras",2020-07-31,"nowcast",3,11,5,8,7,7.04
"CE-Porteiras",2020-08-01,"nowcast",2,10,5,7,6,6.16
"CE-Porteiras",2020-08-02,"nowcast",4,11,5,8,7,6.84
"CE-Porteiras",2020-08-03,"nowcast",3,10,4,7,7,6.75
"CE-Porteiras",2020-08-04,"nowcast",2,9,3,6,6,6.25
"CE-Porteiras",2020-08-05,"nowcast",3,10,5,7,6,6.41
"CE-Porteiras",2020-08-06,"nowcast",2,10,4,7,6,6.42
"CE-Porteiras",2020-08-07,"nowcast",3,10,6,8,7,6.69
"CE-Porteiras",2020-08-08,"nowcast",2,11,5,8,7,6.68
"CE-Porteiras",2020-08-09,"nowcast",2,10,3,6,6,6.5
"CE-Porteiras",2020-08-10,"nowcast",1,11,4,7,7,6.83
"CE-Porteiras",2020-08-11,"nowcast",2,11,4,7,7,6.91
"CE-Porteiras",2020-08-12,"nowcast",2,12,5,8,7,7.22
"CE-Porteiras",2020-08-13,"nowcast",1,11,5,8,7,7.14
"CE-Porteiras",2020-08-14,"nowcast",2,12,4,8,7,7.75
"CE-Porteiras",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Porteiras",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Porteiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-Porteiras",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-Porteiras",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"CE-Porteiras",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Porteiras",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Porteiras",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Porteiras",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"CE-Porteiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
