"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Porteiras",2020-07-04,"nowcast",0.513763689454084,2.04212506640133,0.734554277796822,1.32580513082702,1.18651969090847,1.25389664175069,0.499206684394339,0.338888888888889
"CE-Porteiras",2020-07-05,"nowcast",0.407923830418769,1.96741177276186,0.888458179794872,1.46737933922907,1.19256941322933,1.25707163368479,0.513323054628567,0.321904761904762
"CE-Porteiras",2020-07-06,"nowcast",0.293050952548658,1.83754203331101,0.876740056093251,1.43503870035285,1.16268561304143,1.23453851458576,0.591990053318788,0.348148148148148
"CE-Porteiras",2020-07-07,"nowcast",0.40946755551535,1.87531345694234,0.78897781913453,1.31928621015919,1.11734315881727,1.20435621739622,0.579559886116799,0.377777777777778
"CE-Porteiras",2020-07-08,"nowcast",0.551874409116493,1.85366421490895,0.928300484582859,1.41345346413984,1.14268474435689,1.21425079242159,0.45921840965018,0.355339805825243
"CE-Porteiras",2020-07-09,"nowcast",0.364924188721866,1.9976515196414,1.03023318686493,1.59907460460161,1.22305531758203,1.28131480866578,0.53918551164367,0.292307692307692
"CE-Porteiras",2020-07-10,"nowcast",0.488463424722195,2.09764672546726,0.699769164848931,1.31969246863741,1.20255786380988,1.2947869252967,0.553434532456352,0.300934579439252
"CE-Porteiras",2020-07-11,"nowcast",0.606901121537411,1.98482267875381,0.909375028743566,1.41740508130451,1.22651594384301,1.28727029736197,0.470178826150748,0.277358490566038
"CE-Porteiras",2020-07-12,"nowcast",0.626075611286755,2.0279842251188,0.888458259219023,1.37931189984275,1.20229332313689,1.28379301700616,0.469845617315405,0.275728155339806
"CE-Porteiras",2020-07-13,"nowcast",0.556901778518693,2.05328031844831,0.966145008869766,1.49433643906323,1.26111083193304,1.30596761229419,0.496708362012803,0.244660194174757
"CE-Porteiras",2020-07-14,"nowcast",0.547727426774541,2.03010081224883,0.949005343771292,1.41098094257256,1.23652268150108,1.27823361238798,0.461946872787766,0.254901960784314
"CE-Porteiras",2020-07-15,"nowcast",0.532599929165717,1.85948303795449,0.988337753331198,1.43225045613569,1.23744991995046,1.26889878862654,0.412490526431586,0.242307692307692
"CE-Porteiras",2020-07-16,"nowcast",0.646932767722983,1.95764094531619,0.989934174874061,1.39714823794973,1.22535611435091,1.30314511263,0.406796537768739,0.182857142857143
