"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Montes Altos",2020-04-06,"nowcast",0,1,0,0,0,0.203125
"MA-Montes Altos",2020-04-07,"nowcast",0,1,0,0,0,0.171875
"MA-Montes Altos",2020-04-08,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Montes Altos",2020-04-09,"nowcast",0,1,0,0,0,0.220588235294118
"MA-Montes Altos",2020-04-10,"nowcast",0,1,0,0,0,0.219178082191781
"MA-Montes Altos",2020-04-11,"nowcast",0,1,0,0,0,0.337662337662338
"MA-Montes Altos",2020-04-12,"nowcast",0,1,0,0,0,0.2875
"MA-Montes Altos",2020-04-13,"nowcast",0,1,0,0,0,0.268292682926829
"MA-Montes Altos",2020-04-14,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Montes Altos",2020-04-15,"nowcast",0,1,0,0,0,0.227272727272727
"MA-Montes Altos",2020-04-16,"nowcast",0,1,0,0,0,0.288888888888889
"MA-Montes Altos",2020-04-17,"nowcast",0,1,0,0,0,0.362637362637363
"MA-Montes Altos",2020-04-18,"nowcast",0,1,0,0,0,0.258064516129032
"MA-Montes Altos",2020-04-19,"nowcast",0,1,0,0,0,0.361702127659574
"MA-Montes Altos",2020-04-20,"nowcast",0,1,0,0,0,0.389473684210526
"MA-Montes Altos",2020-04-21,"nowcast",0,1,0,0,0,0.489583333333333
"MA-Montes Altos",2020-04-22,"nowcast",0,1,0,0,0,0.489795918367347
"MA-Montes Altos",2020-04-23,"nowcast",0,2,0,0,0,0.448979591836735
"MA-Montes Altos",2020-04-24,"nowcast",0,2,0,0,0,0.520408163265306
"MA-Montes Altos",2020-04-25,"nowcast",0,2,0,0,0,0.68
"MA-Montes Altos",2020-04-26,"nowcast",0,2,0,0,0,0.74
"MA-Montes Altos",2020-04-27,"nowcast",0,2,0,0,0,0.66
"MA-Montes Altos",2020-04-28,"nowcast",0,2,0,0,0,0.76
"MA-Montes Altos",2020-04-29,"nowcast",0,2,0,1,1,0.9
"MA-Montes Altos",2020-04-30,"nowcast",0,2,0,1,1,0.83
"MA-Montes Altos",2020-05-01,"nowcast",0,2,0,1,1,0.97
"MA-Montes Altos",2020-05-02,"nowcast",0,2,0,1,1,1.01
"MA-Montes Altos",2020-05-03,"nowcast",0,3,0,1,1,1.11
"MA-Montes Altos",2020-05-04,"nowcast",0,3,0,1,1,1.05
"MA-Montes Altos",2020-05-05,"nowcast",0,3,0,1,1,1.17
"MA-Montes Altos",2020-05-06,"nowcast",0,3,0,1,1,1.29
"MA-Montes Altos",2020-05-07,"nowcast",0,4,0,2,2,1.6
"MA-Montes Altos",2020-05-08,"nowcast",0,4,1,2,2,1.72
"MA-Montes Altos",2020-05-09,"nowcast",0,4,1,2,2,1.72
"MA-Montes Altos",2020-05-10,"nowcast",0,3,0,1,1,1.76
"MA-Montes Altos",2020-05-11,"nowcast",0,4,1,2,2,1.84
"MA-Montes Altos",2020-05-12,"nowcast",0,5,0,2,2,2.18
"MA-Montes Altos",2020-05-13,"nowcast",0,5,2,3,2,2.5
"MA-Montes Altos",2020-05-14,"nowcast",0,4,0,2,2,2.07
"MA-Montes Altos",2020-05-15,"nowcast",0,4,1,2,2,2.48
"MA-Montes Altos",2020-05-16,"nowcast",0,5,1,2,2,2.48
"MA-Montes Altos",2020-05-17,"nowcast",0,5,0,2,2,2.67
"MA-Montes Altos",2020-05-18,"nowcast",0,5,1,3,2.5,2.86
"MA-Montes Altos",2020-05-19,"nowcast",1,5,1,3,3,2.95
"MA-Montes Altos",2020-05-20,"nowcast",0,5,1,3,3,3.13
"MA-Montes Altos",2020-05-21,"nowcast",0,6,1,3,3,3.27
"MA-Montes Altos",2020-05-22,"nowcast",0,5,1,3,3,3.23
"MA-Montes Altos",2020-05-23,"nowcast",0,5,2,3,3,3.12
"MA-Montes Altos",2020-05-24,"nowcast",1,6,1,3,3,3.23
"MA-Montes Altos",2020-05-25,"nowcast",1,6,1,3,3,3.67
"MA-Montes Altos",2020-05-26,"nowcast",1,6,2,4,3,3.57
"MA-Montes Altos",2020-05-27,"nowcast",1,6,1,3,3,3.68
"MA-Montes Altos",2020-05-28,"nowcast",1,6,1,3,3,3.51
"MA-Montes Altos",2020-05-29,"nowcast",1,6,2,4,3,3.5
"MA-Montes Altos",2020-05-30,"nowcast",0,6,1,3,3,3.32
"MA-Montes Altos",2020-05-31,"nowcast",1,6,1,3,3,3.41
"MA-Montes Altos",2020-06-01,"nowcast",0,5,1,3,2.5,2.6
"MA-Montes Altos",2020-06-02,"nowcast",0,5,1,3,3,2.84
"MA-Montes Altos",2020-06-03,"nowcast",0,5,2,3,2,2.61
"MA-Montes Altos",2020-06-04,"nowcast",0,5,0,2,2,2.56
"MA-Montes Altos",2020-06-05,"nowcast",0,5,1,3,2.5,2.64
"MA-Montes Altos",2020-06-06,"nowcast",1,5,1,3,3,2.71
"MA-Montes Altos",2020-06-07,"nowcast",0,5,0,2,2,2.56
"MA-Montes Altos",2020-06-08,"nowcast",0,5,1,3,2.5,2.67
"MA-Montes Altos",2020-06-09,"nowcast",1,5,2,3,3,2.75
"MA-Montes Altos",2020-06-10,"nowcast",0,5,1,3,2.5,2.77
"MA-Montes Altos",2020-06-11,"nowcast",0,5,0,2,2,2.63
"MA-Montes Altos",2020-06-12,"nowcast",1,5,2,3,3,2.76
"MA-Montes Altos",2020-06-13,"nowcast",0,5,1,3,3,2.79
"MA-Montes Altos",2020-06-14,"nowcast",1,6,1,3,3,3.07
"MA-Montes Altos",2020-06-15,"nowcast",0,5,0,2,2,2.68
"MA-Montes Altos",2020-06-16,"nowcast",0,4,1,2,2,2.22
"MA-Montes Altos",2020-06-17,"nowcast",0,5,0,2,2,2.44
"MA-Montes Altos",2020-06-18,"nowcast",0,4,2,3,2,2.26
"MA-Montes Altos",2020-06-19,"nowcast",0,4,1,2,2,1.93
"MA-Montes Altos",2020-06-20,"nowcast",0,4,1,2,2,2.02
"MA-Montes Altos",2020-06-21,"nowcast",0,4,0,2,2,2.19
"MA-Montes Altos",2020-06-22,"nowcast",0,4,1,2,2,2.12
"MA-Montes Altos",2020-06-23,"nowcast",0,5,2,3,2,2.42
"MA-Montes Altos",2020-06-24,"nowcast",0,4,0,2,2,2.19
"MA-Montes Altos",2020-06-25,"nowcast",0,3,1,2,2,1.84
"MA-Montes Altos",2020-06-26,"nowcast",0,3,1,2,2,1.94
"MA-Montes Altos",2020-06-27,"nowcast",0,4,1,2,2,1.89
"MA-Montes Altos",2020-06-28,"nowcast",0,4,1,2,2,1.88
"MA-Montes Altos",2020-06-29,"nowcast",0,3,1,2,2,1.79
"MA-Montes Altos",2020-06-30,"nowcast",0,3,0,1,1,1.68
"MA-Montes Altos",2020-07-01,"nowcast",0,3,1,2,2,1.82
"MA-Montes Altos",2020-07-02,"nowcast",0,4,0,1,1,1.68
"MA-Montes Altos",2020-07-03,"nowcast",0,3,0,1,1,1.35
"MA-Montes Altos",2020-07-04,"nowcast",0,3,0,1,1,1.61
"MA-Montes Altos",2020-07-05,"nowcast",0,3,0,1,1,1.71
"MA-Montes Altos",2020-07-06,"nowcast",0,3,1,2,2,1.66
"MA-Montes Altos",2020-07-07,"nowcast",0,3,0,1,1,1.53
"MA-Montes Altos",2020-07-08,"nowcast",0,3,1,2,2,1.83
"MA-Montes Altos",2020-07-09,"nowcast",0,3,1,2,2,1.78
"MA-Montes Altos",2020-07-10,"nowcast",0,4,1,2,2,2.08
"MA-Montes Altos",2020-07-11,"nowcast",0,4,1,2,2,2.02
"MA-Montes Altos",2020-07-12,"nowcast",0,5,0,2,2,2.18
"MA-Montes Altos",2020-07-13,"nowcast",0,4,0,2,2,2.29
"MA-Montes Altos",2020-07-14,"nowcast",1,5,1,3,3,2.98
"MA-Montes Altos",2020-07-15,"nowcast",0,6,1,3,3,3.12
"MA-Montes Altos",2020-07-16,"nowcast",0,5,0,2,2,2.83
"MA-Montes Altos",2020-07-17,"nowcast",1,7,1,3,3,3.65
"MA-Montes Altos",2020-07-18,"nowcast",0,6,2,4,3.5,3.63
"MA-Montes Altos",2020-07-19,"nowcast",1,7,2,4,4,3.9
"MA-Montes Altos",2020-07-20,"nowcast",1,7,1,4,4,4.23
"MA-Montes Altos",2020-07-21,"nowcast",1,8,3,5,4,4.66
"MA-Montes Altos",2020-07-22,"nowcast",2,10,3,6,5,5.54
"MA-Montes Altos",2020-07-23,"nowcast",2,9,3,6,6,5.77
"MA-Montes Altos",2020-07-24,"nowcast",2,9,5,8,6,5.89
"MA-Montes Altos",2020-07-25,"nowcast",2,9,5,8,6,6.31
"MA-Montes Altos",2020-07-26,"nowcast",2,10,4,7,6,6.25
"MA-Montes Altos",2020-07-27,"nowcast",3,10,4,7,6,6.43
"MA-Montes Altos",2020-07-28,"nowcast",3,10,4,7,7,6.91
"MA-Montes Altos",2020-07-29,"nowcast",2,10,4,7,6.5,6.66
"MA-Montes Altos",2020-07-30,"nowcast",2,10,3,6,6,6.55
"MA-Montes Altos",2020-07-31,"nowcast",2,10,3,6,6,6.61
"MA-Montes Altos",2020-08-01,"nowcast",3,11,5,7,6,6.73
"MA-Montes Altos",2020-08-02,"nowcast",3,11,4,7,6.5,6.78
"MA-Montes Altos",2020-08-03,"nowcast",3,10,4,7,6,6.68
"MA-Montes Altos",2020-08-04,"nowcast",3,11,3,6,6,6.55
"MA-Montes Altos",2020-08-05,"nowcast",4,11,5,7,6,6.74
"MA-Montes Altos",2020-08-06,"nowcast",1,10,4,7,6,5.78
"MA-Montes Altos",2020-08-07,"nowcast",2,10,3,6,6,6.14
"MA-Montes Altos",2020-08-08,"nowcast",1,10,4,7,6,6.2
"MA-Montes Altos",2020-08-09,"nowcast",4,12,4,8,8,7.94
"MA-Montes Altos",2020-08-10,"nowcast",2,13,4,8,7,8.16
"MA-Montes Altos",2020-08-11,"nowcast",2,13,4,8,7.5,8.17
"MA-Montes Altos",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"MA-Montes Altos",2020-06-03,"observed",NA,NA,NA,NA,21,NA
"MA-Montes Altos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"MA-Montes Altos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"MA-Montes Altos",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"MA-Montes Altos",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"MA-Montes Altos",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"MA-Montes Altos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"MA-Montes Altos",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Montes Altos",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Montes Altos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"MA-Montes Altos",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"MA-Montes Altos",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"MA-Montes Altos",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"MA-Montes Altos",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"MA-Montes Altos",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"MA-Montes Altos",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Montes Altos",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"MA-Montes Altos",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"MA-Montes Altos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"MA-Montes Altos",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Montes Altos",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"MA-Montes Altos",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"MA-Montes Altos",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"MA-Montes Altos",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"MA-Montes Altos",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"MA-Montes Altos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Montes Altos",2020-08-12,"forecast",1,15,5,10,8,8.394
"MA-Montes Altos",2020-08-13,"forecast",0,16,3,9,8,9.036
"MA-Montes Altos",2020-08-14,"forecast",0,18,4,10,8,9.212
"MA-Montes Altos",2020-08-15,"forecast",0,20,3,10,9,10.194
"MA-Montes Altos",2020-08-16,"forecast",0,21,0,8,8,10.258
"MA-Montes Altos",2020-08-17,"forecast",0,24,0,8,8,11.172
"MA-Montes Altos",2020-08-18,"forecast",0,24,0,8,8,11.152
"MA-Montes Altos",2020-08-19,"forecast",0,29,0,9,9,12.224
"MA-Montes Altos",2020-08-20,"forecast",0,29,0,9,9,13.178
"MA-Montes Altos",2020-08-21,"forecast",0,31,0,9,8.5,13.598
"MA-Montes Altos",2020-08-22,"forecast",0,34,0,9,9,14.39
"MA-Montes Altos",2020-08-23,"forecast",0,33,0,9,9,13.5
"MA-Montes Altos",2020-08-24,"forecast",0,41,0,8,8,15.588
"MA-Montes Altos",2020-08-25,"forecast",0,39,0,9,9,16.662
