"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Montes Altos",2020-05-23,"nowcast",0.420899130927763,1.86928082998792,0.986227555111817,1.50540145029967,1.21116947370893,1.23299640303932,0.450459745256497,0.298148148148148
"MA-Montes Altos",2020-05-24,"nowcast",0.493173512448548,1.95026356412031,0.861045807824426,1.38081376108913,1.12557183959843,1.18151547901331,0.484366308927739,0.366037735849057
"MA-Montes Altos",2020-05-25,"nowcast",0.502388390044842,2.0208380676497,0.859998107213679,1.40501916150073,1.16935147863356,1.24697985412767,0.478887713504773,0.321153846153846
"MA-Montes Altos",2020-05-26,"nowcast",0.495108157766357,1.88774240192503,0.794432517405295,1.29773080697027,1.13784656145909,1.20963087251946,0.496581341506652,0.360377358490566
"MA-Montes Altos",2020-05-27,"nowcast",0.537409435545133,1.8242423991543,0.800260879848184,1.28963204582454,1.16209717747539,1.19649649979093,0.440831343685639,0.358095238095238
"MA-Montes Altos",2020-05-28,"nowcast",0.485926168121616,1.80714521550013,0.816125199177018,1.3083646229455,1.10359572281712,1.1679354794642,0.439493332182721,0.382692307692308
"MA-Montes Altos",2020-05-29,"nowcast",0.494355676441064,1.71457295498691,0.820644337792752,1.25785270244266,1.07528780766772,1.12346199064511,0.398136315803901,0.411111111111111
"MA-Montes Altos",2020-05-30,"nowcast",0.454183661513626,1.70934453130501,0.765289939175465,1.25370397360973,1.0746575289732,1.11033872632878,0.41148722142629,0.429126213592233
"MA-Montes Altos",2020-05-31,"nowcast",0.476101973340366,1.69420958770114,0.742681040320202,1.1857188111618,1.02772763732924,1.0856123053088,0.414406346062133,0.460952380952381
"MA-Montes Altos",2020-06-01,"nowcast",0.451021258704211,1.4293621417317,0.674358610222047,1.07668776742165,0.979969310229835,0.992413789725119,0.315107836941825,0.526415094339623
"MA-Montes Altos",2020-06-02,"nowcast",0.39515858693561,1.54451667857982,0.655114574534573,1.10482750172745,0.934361557935409,0.955065412111522,0.366656468174793,0.577570093457944
"MA-Montes Altos",2020-06-03,"nowcast",0.250607735191086,1.52714702830738,0.631399678423865,1.0493959148201,0.913979810147387,0.947699537928449,0.403311189123573,0.613461538461539
"MA-Montes Altos",2020-06-04,"nowcast",0.243695566614986,1.56964410686477,0.611671131347095,1.08993766001911,0.938941167409619,0.977198218467931,0.427500177080793,0.586666666666667
"MA-Montes Altos",2020-06-05,"nowcast",0.200758594410623,1.468215244495,0.641491452805834,1.1102874914354,0.888519669529196,0.93838176739365,0.413541549608976,0.616666666666667
"MA-Montes Altos",2020-06-06,"nowcast",0.337776504275715,1.63846490346892,0.668323735966193,1.13789763404663,0.927999819770156,0.97977541491166,0.424522613111009,0.570588235294118
"MA-Montes Altos",2020-06-07,"nowcast",0.272567551539508,1.57229764429902,0.591781780284341,1.07239037382985,0.921217845273625,0.972602090075041,0.410326173200172,0.581481481481481
"MA-Montes Altos",2020-06-08,"nowcast",0.310928434996361,1.59970244900014,0.590493738126647,1.08499999881422,0.96582707952474,1.02663266845843,0.52402239023284,0.542857142857143
"MA-Montes Altos",2020-06-09,"nowcast",0.355020021067164,1.84519465392565,0.694350081269056,1.18577246709024,0.976199999367879,1.09700208288712,0.537282489327974,0.526415094339623
"MA-Montes Altos",2020-06-10,"nowcast",0.28166067184122,1.71689242004295,0.645653729881311,1.14877960291617,1.01314108897546,1.07229560036627,0.484612458197984,0.486486486486487
"MA-Montes Altos",2020-06-11,"nowcast",0.406570086688139,1.62208916716246,0.621812979890871,1.0717332786714,0.971122474750165,1.05728111721088,0.477965541144681,0.52621359223301
"MA-Montes Altos",2020-06-12,"nowcast",0.420537153430301,1.72508296270107,0.763350462497128,1.23897308922999,1.03033055971812,1.10136134694392,0.498457932981428,0.466666666666667
"MA-Montes Altos",2020-06-13,"nowcast",0.434392402986642,1.83121371216495,0.706068610633949,1.20277896879425,1.01972684100455,1.0842011135614,0.454801909342959,0.484905660377358
"MA-Montes Altos",2020-06-14,"nowcast",0.442184043943522,1.82263239017419,0.858719146752799,1.39149755766328,1.09995025762968,1.17515656548778,0.5060050921211,0.407692307692308
"MA-Montes Altos",2020-06-15,"nowcast",0.285733880250981,1.87011297775417,0.698502555880555,1.28525740601872,1.03309103919501,1.09000612048724,0.513966929426063,0.478504672897196
"MA-Montes Altos",2020-06-16,"nowcast",0.372387033601328,1.64290830640678,0.694043266613513,1.13376641131077,0.979955822101659,1.01512957591581,0.439695752799108,0.528301886792453
"MA-Montes Altos",2020-06-17,"nowcast",0.225170656782497,1.68206410155397,0.697049831470447,1.21068342347954,0.964339539525051,1.05073875369158,0.534386438867066,0.541509433962264
"MA-Montes Altos",2020-06-18,"nowcast",0.274013610502928,1.67890480968974,0.699899823791373,1.22317496947104,0.98190501637923,1.0142198233968,0.444139462306753,0.519626168224299
"MA-Montes Altos",2020-06-19,"nowcast",0.266732686562311,1.46716157716358,0.653205973685524,1.09164593794145,0.890880330545058,0.931221047215867,0.399446886028021,0.639252336448598
"MA-Montes Altos",2020-06-20,"nowcast",0.234136203897584,1.59056184128797,0.554884905619803,1.01422232757263,0.864745885433587,0.947628784214649,0.485481091763831,0.645454545454546
"MA-Montes Altos",2020-06-21,"nowcast",0.265667440209789,1.49433203061837,0.605548882476232,1.09831261099507,0.905176665751858,0.94560808543057,0.411853593276007,0.596296296296296
"MA-Montes Altos",2020-06-22,"nowcast",0.247533454754883,1.63536587487507,0.597370039003206,1.09680982843176,0.893936502238067,0.976733420608893,0.481016857666774,0.607407407407407
"MA-Montes Altos",2020-06-23,"nowcast",0.305120091137816,1.83121993615637,0.576085884365963,1.11907716090524,0.999242346535599,1.11974926994956,0.573811713394493,0.504672897196262
"MA-Montes Altos",2020-06-24,"nowcast",0.365164681521569,1.89346384983735,0.714650583700646,1.31718778192526,1.04371301221719,1.12597154504414,0.598647759951647,0.469230769230769
"MA-Montes Altos",2020-06-25,"nowcast",0.290110895487961,1.70667220574288,0.590067740948577,1.11361665178713,0.914894832868094,0.98090393197654,0.480334436761405,0.575925925925926
"MA-Montes Altos",2020-06-26,"nowcast",0.36344273283984,1.74297583280167,0.667774054723813,1.14348864082338,1.0031191085596,1.036141765351,0.460630878313611,0.497391304347826
"MA-Montes Altos",2020-06-27,"nowcast",0.384028951676975,1.68114151335463,0.640693752010531,1.174506710798,0.967498182498421,1.00779047050397,0.414384555282494,0.533333333333333
"MA-Montes Altos",2020-06-28,"nowcast",0.177074749312087,1.58346841020876,0.645157283438906,1.19971055091708,0.906406919222874,0.981753310254193,0.499945657739737,0.585714285714286
"MA-Montes Altos",2020-06-29,"nowcast",0.166618915102355,1.66182240943796,0.595174379523985,1.13705495272384,0.957129897910882,1.0209391568446,0.479643387159996,0.546788990825688
"MA-Montes Altos",2020-06-30,"nowcast",0.258521261542089,1.75570003504594,0.518367793211032,1.05623522020325,0.885534528212683,0.968016164915888,0.488255293711623,0.607476635514019
"MA-Montes Altos",2020-07-01,"nowcast",0.158789221323929,1.77525823239375,0.628249193049521,1.18999185856885,0.9431127759136,1.04067117794146,0.603207003381705,0.558878504672897
