"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itaberaba",2020-04-18,"nowcast",0,0,0,0,0,0.101333333333333
"BA-Itaberaba",2020-04-19,"nowcast",0,1,0,0,0,0.101827676240209
"BA-Itaberaba",2020-04-20,"nowcast",0,0,0,0,0,0.0902061855670103
"BA-Itaberaba",2020-04-21,"nowcast",0,1,0,0,0,0.124215809284818
"BA-Itaberaba",2020-04-22,"nowcast",0,1,0,0,0,0.149453219927096
"BA-Itaberaba",2020-04-23,"nowcast",0,1,0,0,0,0.158579881656805
"BA-Itaberaba",2020-04-24,"nowcast",0,1,0,0,0,0.175581395348837
"BA-Itaberaba",2020-04-25,"nowcast",0,1,0,0,0,0.19481981981982
"BA-Itaberaba",2020-04-26,"nowcast",0,1,0,0,0,0.231613611416026
"BA-Itaberaba",2020-04-27,"nowcast",0,1,0,0,0,0.213362068965517
"BA-Itaberaba",2020-04-28,"nowcast",0,1,0,0,0,0.234920634920635
"BA-Itaberaba",2020-04-29,"nowcast",0,1,0,0,0,0.218947368421053
"BA-Itaberaba",2020-04-30,"nowcast",0,1,0,0,0,0.262277951933124
"BA-Itaberaba",2020-05-01,"nowcast",0,1,0,0,0,0.312306101344364
"BA-Itaberaba",2020-05-02,"nowcast",0,1,0,0,0,0.37410071942446
"BA-Itaberaba",2020-05-03,"nowcast",0,1,0,0,0,0.413687436159346
"BA-Itaberaba",2020-05-04,"nowcast",0,1,0,0,0,0.536040609137056
"BA-Itaberaba",2020-05-05,"nowcast",0,2,0,0,0,0.590495449949444
"BA-Itaberaba",2020-05-06,"nowcast",0,2,0,0,0,0.675075681130172
"BA-Itaberaba",2020-05-07,"nowcast",0,2,0,1,1,0.765593561368209
"BA-Itaberaba",2020-05-08,"nowcast",0,2,0,1,1,0.87061183550652
"BA-Itaberaba",2020-05-09,"nowcast",0,2,0,1,1,0.94994994994995
"BA-Itaberaba",2020-05-10,"nowcast",0,2,0,1,1,1.008
"BA-Itaberaba",2020-05-11,"nowcast",0,2,0,1,1,0.968
"BA-Itaberaba",2020-05-12,"nowcast",0,2,0,1,1,1.088
"BA-Itaberaba",2020-05-13,"nowcast",0,3,0,1,1,1.171
"BA-Itaberaba",2020-05-14,"nowcast",0,3,0,1,1,1.255
"BA-Itaberaba",2020-05-15,"nowcast",0,3,0,1,1,1.422
"BA-Itaberaba",2020-05-16,"nowcast",0,3,0,1,1,1.6
"BA-Itaberaba",2020-05-17,"nowcast",0,3,1,2,2,1.702
"BA-Itaberaba",2020-05-18,"nowcast",0,4,1,2,2,1.752
"BA-Itaberaba",2020-05-19,"nowcast",0,4,1,2,2,2.052
"BA-Itaberaba",2020-05-20,"nowcast",0,4,1,2,2,2.119
"BA-Itaberaba",2020-05-21,"nowcast",0,5,0,2,2,2.439
"BA-Itaberaba",2020-05-22,"nowcast",0,5,0,2,2,2.534
"BA-Itaberaba",2020-05-23,"nowcast",0,5,1,3,3,2.877
"BA-Itaberaba",2020-05-24,"nowcast",1,6,1,3,3,3.293
"BA-Itaberaba",2020-05-25,"nowcast",0,6,2,4,4,3.735
"BA-Itaberaba",2020-05-26,"nowcast",0,6,2,4,4,4
"BA-Itaberaba",2020-05-27,"nowcast",1,7,2,4,4,4.31
"BA-Itaberaba",2020-05-28,"nowcast",1,7,3,5,4,4.481
"BA-Itaberaba",2020-05-29,"nowcast",1,8,3,5,4,4.635
"BA-Itaberaba",2020-05-30,"nowcast",2,8,3,5,4,4.606
"BA-Itaberaba",2020-05-31,"nowcast",2,8,3,5,4,4.58
"BA-Itaberaba",2020-06-01,"nowcast",1,7,3,5,4,4.524
"BA-Itaberaba",2020-06-02,"nowcast",1,8,3,5,4,4.655
"BA-Itaberaba",2020-06-03,"nowcast",1,8,3,5,5,4.8
"BA-Itaberaba",2020-06-04,"nowcast",1,8,3,5,5,4.967
"BA-Itaberaba",2020-06-05,"nowcast",2,9,2,5,5,5.371
"BA-Itaberaba",2020-06-06,"nowcast",2,9,3,6,6,5.944
"BA-Itaberaba",2020-06-07,"nowcast",2,10,4,7,7,6.735
"BA-Itaberaba",2020-06-08,"nowcast",3,11,5,8,7,7.343
"BA-Itaberaba",2020-06-09,"nowcast",3,12,6,9,8,8.204
"BA-Itaberaba",2020-06-10,"nowcast",4,13,5,9,9,8.884
"BA-Itaberaba",2020-06-11,"nowcast",4,14,6,10,10,9.934
"BA-Itaberaba",2020-06-12,"nowcast",5,15,7,11,10,10.608
"BA-Itaberaba",2020-06-13,"nowcast",5,16,8,12,11,11.386
"BA-Itaberaba",2020-06-14,"nowcast",6,17,9,13,12,12.135
"BA-Itaberaba",2020-06-15,"nowcast",6,17,10,14,13,12.716
"BA-Itaberaba",2020-06-16,"nowcast",7,18,11,15,13,13.11
"BA-Itaberaba",2020-06-17,"nowcast",8,19,10,14,13,13.641
"BA-Itaberaba",2020-06-18,"nowcast",8,19,11,15,14,13.98
"BA-Itaberaba",2020-06-19,"nowcast",8,20,10,15,14,14.217
"BA-Itaberaba",2020-06-20,"nowcast",7,19,10,15,14,14.057
"BA-Itaberaba",2020-06-21,"nowcast",7,18,11,15,13,13.395
"BA-Itaberaba",2020-06-22,"nowcast",7,18,10,14,13,12.741
"BA-Itaberaba",2020-06-23,"nowcast",6,17,9,13,12,12
"BA-Itaberaba",2020-06-24,"nowcast",7,17,8,12,12,12
"BA-Itaberaba",2020-06-25,"nowcast",6,17,8,12,12,11.889
"BA-Itaberaba",2020-06-26,"nowcast",6,17,9,13,12,12.379
"BA-Itaberaba",2020-06-27,"nowcast",5,17,10,14,12,12.501
"BA-Itaberaba",2020-06-28,"nowcast",6,18,11,15,13,13.102
"BA-Itaberaba",2020-06-29,"nowcast",8,19,9,14,14,13.656
"BA-Itaberaba",2020-06-30,"nowcast",7,19,10,15,14,14.02
"BA-Itaberaba",2020-07-01,"nowcast",8,20,10,15,14.5,14.658
"BA-Itaberaba",2020-07-02,"nowcast",9,21,11,16,15,15.46
"BA-Itaberaba",2020-07-03,"nowcast",10,22,12,17,16,16.067
"BA-Itaberaba",2020-07-04,"nowcast",9,22,12,17,17,16.611
"BA-Itaberaba",2020-07-05,"nowcast",11,24,13,18,17,16.999
"BA-Itaberaba",2020-07-06,"nowcast",9,23,14,19,17,17.316
"BA-Itaberaba",2020-07-07,"nowcast",10,24,14,19,17,17.523
"BA-Itaberaba",2020-07-08,"nowcast",11,26,13,19,18,18.497
"BA-Itaberaba",2020-07-09,"nowcast",11,28,14,21,20,20.086
"BA-Itaberaba",2020-07-10,"forecast",9,32,12,21,20,20.3138
"BA-Itaberaba",2020-07-11,"forecast",7,34,13,23,20,21.3372
"BA-Itaberaba",2020-07-12,"forecast",6,36,13,24,21,22.062
"BA-Itaberaba",2020-07-13,"forecast",5,39,13,25,21,23.2468
"BA-Itaberaba",2020-07-14,"forecast",4,41,13,26,22,23.98
"BA-Itaberaba",2020-07-15,"forecast",3,45,10,25,22,25.6116
"BA-Itaberaba",2020-07-16,"forecast",2,47,10,26,23,26.5774
"BA-Itaberaba",2020-07-17,"forecast",4,52,9,26,24,27.961
"BA-Itaberaba",2020-07-18,"forecast",0,54,10,28,24,29.6598
"BA-Itaberaba",2020-07-19,"forecast",0,56,11,30,25,31.1204
"BA-Itaberaba",2020-07-20,"forecast",0,61,7,28,26,33.128
"BA-Itaberaba",2020-07-21,"forecast",0,67,7,29,26,34.471
"BA-Itaberaba",2020-07-22,"forecast",0,71,7,30,27,37.066
"BA-Itaberaba",2020-07-23,"forecast",0,77,6,30,27,39.2738
