"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ipubi",2020-04-19,"nowcast",0.0857430699579228,2.4799592981832,0.36816365112085,1.13769280872843,0.967392203911044,1.23029968339643,0.971707175930532,0.515862068965517
"PE-Ipubi",2020-04-20,"nowcast",0.098821731409293,2.40054191727619,0.371118838863101,1.19103339649065,0.97053369965103,1.17374658996497,0.853234924306004,0.5175
"PE-Ipubi",2020-04-21,"nowcast",0.0396102363336511,2.56363984170368,0.31476828848649,1.18848454884756,0.976524652989682,1.24545987884411,1.05704238953776,0.516438356164384
"PE-Ipubi",2020-04-22,"nowcast",0.0157067556149384,2.29211048408142,0.317866805865467,1.20433818342791,1.03793503893796,1.24286804609398,0.916537579498359,0.471328671328671
"PE-Ipubi",2020-04-23,"nowcast",0.108308267514128,2.33994876375078,0.295169078892202,1.10095768893649,1.02202188732361,1.22802560649916,0.818421017172473,0.487142857142857
"PE-Ipubi",2020-04-24,"nowcast",0.081325968693548,2.45368651491066,0.311211973109532,1.15917068877216,0.996460299635836,1.21938359829291,0.914012737473712,0.501986754966887
"PE-Ipubi",2020-04-25,"nowcast",0.0607377765654178,2.22816339261226,0.378825922309872,1.13289267180606,0.973014725414412,1.20714248298899,0.893396432366765,0.516455696202532
"PE-Ipubi",2020-04-26,"nowcast",0.0376003611596676,2.22773955832584,0.361877250027464,1.18250845463383,0.977476502110309,1.16766499495022,0.873163819670951,0.509933774834437
"PE-Ipubi",2020-04-27,"nowcast",0.109901468395737,2.14973930709787,0.417321652357069,1.16909279361815,0.901526864788853,1.08284837671795,0.803315480566135,0.564197530864198
"PE-Ipubi",2020-04-28,"nowcast",0.0202793971892128,2.56318367517576,0.28141919053809,1.10960630687381,0.980405756253287,1.30856681593682,1.22416967890848,0.513793103448276
"PE-Ipubi",2020-04-29,"nowcast",0.0786152870831634,2.39198664054157,0.379805602441604,1.25546559825273,0.985814212397034,1.22912191458791,0.996489179734741,0.50920245398773
"PE-Ipubi",2020-04-30,"nowcast",0.103893475627706,2.62301502971629,0.274046662186913,1.12812151637742,1.06597592404467,1.3433098954399,1.06256092848248,0.45974025974026
"PE-Ipubi",2020-05-01,"nowcast",0.022356803891867,2.50291415583732,0.299440963249136,1.18658134900882,1.04134900790829,1.3662012753135,1.30382921626729,0.481481481481481
"PE-Ipubi",2020-05-02,"nowcast",0.0147185951076305,2.87138957983552,0.308425180106272,1.28402547523837,1.1746863768245,1.43253573297815,1.07302687612167,0.414634146341463
"PE-Ipubi",2020-05-03,"nowcast",0.0305295579901783,2.87865504813748,0.337833573028125,1.38113675433295,1.22258830484455,1.55234452079275,1.47520558841534,0.398648648648649
"PE-Ipubi",2020-05-04,"nowcast",0.106964732584825,2.91316242640826,0.367257635979732,1.34392532460737,1.15960258798333,1.42691067486123,1.12339871260214,0.425
"PE-Ipubi",2020-05-05,"nowcast",0.0589726219790928,2.65590565170102,0.436903418245398,1.40698027562883,1.19123644672626,1.43740181757094,1.0759347373641,0.408759124087591
"PE-Ipubi",2020-05-06,"nowcast",0.000314147697967189,2.58629353701691,0.415736604863337,1.37520430116708,1.20006034330026,1.41781035618552,1.04741197073736,0.41044776119403
"PE-Ipubi",2020-05-07,"nowcast",0.110500761584648,2.70236460004502,0.314850898409388,1.26744249297825,1.18537861225353,1.40295736653196,0.947326253180999,0.392857142857143
"PE-Ipubi",2020-05-08,"nowcast",0.0598936766911248,2.60276611835738,0.50778547183852,1.47600515509093,1.23872201352483,1.40802784983707,0.959451865044109,0.384126984126984
"PE-Ipubi",2020-05-09,"nowcast",0.0715387717186999,3.19899880418014,0.641181656611585,1.70172985112805,1.32334231853361,1.6581146105626,1.31163651292514,0.342635658914729
"PE-Ipubi",2020-05-10,"nowcast",0.0667074904976376,2.6463097409771,0.500778722242168,1.37136016508719,1.11969488744258,1.42022223329439,1.23140802982576,0.435820895522388
"PE-Ipubi",2020-05-11,"nowcast",0.378999850867115,2.97682485623041,0.783720619870087,1.75368250326817,1.4585273051204,1.62056148582941,0.961372438786226,0.252542372881356
"PE-Ipubi",2020-05-12,"nowcast",0.14827006750751,2.86111990600636,0.768852203189524,1.7054573616329,1.40064950303277,1.62589005460732,0.957122164979033,0.246551724137931
"PE-Ipubi",2020-05-13,"nowcast",0.109506468212379,2.70188084005754,0.91752155677455,1.76582409501093,1.45407558767195,1.5936174383939,0.948471115447065,0.248598130841122
"PE-Ipubi",2020-05-14,"nowcast",0.219473013455788,2.48118750282395,0.730406645283047,1.55068502686907,1.23699888993601,1.35695085299758,0.835899918331819,0.335042735042735
"PE-Ipubi",2020-05-15,"nowcast",0.183374280757715,2.50601074049855,0.590454454198579,1.48550960258292,1.20985666389486,1.39958653562751,0.835186000452406,0.355737704918033
"PE-Ipubi",2020-05-16,"nowcast",0.106391001773325,2.6040938611779,0.863634609612365,1.81016718448886,1.35205068113366,1.49590392863928,0.918932463094166,0.301785714285714
"PE-Ipubi",2020-05-17,"nowcast",0.292812918060299,2.54578307493111,0.894369969701216,1.67160210463543,1.37026803114635,1.49387834911045,0.735227788695791,0.237037037037037
"PE-Ipubi",2020-05-18,"nowcast",0.331203177745721,2.73171583319694,0.727868279764973,1.58573635622483,1.38032220761496,1.50341907605047,0.867349947282661,0.28
