"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ipubi",2020-03-29,"nowcast",0,1,0,0,0,0.322916666666667
"PE-Ipubi",2020-03-30,"nowcast",0,1,0,0,0,0.319587628865979
"PE-Ipubi",2020-03-31,"nowcast",0,1,0,0,0,0.224489795918367
"PE-Ipubi",2020-04-01,"nowcast",0,1,0,0,0,0.295918367346939
"PE-Ipubi",2020-04-02,"nowcast",0,1,0,0,0,0.428571428571429
"PE-Ipubi",2020-04-03,"nowcast",0,1,0,0,0,0.295918367346939
"PE-Ipubi",2020-04-04,"nowcast",0,2,0,0,0,0.535353535353535
"PE-Ipubi",2020-04-05,"nowcast",0,1,0,0,0,0.454545454545455
"PE-Ipubi",2020-04-06,"nowcast",0,2,0,0,0,0.57
"PE-Ipubi",2020-04-07,"nowcast",0,1,0,0,0,0.54
"PE-Ipubi",2020-04-08,"nowcast",0,2,0,0,0,0.6
"PE-Ipubi",2020-04-09,"nowcast",0,2,0,0,0,0.64
"PE-Ipubi",2020-04-10,"nowcast",0,1,0,0,0,0.55
"PE-Ipubi",2020-04-11,"nowcast",0,2,0,0,0,0.63
"PE-Ipubi",2020-04-12,"nowcast",0,2,0,1,1,0.78
"PE-Ipubi",2020-04-13,"nowcast",0,2,0,0,0,0.74
"PE-Ipubi",2020-04-14,"nowcast",0,2,0,1,1,0.87
"PE-Ipubi",2020-04-15,"nowcast",0,2,0,1,1,0.77
"PE-Ipubi",2020-04-16,"nowcast",0,2,0,1,1,0.71
"PE-Ipubi",2020-04-17,"nowcast",0,1,0,0,0,0.53
"PE-Ipubi",2020-04-18,"nowcast",0,2,0,0,0,0.66
"PE-Ipubi",2020-04-19,"nowcast",0,2,0,1,1,0.67
"PE-Ipubi",2020-04-20,"nowcast",0,2,0,0,0,0.53
"PE-Ipubi",2020-04-21,"nowcast",0,2,0,1,1,0.72
"PE-Ipubi",2020-04-22,"nowcast",0,2,0,1,1,0.75
"PE-Ipubi",2020-04-23,"nowcast",0,1,0,1,1,0.6
"PE-Ipubi",2020-04-24,"nowcast",0,1,0,0,0,0.54
"PE-Ipubi",2020-04-25,"nowcast",0,1,0,0,0,0.46
"PE-Ipubi",2020-04-26,"nowcast",0,1,0,0,0,0.41
"PE-Ipubi",2020-04-27,"nowcast",0,1,0,0,0,0.46
"PE-Ipubi",2020-04-28,"nowcast",0,1,0,0,0,0.56
"PE-Ipubi",2020-04-29,"nowcast",0,2,0,0,0,0.58
"PE-Ipubi",2020-04-30,"nowcast",0,2,0,1,1,0.72
"PE-Ipubi",2020-05-01,"nowcast",0,1,0,0,0,0.59
"PE-Ipubi",2020-05-02,"nowcast",0,2,0,1,1,0.72
"PE-Ipubi",2020-05-03,"nowcast",0,2,0,1,1,0.92
"PE-Ipubi",2020-05-04,"nowcast",0,2,0,1,1,0.82
"PE-Ipubi",2020-05-05,"nowcast",0,2,0,1,1,0.78
"PE-Ipubi",2020-05-06,"nowcast",0,2,0,1,1,0.89
"PE-Ipubi",2020-05-07,"nowcast",0,2,0,1,1,0.89
"PE-Ipubi",2020-05-08,"nowcast",0,2,0,1,1,0.95
"PE-Ipubi",2020-05-09,"nowcast",0,2,0,1,1,1
"PE-Ipubi",2020-05-10,"nowcast",0,2,0,1,1,1.15
"PE-Ipubi",2020-05-11,"nowcast",0,3,0,1,1,1.29
"PE-Ipubi",2020-05-12,"nowcast",0,3,0,1,1,1.41
"PE-Ipubi",2020-05-13,"nowcast",0,3,0,1,1,1.39
"PE-Ipubi",2020-05-14,"nowcast",0,3,0,1,1,1.61
"PE-Ipubi",2020-05-15,"nowcast",0,3,1,2,2,1.72
"PE-Ipubi",2020-05-16,"nowcast",0,3,1,2,2,1.71
"PE-Ipubi",2020-05-17,"nowcast",0,3,1,2,2,1.71
"PE-Ipubi",2020-05-18,"nowcast",0,4,1,2,2,1.92
"PE-Ipubi",2020-05-19,"nowcast",0,3,1,2,2,1.72
"PE-Ipubi",2020-05-20,"nowcast",0,4,1,2,2,2.13
"PE-Ipubi",2020-05-21,"nowcast",0,4,0,2,2,2.19
"PE-Ipubi",2020-05-22,"nowcast",0,4,1,2,2,2.19
"PE-Ipubi",2020-05-23,"nowcast",0,5,0,2,2,2.41
"PE-Ipubi",2020-05-24,"nowcast",0,5,1,3,2.5,2.58
"PE-Ipubi",2020-05-25,"nowcast",0,4,0,2,2,2.52
"PE-Ipubi",2020-05-26,"nowcast",0,5,0,2,2,2.44
"PE-Ipubi",2020-05-27,"nowcast",0,5,1,3,3,2.76
"PE-Ipubi",2020-05-28,"nowcast",1,5,2,3,3,2.74
"PE-Ipubi",2020-05-29,"nowcast",0,5,1,3,3,2.75
"PE-Ipubi",2020-05-30,"nowcast",0,4,0,2,2,2.48
"PE-Ipubi",2020-05-31,"nowcast",0,5,1,3,2.5,2.54
"PE-Ipubi",2020-06-01,"nowcast",0,4,0,2,2,2.44
"PE-Ipubi",2020-06-02,"nowcast",0,5,0,2,2,2.41
"PE-Ipubi",2020-06-03,"nowcast",0,5,1,2,2,2.25
"PE-Ipubi",2020-06-04,"nowcast",0,4,1,2,2,2.03
"PE-Ipubi",2020-06-05,"nowcast",0,4,1,2,2,2.02
"PE-Ipubi",2020-06-06,"nowcast",0,4,1,2,2,1.94
"PE-Ipubi",2020-06-07,"nowcast",0,4,1,2,2,2.27
"PE-Ipubi",2020-06-08,"nowcast",0,4,0,2,2,2.45
"PE-Ipubi",2020-06-09,"nowcast",0,5,1,2,2,2.34
"PE-Ipubi",2020-06-10,"nowcast",0,4,0,2,2,2.39
"PE-Ipubi",2020-06-11,"nowcast",1,5,1,3,2.5,2.67
"PE-Ipubi",2020-06-12,"nowcast",0,5,1,3,3,3.05
"PE-Ipubi",2020-06-13,"nowcast",0,5,1,3,3,2.96
"PE-Ipubi",2020-06-14,"nowcast",1,5,2,3,3,2.99
"PE-Ipubi",2020-06-15,"nowcast",0,5,1,3,3,3.16
"PE-Ipubi",2020-06-16,"nowcast",1,6,1,3,3,3.1
"PE-Ipubi",2020-06-17,"nowcast",0,5,1,3,3,2.74
"PE-Ipubi",2020-06-18,"nowcast",1,6,1,3,3,3.16
"PE-Ipubi",2020-06-19,"nowcast",0,5,0,2,2,2.75
"PE-Ipubi",2020-06-20,"nowcast",0,5,1,3,3,3.44
"PE-Ipubi",2020-06-21,"nowcast",1,7,1,3,3,3.6
"PE-Ipubi",2020-06-22,"nowcast",0,6,1,3,3,3.68
"PE-Ipubi",2020-06-23,"nowcast",1,6,1,3,3,3.33
"PE-Ipubi",2020-06-24,"nowcast",0,6,3,5,4,3.81
"PE-Ipubi",2020-06-25,"nowcast",1,7,2,4,4,4.07
"PE-Ipubi",2020-06-26,"nowcast",2,7,2,4,4,4.43
"PE-Ipubi",2020-06-27,"nowcast",1,7,3,5,4,4.4
"PE-Ipubi",2020-06-28,"nowcast",1,8,4,6,4.5,4.76
"PE-Ipubi",2020-06-29,"nowcast",1,8,3,5,4.5,4.75
"PE-Ipubi",2020-06-30,"nowcast",2,8,4,6,5,4.72
"PE-Ipubi",2020-07-01,"nowcast",2,8,3,5,5,5.18
"PE-Ipubi",2020-07-02,"nowcast",2,9,3,6,6,5.54
"PE-Ipubi",2020-07-03,"nowcast",2,9,3,6,5.5,5.42
"PE-Ipubi",2020-07-04,"nowcast",2,8,3,5,5,4.89
"PE-Ipubi",2020-07-05,"nowcast",1,9,3,5,5,5.49
"PE-Ipubi",2020-07-06,"nowcast",3,9,4,6,5,5.4
"PE-Ipubi",2020-07-07,"nowcast",1,8,2,5,5,5.08
"PE-Ipubi",2020-07-08,"nowcast",2,8,3,5,5,5.36
"PE-Ipubi",2020-07-09,"nowcast",2,8,2,5,5,5.14
"PE-Ipubi",2020-07-10,"nowcast",2,8,2,5,5,5.05
"PE-Ipubi",2020-07-11,"nowcast",1,9,2,5,5,5.25
"PE-Ipubi",2020-07-12,"nowcast",2,10,3,6,5,5.8
"PE-Ipubi",2020-07-13,"nowcast",2,9,5,7,6,5.63
"PE-Ipubi",2020-07-14,"nowcast",2,9,4,7,6,5.95
"PE-Ipubi",2020-07-15,"nowcast",2,9,4,6,6,5.91
"PE-Ipubi",2020-07-16,"nowcast",2,10,3,6,5,5.79
"PE-Ipubi",2020-07-17,"nowcast",2,9,4,6,6,5.88
"PE-Ipubi",2020-07-18,"nowcast",2,10,3,6,6,6.38
"PE-Ipubi",2020-07-19,"nowcast",2,10,4,7,6,6.47
"PE-Ipubi",2020-07-20,"nowcast",2,9,3,6,6,5.93
"PE-Ipubi",2020-07-21,"nowcast",1,9,3,6,5,5.71
"PE-Ipubi",2020-07-22,"nowcast",1,8,3,6,5,5.68
"PE-Ipubi",2020-07-23,"nowcast",1,8,2,5,5,4.99
"PE-Ipubi",2020-07-24,"nowcast",2,7,3,5,4,4.72
"PE-Ipubi",2020-07-25,"nowcast",1,8,4,6,5,5.12
"PE-Ipubi",2020-07-26,"nowcast",2,8,2,5,5,5.24
"PE-Ipubi",2020-07-27,"nowcast",2,9,3,5,5,5.21
"PE-Ipubi",2020-07-28,"nowcast",1,8,3,5,4,4.68
"PE-Ipubi",2020-07-29,"nowcast",1,7,1,4,4,4.5
"PE-Ipubi",2020-07-30,"nowcast",0,7,2,4,4,4.42
"PE-Ipubi",2020-07-31,"nowcast",1,7,4,6,5,4.62
"PE-Ipubi",2020-08-01,"nowcast",1,7,3,5,4,4.57
"PE-Ipubi",2020-08-02,"nowcast",2,9,2,5,5,4.95
"PE-Ipubi",2020-08-03,"nowcast",2,9,3,6,5,5.39
"PE-Ipubi",2020-08-04,"nowcast",1,9,4,6,5,5.87
"PE-Ipubi",2020-08-05,"nowcast",3,10,4,7,6,6.6
"PE-Ipubi",2020-08-06,"nowcast",2,11,5,8,7,7.3
"PE-Ipubi",2020-08-07,"nowcast",3,13,4,8,8,8.17
"PE-Ipubi",2020-08-08,"nowcast",2,13,4,8,8,8
"PE-Ipubi",2020-08-09,"nowcast",2,14,5,9,8,8.43
"PE-Ipubi",2020-08-10,"nowcast",2,12,5,8,7,7.46
"PE-Ipubi",2020-08-11,"nowcast",2,13,3,7,7,7.97
"PE-Ipubi",2020-08-12,"nowcast",1,11,2,7,7,7.17
"PE-Ipubi",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-19,"observed",NA,NA,NA,NA,6,NA
"PE-Ipubi",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-26,"observed",NA,NA,NA,NA,6,NA
"PE-Ipubi",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PE-Ipubi",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PE-Ipubi",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PE-Ipubi",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PE-Ipubi",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PE-Ipubi",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PE-Ipubi",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PE-Ipubi",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"PE-Ipubi",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Ipubi",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"PE-Ipubi",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PE-Ipubi",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"PE-Ipubi",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"PE-Ipubi",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PE-Ipubi",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-08-10,"observed",NA,NA,NA,NA,0,NA
