"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Pedro do Piauí",2020-06-28,"nowcast",0.543398043275036,1.8608099434426,0.811430422696257,1.2686422507957,1.09670249530526,1.14838010023928,0.411888515053667,0.390291262135922
"PI-São Pedro do Piauí",2020-06-29,"nowcast",0.504589682474413,1.73533640315553,0.846969511928611,1.27214521652546,1.10426536842234,1.14141127443176,0.433696872487155,0.374757281553398
"PI-São Pedro do Piauí",2020-06-30,"nowcast",0.500974880679197,1.62467235992703,0.770261414804687,1.19438798495501,1.01845910344574,1.05799678114851,0.359879324356765,0.478095238095238
"PI-São Pedro do Piauí",2020-07-01,"nowcast",0.465705155129755,1.61833267313528,0.788797997228198,1.17068691683268,0.99349317144545,1.01702204992732,0.369264601925923,0.505882352941176
"PI-São Pedro do Piauí",2020-07-02,"nowcast",0.354421930982436,1.52980447920894,0.82805108377058,1.24044940577667,1.0070708446206,1.04172539236773,0.380013766223796,0.494339622641509
"PI-São Pedro do Piauí",2020-07-03,"nowcast",0.514864507554926,1.76633826378168,0.815244061872534,1.28811053465509,1.06661440791285,1.12526609402328,0.441392377791744,0.422857142857143
"PI-São Pedro do Piauí",2020-07-04,"nowcast",0.541136749710961,1.77457967296488,0.694011353812537,1.14027361451159,1.04043870242009,1.11611799713846,0.430803518364393,0.469902912621359
"PI-São Pedro do Piauí",2020-07-05,"nowcast",0.484231422192016,1.56911593595822,0.838891403863131,1.23384789050786,1.02520306875256,1.07102308493294,0.349551181802271,0.466666666666667
"PI-São Pedro do Piauí",2020-07-06,"nowcast",0.556090177754493,1.68826465681464,0.786177350742664,1.19302227273836,1.04656928782569,1.10318182949681,0.382517106210637,0.425242718446602
"PI-São Pedro do Piauí",2020-07-07,"nowcast",0.462484348386323,1.67803348836247,0.747509497952692,1.23279892510651,1.05111893721527,1.09809087017421,0.422867596731246,0.451428571428571
"PI-São Pedro do Piauí",2020-07-08,"nowcast",0.432061104334504,1.6265321098062,0.751296490598224,1.19748845643523,1.03599530225778,1.06461440611085,0.370654168169187,0.439622641509434
"PI-São Pedro do Piauí",2020-07-09,"nowcast",0.520490298445805,1.53674129797259,0.858716833420489,1.2673522038746,1.03767175523759,1.06499793329961,0.341991690963418,0.447619047619048
"PI-São Pedro do Piauí",2020-07-10,"nowcast",0.506699002410528,1.66602200356794,0.788494440718014,1.22881959984723,1.03957662139574,1.07441936621728,0.388371244281845,0.464150943396226
"PI-São Pedro do Piauí",2020-07-11,"nowcast",0.536915113282964,1.66162318342123,0.83809203399056,1.2661755372327,1.03460262904011,1.03981026705667,0.35675257771653,0.467326732673267
"PI-São Pedro do Piauí",2020-07-12,"nowcast",0.543222516513289,1.74637571291218,0.81010711488057,1.25584787214186,1.12694915692141,1.17337657841676,0.408043237602307,0.348514851485148
"PI-São Pedro do Piauí",2020-07-13,"nowcast",0.490172327682404,1.64942976158484,0.80996897830063,1.2112393396617,1.03976915839046,1.09019835365882,0.391780790026136,0.462857142857143
"PI-São Pedro do Piauí",2020-07-14,"nowcast",0.536675627851048,1.65529135196433,0.849196139198762,1.27647210538332,1.07049412617114,1.11202547743742,0.358907980204403,0.413207547169811
"PI-São Pedro do Piauí",2020-07-15,"nowcast",0.468014585164437,1.59759773891123,0.894913019102359,1.28719483993659,1.07363970534682,1.09992587097691,0.358153417690215,0.409259259259259
"PI-São Pedro do Piauí",2020-07-16,"nowcast",0.517557424003842,1.69975289107448,0.806849281355733,1.1964060246626,1.06640355703159,1.109827843806,0.384840338510678,0.401904761904762
"PI-São Pedro do Piauí",2020-07-17,"nowcast",0.652901638110046,1.80737189590439,0.80407456889082,1.23353203086365,1.08644827372069,1.16064202410467,0.427037847795591,0.374757281553398
"PI-São Pedro do Piauí",2020-07-18,"nowcast",0.539849017030704,1.788872270933,0.890569769587515,1.35185018754852,1.09110303923183,1.13972661050283,0.406630821363094,0.376923076923077
"PI-São Pedro do Piauí",2020-07-19,"nowcast",0.58979212290531,1.76315067399213,0.721666217727501,1.20195115203312,1.07972140391998,1.14345319280189,0.42981931349571,0.419417475728155
"PI-São Pedro do Piauí",2020-07-20,"nowcast",0.375474605250056,1.56641421631635,0.83087416183793,1.25659142899123,1.05478158591168,1.08680768519972,0.392809267470354,0.431067961165049
"PI-São Pedro do Piauí",2020-07-21,"nowcast",0.481291506666436,1.68474497734483,0.852255662181835,1.2982154149774,1.10789547267381,1.1402760971826,0.392348358036417,0.38019801980198
"PI-São Pedro do Piauí",2020-07-22,"nowcast",0.567138852550256,1.83531456260516,0.76759386293168,1.2161813372919,1.0944048723364,1.1425556425234,0.405338330950068,0.4
"PI-São Pedro do Piauí",2020-07-23,"nowcast",0.564301337861056,1.75461269844571,0.885163474042597,1.32031942221677,1.09662218854377,1.16931053898896,0.409278869357275,0.366990291262136
"PI-São Pedro do Piauí",2020-07-24,"nowcast",0.588599376853292,1.65802114411955,0.831450366133655,1.26795013622927,1.08114145982828,1.13450053927436,0.380678524476955,0.380392156862745
"PI-São Pedro do Piauí",2020-07-25,"nowcast",0.501702498479808,1.61833590879818,0.872024178725659,1.31422132676671,1.09776580625815,1.14553197303727,0.392757930624017,0.383018867924528
"PI-São Pedro do Piauí",2020-07-26,"nowcast",0.617278916575357,1.79719724347733,0.926653057603133,1.33243305277448,1.13878303702337,1.17930716936029,0.365022083491488,0.318811881188119
"PI-São Pedro do Piauí",2020-07-27,"nowcast",0.679169756370474,1.70702749011124,0.914099877431395,1.33074183584932,1.14918614859419,1.17117719561544,0.337367394397913,0.300952380952381
"PI-São Pedro do Piauí",2020-07-28,"nowcast",0.661289401628076,1.811633760873,0.95131436309876,1.357712047879,1.18656739828993,1.21036687025707,0.368293784762156,0.30188679245283
"PI-São Pedro do Piauí",2020-07-29,"nowcast",0.647001219531899,1.85653184393552,0.841251940444148,1.2175319664684,1.11922813483252,1.20143967297939,0.40418484990559,0.307843137254902
"PI-São Pedro do Piauí",2020-07-30,"nowcast",0.668146899513286,1.76487821685787,0.905742670045613,1.30371299089289,1.13176324282907,1.16532505636052,0.342346329356689,0.313725490196078
"PI-São Pedro do Piauí",2020-07-31,"nowcast",0.674529278237553,1.80900629237951,0.925353054452645,1.32945816867988,1.12047576532833,1.16249824611769,0.348863588762705,0.332673267326733
"PI-São Pedro do Piauí",2020-08-01,"nowcast",0.632066643016677,1.66346750235863,1.00093212215172,1.38727508278205,1.13257171909642,1.140599654763,0.332365197511689,0.313725490196078
"PI-São Pedro do Piauí",2020-08-02,"nowcast",0.550527696465767,1.58764600319021,0.90444527229428,1.25955296599216,1.14314531216176,1.15843784634578,0.310333588388552,0.287378640776699
"PI-São Pedro do Piauí",2020-08-03,"nowcast",0.534640678505676,1.73399067777269,0.883272978451249,1.28332482253766,1.13860655318318,1.18620840495337,0.386719171286428,0.320388349514563
"PI-São Pedro do Piauí",2020-08-04,"nowcast",0.530174460538327,1.60410795655099,0.916105976490161,1.30815440584487,1.06944973271145,1.1058877856834,0.335830404973853,0.386407766990291
"PI-São Pedro do Piauí",2020-08-05,"nowcast",0.392498313369483,1.59017385026145,0.794458880056392,1.20574015444369,1.0696657056554,1.08001227670196,0.354842984885438,0.407920792079208
