"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São Pedro do Piauí",2020-02-21,"nowcast",0,1,0,0,0,0.1
"PI-São Pedro do Piauí",2020-02-22,"nowcast",0,1,0,0,0,0.181818181818182
"PI-São Pedro do Piauí",2020-02-23,"nowcast",0,1,0,0,0,0.125
"PI-São Pedro do Piauí",2020-02-24,"nowcast",0,1,0,0,0,0.230769230769231
"PI-São Pedro do Piauí",2020-02-25,"nowcast",0,0,0,0,0,0.0740740740740741
"PI-São Pedro do Piauí",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"PI-São Pedro do Piauí",2020-02-27,"nowcast",0,1,0,0,0,0.233333333333333
"PI-São Pedro do Piauí",2020-02-28,"nowcast",0,1,0,0,0,0.176470588235294
"PI-São Pedro do Piauí",2020-02-29,"nowcast",0,1,0,0,0,0.205128205128205
"PI-São Pedro do Piauí",2020-03-01,"nowcast",0,1,0,0,0,0.15
"PI-São Pedro do Piauí",2020-03-02,"nowcast",0,1,0,0,0,0.121951219512195
"PI-São Pedro do Piauí",2020-03-03,"nowcast",0,1,0,0,0,0.13953488372093
"PI-São Pedro do Piauí",2020-03-04,"nowcast",0,0,0,0,0,0.0232558139534884
"PI-São Pedro do Piauí",2020-03-05,"nowcast",0,1,0,0,0,0.133333333333333
"PI-São Pedro do Piauí",2020-03-06,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-São Pedro do Piauí",2020-03-07,"nowcast",0,0,0,0,0,0.0625
"PI-São Pedro do Piauí",2020-03-08,"nowcast",0,1,0,0,0,0.117647058823529
"PI-São Pedro do Piauí",2020-03-09,"nowcast",0,1,0,0,0,0.169811320754717
"PI-São Pedro do Piauí",2020-03-10,"nowcast",0,1,0,0,0,0.185185185185185
"PI-São Pedro do Piauí",2020-03-11,"nowcast",0,1,0,0,0,0.178571428571429
"PI-São Pedro do Piauí",2020-03-12,"nowcast",0,1,0,0,0,0.15
"PI-São Pedro do Piauí",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PI-São Pedro do Piauí",2020-03-14,"nowcast",0,1,0,0,0,0.138461538461538
"PI-São Pedro do Piauí",2020-03-15,"nowcast",0,0,0,0,0,0.0757575757575758
"PI-São Pedro do Piauí",2020-03-16,"nowcast",0,1,0,0,0,0.104477611940299
"PI-São Pedro do Piauí",2020-03-17,"nowcast",0,1,0,0,0,0.173913043478261
"PI-São Pedro do Piauí",2020-03-18,"nowcast",0,1,0,0,0,0.2
"PI-São Pedro do Piauí",2020-03-19,"nowcast",0,1,0,0,0,0.162162162162162
"PI-São Pedro do Piauí",2020-03-20,"nowcast",0,1,0,0,0,0.146666666666667
"PI-São Pedro do Piauí",2020-03-21,"nowcast",0,1,0,0,0,0.106666666666667
"PI-São Pedro do Piauí",2020-03-22,"nowcast",0,1,0,0,0,0.227848101265823
"PI-São Pedro do Piauí",2020-03-23,"nowcast",0,1,0,0,0,0.189873417721519
"PI-São Pedro do Piauí",2020-03-24,"nowcast",0,1,0,0,0,0.1625
"PI-São Pedro do Piauí",2020-03-25,"nowcast",0,1,0,0,0,0.2625
"PI-São Pedro do Piauí",2020-03-26,"nowcast",0,1,0,0,0,0.231707317073171
"PI-São Pedro do Piauí",2020-03-27,"nowcast",0,1,0,0,0,0.25
"PI-São Pedro do Piauí",2020-03-28,"nowcast",0,1,0,0,0,0.152941176470588
"PI-São Pedro do Piauí",2020-03-29,"nowcast",0,1,0,0,0,0.252873563218391
"PI-São Pedro do Piauí",2020-03-30,"nowcast",0,1,0,0,0,0.272727272727273
"PI-São Pedro do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.193181818181818
"PI-São Pedro do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São Pedro do Piauí",2020-04-02,"nowcast",0,1,0,0,0,0.315217391304348
"PI-São Pedro do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.385416666666667
"PI-São Pedro do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.346938775510204
"PI-São Pedro do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.326530612244898
"PI-São Pedro do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.306122448979592
"PI-São Pedro do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.408163265306122
"PI-São Pedro do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.336734693877551
"PI-São Pedro do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.282828282828283
"PI-São Pedro do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.42
"PI-São Pedro do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.42
"PI-São Pedro do Piauí",2020-04-12,"nowcast",0,2,0,0,0,0.56
"PI-São Pedro do Piauí",2020-04-13,"nowcast",0,2,0,0,0,0.65
"PI-São Pedro do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.5
"PI-São Pedro do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.58
"PI-São Pedro do Piauí",2020-04-16,"nowcast",0,1,0,1,1,0.62
"PI-São Pedro do Piauí",2020-04-17,"nowcast",0,2,0,0,0,0.55
"PI-São Pedro do Piauí",2020-04-18,"nowcast",0,2,0,1,1,0.7
"PI-São Pedro do Piauí",2020-04-19,"nowcast",0,2,0,0,0,0.62
"PI-São Pedro do Piauí",2020-04-20,"nowcast",0,2,0,0,0,0.58
"PI-São Pedro do Piauí",2020-04-21,"nowcast",0,2,0,0,0,0.56
"PI-São Pedro do Piauí",2020-04-22,"nowcast",0,2,0,1,1,0.88
"PI-São Pedro do Piauí",2020-04-23,"nowcast",0,2,0,1,1,0.73
"PI-São Pedro do Piauí",2020-04-24,"nowcast",0,1,0,1,1,0.62
"PI-São Pedro do Piauí",2020-04-25,"nowcast",0,2,0,1,0.5,0.72
"PI-São Pedro do Piauí",2020-04-26,"nowcast",0,2,0,1,1,0.75
"PI-São Pedro do Piauí",2020-04-27,"nowcast",0,2,0,0,0,0.59
"PI-São Pedro do Piauí",2020-04-28,"nowcast",0,2,0,1,1,0.71
"PI-São Pedro do Piauí",2020-04-29,"nowcast",0,2,0,1,0.5,0.72
"PI-São Pedro do Piauí",2020-04-30,"nowcast",0,2,0,1,1,0.82
"PI-São Pedro do Piauí",2020-05-01,"nowcast",0,2,0,1,1,1.04
"PI-São Pedro do Piauí",2020-05-02,"nowcast",0,2,0,1,1,0.81
"PI-São Pedro do Piauí",2020-05-03,"nowcast",0,2,0,1,1,1.01
"PI-São Pedro do Piauí",2020-05-04,"nowcast",0,2,0,1,1,0.75
"PI-São Pedro do Piauí",2020-05-05,"nowcast",0,2,0,1,1,0.89
"PI-São Pedro do Piauí",2020-05-06,"nowcast",0,3,0,1,1,1.01
"PI-São Pedro do Piauí",2020-05-07,"nowcast",0,3,0,1,1,0.97
"PI-São Pedro do Piauí",2020-05-08,"nowcast",0,2,0,0,0,0.76
"PI-São Pedro do Piauí",2020-05-09,"nowcast",0,2,0,1,1,0.83
"PI-São Pedro do Piauí",2020-05-10,"nowcast",0,2,0,1,1,0.9
"PI-São Pedro do Piauí",2020-05-11,"nowcast",0,3,0,1,1,1.14
"PI-São Pedro do Piauí",2020-05-12,"nowcast",0,3,0,1,1,1.18
"PI-São Pedro do Piauí",2020-05-13,"nowcast",0,2,0,1,1,1.06
"PI-São Pedro do Piauí",2020-05-14,"nowcast",0,3,0,1,1,1.2
"PI-São Pedro do Piauí",2020-05-15,"nowcast",0,3,0,1,1,1.2
"PI-São Pedro do Piauí",2020-05-16,"nowcast",0,3,0,1,1,1.23
"PI-São Pedro do Piauí",2020-05-17,"nowcast",0,3,0,1,1,1.32
"PI-São Pedro do Piauí",2020-05-18,"nowcast",0,3,0,1,1,1.25
"PI-São Pedro do Piauí",2020-05-19,"nowcast",0,3,0,1,1,1.33
"PI-São Pedro do Piauí",2020-05-20,"nowcast",0,3,0,1,1,1.45
"PI-São Pedro do Piauí",2020-05-21,"nowcast",0,4,0,1,1,1.5
"PI-São Pedro do Piauí",2020-05-22,"nowcast",0,3,1,2,1.5,1.64
"PI-São Pedro do Piauí",2020-05-23,"nowcast",0,4,0,1,1,1.66
"PI-São Pedro do Piauí",2020-05-24,"nowcast",0,4,0,2,2,2.16
"PI-São Pedro do Piauí",2020-05-25,"nowcast",0,4,0,2,2,2.1
"PI-São Pedro do Piauí",2020-05-26,"nowcast",0,4,0,1,1,1.63
"PI-São Pedro do Piauí",2020-05-27,"nowcast",0,4,0,2,2,2.04
"PI-São Pedro do Piauí",2020-05-28,"nowcast",0,4,1,2,2,2.17
"PI-São Pedro do Piauí",2020-05-29,"nowcast",0,4,1,2,2,2.17
"PI-São Pedro do Piauí",2020-05-30,"nowcast",0,3,1,2,2,2.02
"PI-São Pedro do Piauí",2020-05-31,"nowcast",0,4,1,2,2,2.25
"PI-São Pedro do Piauí",2020-06-01,"nowcast",0,5,0,2,2,2.5
"PI-São Pedro do Piauí",2020-06-02,"nowcast",1,5,2,3,2,2.56
"PI-São Pedro do Piauí",2020-06-03,"nowcast",0,5,0,2,2,2.53
"PI-São Pedro do Piauí",2020-06-04,"nowcast",0,5,1,3,3,2.85
"PI-São Pedro do Piauí",2020-06-05,"nowcast",0,5,1,3,3,2.74
"PI-São Pedro do Piauí",2020-06-06,"nowcast",0,6,1,3,3,3.15
"PI-São Pedro do Piauí",2020-06-07,"nowcast",0,6,1,3,3,2.87
"PI-São Pedro do Piauí",2020-06-08,"nowcast",1,6,1,3,3,3.18
"PI-São Pedro do Piauí",2020-06-09,"nowcast",0,6,2,3,3,3.1
"PI-São Pedro do Piauí",2020-06-10,"nowcast",1,6,1,3,3,3.14
"PI-São Pedro do Piauí",2020-06-11,"nowcast",0,5,1,3,3,3.09
"PI-São Pedro do Piauí",2020-06-12,"nowcast",0,6,2,4,4,3.67
"PI-São Pedro do Piauí",2020-06-13,"nowcast",0,6,2,4,3,3.6
"PI-São Pedro do Piauí",2020-06-14,"nowcast",0,6,2,4,3,3.65
"PI-São Pedro do Piauí",2020-06-15,"nowcast",0,6,2,4,3,3.5
"PI-São Pedro do Piauí",2020-06-16,"nowcast",1,6,2,4,4,3.59
"PI-São Pedro do Piauí",2020-06-17,"nowcast",1,6,2,4,3.5,3.52
"PI-São Pedro do Piauí",2020-06-18,"nowcast",1,7,2,4,4,3.84
"PI-São Pedro do Piauí",2020-06-19,"nowcast",1,6,2,4,3.5,3.75
"PI-São Pedro do Piauí",2020-06-20,"nowcast",1,7,2,4,4,4.01
"PI-São Pedro do Piauí",2020-06-21,"nowcast",0,7,1,4,4,4.18
"PI-São Pedro do Piauí",2020-06-22,"nowcast",0,7,3,5,4,4.52
"PI-São Pedro do Piauí",2020-06-23,"nowcast",1,7,2,4,4,4.05
"PI-São Pedro do Piauí",2020-06-24,"nowcast",2,8,3,5,4,4.39
"PI-São Pedro do Piauí",2020-06-25,"nowcast",1,7,2,4,4,4.03
"PI-São Pedro do Piauí",2020-06-26,"nowcast",2,7,2,4,4,4.21
"PI-São Pedro do Piauí",2020-06-27,"nowcast",0,8,3,5,4,4.74
"PI-São Pedro do Piauí",2020-06-28,"nowcast",1,7,4,6,5,4.59
"PI-São Pedro do Piauí",2020-06-29,"nowcast",0,8,3,5,4,4.55
"PI-São Pedro do Piauí",2020-06-30,"nowcast",2,7,3,5,4,4.26
"PI-São Pedro do Piauí",2020-07-01,"nowcast",1,6,2,4,4,3.96
"PI-São Pedro do Piauí",2020-07-02,"nowcast",1,7,2,4,4,4.5
"PI-São Pedro do Piauí",2020-07-03,"nowcast",1,7,3,5,4,4.54
"PI-São Pedro do Piauí",2020-07-04,"nowcast",2,9,1,4,4,4.63
"PI-São Pedro do Piauí",2020-07-05,"nowcast",2,8,2,4,4,4.54
"PI-São Pedro do Piauí",2020-07-06,"nowcast",2,8,4,6,4.5,4.88
"PI-São Pedro do Piauí",2020-07-07,"nowcast",1,8,1,4,4,4.54
"PI-São Pedro do Piauí",2020-07-08,"nowcast",1,8,2,4,4,4.52
"PI-São Pedro do Piauí",2020-07-09,"nowcast",1,7,1,4,4,4.6
"PI-São Pedro do Piauí",2020-07-10,"nowcast",1,9,2,5,5,4.94
"PI-São Pedro do Piauí",2020-07-11,"nowcast",1,8,2,5,5,4.81
"PI-São Pedro do Piauí",2020-07-12,"nowcast",2,10,2,5,5,5.34
"PI-São Pedro do Piauí",2020-07-13,"nowcast",1,9,2,5,5,5.13
"PI-São Pedro do Piauí",2020-07-14,"nowcast",1,9,1,5,5,5.34
"PI-São Pedro do Piauí",2020-07-15,"nowcast",0,8,4,6,5,5.12
"PI-São Pedro do Piauí",2020-07-16,"nowcast",2,9,2,5,5,5.41
"PI-São Pedro do Piauí",2020-07-17,"nowcast",2,10,3,6,6,5.83
"PI-São Pedro do Piauí",2020-07-18,"nowcast",2,10,3,6,6,5.95
"PI-São Pedro do Piauí",2020-07-19,"nowcast",1,10,1,5,5,5.77
"PI-São Pedro do Piauí",2020-07-20,"nowcast",1,9,3,6,5,5.62
"PI-São Pedro do Piauí",2020-07-21,"nowcast",1,10,3,6,6,6.41
"PI-São Pedro do Piauí",2020-07-22,"nowcast",0,10,3,6,6,6.26
"PI-São Pedro do Piauí",2020-07-23,"nowcast",1,10,3,7,7,6.55
"PI-São Pedro do Piauí",2020-07-24,"nowcast",2,12,5,8,6.5,6.85
"PI-São Pedro do Piauí",2020-07-25,"nowcast",2,14,4,7,6.5,7
"PI-São Pedro do Piauí",2020-07-26,"nowcast",3,12,3,7,7,7.72
"PI-São Pedro do Piauí",2020-07-27,"nowcast",2,12,3,7,7,7.62
"PI-São Pedro do Piauí",2020-07-28,"nowcast",3,13,4,8,8,8.27
"PI-São Pedro do Piauí",2020-07-29,"nowcast",2,13,5,9,8,8.38
"PI-São Pedro do Piauí",2020-07-30,"nowcast",3,15,3,8,8,8.56
"PI-São Pedro do Piauí",2020-07-31,"nowcast",2,13,5,9,8,8.27
"PI-São Pedro do Piauí",2020-08-01,"nowcast",2,14,4,9,9,9.21
"PI-São Pedro do Piauí",2020-08-02,"nowcast",1,14,5,10,9,9.27
"PI-São Pedro do Piauí",2020-08-03,"nowcast",3,15,8,13,10,9.97
"PI-São Pedro do Piauí",2020-08-04,"nowcast",2,14,4,9,9,8.9
"PI-São Pedro do Piauí",2020-08-05,"nowcast",1,14,4,9,8.5,9.11
"PI-São Pedro do Piauí",2020-08-06,"nowcast",3,16,3,8,8,9.22
"PI-São Pedro do Piauí",2020-08-07,"nowcast",2,15,3,8,8,9.06
"PI-São Pedro do Piauí",2020-08-08,"nowcast",2,15,2,7,7,8.93939393939394
"PI-São Pedro do Piauí",2020-08-09,"nowcast",3,17,3,8,8,9.92708333333333
"PI-São Pedro do Piauí",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PI-São Pedro do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-São Pedro do Piauí",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PI-São Pedro do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PI-São Pedro do Piauí",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"PI-São Pedro do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"PI-São Pedro do Piauí",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PI-São Pedro do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PI-São Pedro do Piauí",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"PI-São Pedro do Piauí",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-São Pedro do Piauí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-São Pedro do Piauí",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PI-São Pedro do Piauí",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-São Pedro do Piauí",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PI-São Pedro do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-São Pedro do Piauí",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PI-São Pedro do Piauí",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PI-São Pedro do Piauí",2020-07-30,"observed",NA,NA,NA,NA,1,NA
