"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ipirá",2020-07-12,"nowcast",0.651593805028148,1.87895500593313,0.878048674725838,1.35691815409317,1.17019788097731,1.22210594477382,0.422021338173554,0.316831683168317
"BA-Ipirá",2020-07-13,"nowcast",0.701399408921094,1.84785881591299,0.907403590879291,1.30804796544862,1.16705343407054,1.21204134426194,0.360301390562755,0.27843137254902
"BA-Ipirá",2020-07-14,"nowcast",0.608241782734713,1.79166153509519,0.967633458731239,1.38062507776547,1.19685646479301,1.22978863540086,0.378040911064174,0.254368932038835
"BA-Ipirá",2020-07-15,"nowcast",0.641149752439284,1.80153371181899,0.972985017734917,1.40953726924637,1.17937564042508,1.2231687085062,0.380071095640193,0.281188118811881
"BA-Ipirá",2020-07-16,"nowcast",0.552597323758661,1.62999753695336,0.85171465025049,1.24966691558206,1.06901495960482,1.07321785192512,0.3386486491037,0.421359223300971
"BA-Ipirá",2020-07-17,"nowcast",0.562082018537232,1.65055667117308,0.857134693329594,1.28045026761082,1.05687126392112,1.05835630382737,0.335426651811451,0.438834951456311
"BA-Ipirá",2020-07-18,"nowcast",0.565336583915596,1.68674209009728,0.711819664968085,1.12790081182532,1.02872787014775,1.05439663984955,0.345364444167001,0.462857142857143
"BA-Ipirá",2020-07-19,"nowcast",0.552209170946854,1.77972485043931,0.8338988606097,1.22755527993835,1.0508474324607,1.09877677474084,0.387492276139196,0.452427184466019
"BA-Ipirá",2020-07-20,"nowcast",0.509318527959644,1.46898673983571,0.71944168639717,1.09953534967577,0.961646294866957,0.984552961618832,0.321878380002593,0.561538461538462
"BA-Ipirá",2020-07-21,"nowcast",0.627081804546584,1.50316942015081,0.77812539019737,1.11206463162361,1.00312060836653,1.02019229739484,0.288036448381044,0.497087378640777
"BA-Ipirá",2020-07-22,"nowcast",0.556909484992261,1.63307835479604,0.70873418561291,1.09601307776188,0.948517690691583,0.9867052064091,0.363617192663981,0.562264150943396
"BA-Ipirá",2020-07-23,"nowcast",0.469074122916762,1.46694963458299,0.71520514542911,1.07589415449121,0.930241694282455,0.979136348729636,0.342575161181271,0.596153846153846
"BA-Ipirá",2020-07-24,"nowcast",0.451439737695337,1.49158299971362,0.78757773184409,1.11861086483757,0.985990631631801,1.0264012945713,0.347712224136137,0.523809523809524
"BA-Ipirá",2020-07-25,"nowcast",0.352595723901226,1.42075067938735,0.730571194927859,1.08952973545664,0.929588684564747,0.97240920376983,0.33181735411483,0.611538461538462
"BA-Ipirá",2020-07-26,"nowcast",0.455956056339917,1.46464801601207,0.682944246417785,1.06791348177062,0.962600527800454,0.985009922031915,0.330233770195234,0.562745098039216
"BA-Ipirá",2020-07-27,"nowcast",0.54216135575299,1.52386494652665,0.834407752364435,1.19116627416731,1.00265795054602,1.03039453416369,0.323358173737977,0.495238095238095
"BA-Ipirá",2020-07-28,"nowcast",0.515359076099559,1.57785599887375,0.750962796098429,1.13638960281851,1.0334272882077,1.08145850752334,0.358870758598147,0.454901960784314
"BA-Ipirá",2020-07-29,"nowcast",0.483635708046423,1.57036717253894,0.759646531669215,1.17876187139295,0.999353177279027,1.03740341841666,0.342205481558419,0.502912621359223
"BA-Ipirá",2020-07-30,"nowcast",0.510325155583049,1.55909548518168,0.775229818308787,1.15903287809411,1.04824330802765,1.08422063598902,0.37282242574318,0.44952380952381
"BA-Ipirá",2020-07-31,"nowcast",0.53719711474929,1.61673301584876,0.866216153522738,1.2643592295319,1.06262481621706,1.13699822436755,0.383135019988922,0.398058252427184
"BA-Ipirá",2020-08-01,"nowcast",0.607109442801757,1.65822154036725,0.831904374221015,1.1988699002546,1.08598448008678,1.13126699368152,0.336057924102825,0.373333333333333
"BA-Ipirá",2020-08-02,"nowcast",0.566247659183392,1.68395053802855,0.851751479364814,1.24831971747966,1.09541288942107,1.15210647270866,0.382380446641403,0.376470588235294
"BA-Ipirá",2020-08-03,"nowcast",0.643399573787817,1.860489925435,0.892882095394432,1.31094930933962,1.14046870461699,1.19103182081136,0.39810659183172,0.330693069306931
"BA-Ipirá",2020-08-04,"nowcast",0.525815385768272,1.59968227073024,0.842067368542065,1.24359412113708,1.11227123950269,1.14822163988959,0.372461944511817,0.342574257425743
"BA-Ipirá",2020-08-05,"nowcast",0.621630781970486,1.70168775385205,0.808419798946919,1.20070558307318,1.0854658310958,1.11853143704034,0.346578541326007,0.390384615384615
"BA-Ipirá",2020-08-06,"nowcast",0.595174145336149,1.68237052474547,0.860340732956323,1.22992069234582,1.08227306922972,1.11998749656277,0.344933555784316,0.384313725490196
"BA-Ipirá",2020-08-07,"nowcast",0.627719000216202,1.65733850190731,0.884264803555267,1.25251801821198,1.09162326908421,1.10908747514864,0.315698881611157,0.386407766990291
"BA-Ipirá",2020-08-08,"nowcast",0.672230190756121,1.59110680188574,0.902589630309857,1.2402251195966,1.08703052408286,1.10589319276317,0.294382313636973,0.377142857142857
"BA-Ipirá",2020-08-09,"nowcast",0.600785703358982,1.5944744787615,0.931459629039436,1.29962668954728,1.12688724012813,1.15614811874603,0.331892782487836,0.325490196078431
"BA-Ipirá",2020-08-10,"nowcast",0.614188277195437,1.63625329278572,0.794001370956632,1.19520216157233,1.1175638181252,1.17270116188,0.373156694730689,0.344
"BA-Ipirá",2020-08-11,"forecast",0.442666097520284,1.74832765999401,0.750888629474952,1.26919977864781,1.09195422280585,1.11848962105982,0.425155374449152,0.416
"BA-Ipirá",2020-08-12,"forecast",0.427270962088869,1.8386408796452,0.856156381437733,1.33777362764427,1.14536881076928,1.17588736448615,0.432199195237299,0.338
"BA-Ipirá",2020-08-13,"forecast",0.511427597613075,1.9306841590259,0.900626121442976,1.43732492629995,1.1772409545202,1.2003507984972,0.441742643761825,0.316
"BA-Ipirá",2020-08-14,"forecast",0.272622155279292,1.82314966125981,0.792808322750534,1.3795173970099,1.10494728396968,1.157987571217,0.476834589049829,0.414
"BA-Ipirá",2020-08-15,"forecast",0.392998052027118,2.11080658386305,0.753401349944092,1.38777616756433,1.16741316492576,1.16032819678663,0.525072992196335,0.394
"BA-Ipirá",2020-08-16,"forecast",0.318703019300462,1.96073484840074,0.840392313105669,1.4285036387803,1.08473218028404,1.10966283373914,0.49767100243277,0.416
"BA-Ipirá",2020-08-17,"forecast",0.313996709242641,2.09847083863943,0.80587120594664,1.46986304045454,1.16320652076043,1.20088282635542,0.539077454601655,0.362
"BA-Ipirá",2020-08-18,"forecast",0.258346745936828,2.17089488442787,0.723258202001814,1.48875877370839,1.19548072824011,1.18058722348757,0.587867471119547,0.402
"BA-Ipirá",2020-08-19,"forecast",0,1.94770281648969,0.666079303294973,1.42001586964395,1.12383769669851,1.16153155643787,0.606111445363866,0.406
"BA-Ipirá",2020-08-20,"forecast",0.150578010744448,2.01101373323553,0.583470587756672,1.32754513288577,1.13572691417653,1.16706939853329,0.595365213545336,0.394
"BA-Ipirá",2020-08-21,"forecast",0,1.91983665805657,0.827298297071243,1.48811981612227,1.15069101839871,1.18287648167563,0.622499434674557,0.392
"BA-Ipirá",2020-08-22,"forecast",0,1.91293957829715,0.722226397499771,1.48913941030382,1.12490249460072,1.1503649437323,0.625956098732722,0.41
"BA-Ipirá",2020-08-23,"forecast",0,1.91970529122797,0.598942035747382,1.32198486027332,1.09353772482922,1.13620543764835,0.64733095025445,0.418
"BA-Ipirá",2020-08-24,"forecast",0,1.92761999516401,0.824814824680466,1.61875368229504,1.14207945661314,1.164073842387,0.63390607646706,0.402
