"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Malhada dos Bois",2020-06-03,"nowcast",0.0902658673733818,2.01267541014071,0.503333370254198,1.23934593022299,0.995736761937116,1.12576977932856,0.734718080037552,0.500854700854701
"SE-Malhada dos Bois",2020-06-04,"nowcast",0.0113165572637488,2.04386487914077,0.330554572445147,1.07145773568763,0.906263975652434,1.1212924392486,0.898828297717533,0.564227642276423
"SE-Malhada dos Bois",2020-06-05,"nowcast",0.124047451206476,2.52179146603889,0.446407469231757,1.24443898477569,1.03791565980672,1.30674736055913,1.03329851609721,0.479310344827586
"SE-Malhada dos Bois",2020-06-06,"nowcast",0.0780732601352755,2.36914880061861,0.577134087196859,1.37994360188291,1.12149301831945,1.27519524791126,0.805144177312688,0.428571428571429
"SE-Malhada dos Bois",2020-06-07,"nowcast",0.125117727451181,2.21440868946895,0.475589334322122,1.26481341639853,1.07919765646005,1.25659375915423,0.815143613493723,0.446017699115044
"SE-Malhada dos Bois",2020-06-08,"nowcast",0.136103128613678,2.00765110271945,0.382550674799656,1.13765109337216,0.977420338959588,1.10130851250751,0.707881149880844,0.516393442622951
"SE-Malhada dos Bois",2020-06-09,"nowcast",0.12326039256704,2.16950161051597,0.377640281204014,1.22224046742109,1.00261734175311,1.15222088828388,0.831577103945179,0.4976
"SE-Malhada dos Bois",2020-06-10,"nowcast",0.113959555819423,2.07609843873582,0.525600168446238,1.24636128101357,1.02759377144316,1.14254963652985,0.777820530743661,0.474576271186441
"SE-Malhada dos Bois",2020-06-11,"nowcast",0.0962513185732727,1.886358630846,0.298293555309132,0.987875316213988,0.852527131204587,1.01255011385054,0.69155037448241,0.5875
"SE-Malhada dos Bois",2020-06-12,"nowcast",0.0115164733315135,2.18975040285756,0.33344163515657,1.10485467005264,0.933817884533074,1.13645495151513,0.832576729539716,0.544615384615385
"SE-Malhada dos Bois",2020-06-13,"nowcast",0.127202828159565,2.06235118103552,0.441016419810102,1.1612437961818,1.00417892893556,1.16027552147925,0.778527291792109,0.498305084745763
"SE-Malhada dos Bois",2020-06-14,"nowcast",0.0523508434422249,2.35148858439268,0.538434034396298,1.35683988080297,1.10612614329451,1.28643246340784,0.907993529159507,0.438983050847458
"SE-Malhada dos Bois",2020-06-15,"nowcast",0.020762582880758,2.42614055993339,0.368613710860463,1.19196839754192,0.980378939875333,1.21624296059444,0.886447845797673,0.506779661016949
"SE-Malhada dos Bois",2020-06-16,"nowcast",0.132434361521681,2.2229719232801,0.429078217990953,1.23225100853794,1.01798198780813,1.18568662482969,0.775724266759133,0.487022900763359
"SE-Malhada dos Bois",2020-06-17,"nowcast",0.122709960869728,2.54268903573247,0.63499549545521,1.44567050585837,1.14412534314354,1.34821194879377,0.923706784859764,0.416260162601626
"SE-Malhada dos Bois",2020-06-18,"nowcast",0.180950269958687,2.60524016159535,0.579437079591234,1.37917888446563,1.22516948146521,1.42201384346171,0.870500792493495,0.355140186915888
"SE-Malhada dos Bois",2020-06-19,"nowcast",0.245234620560706,2.49955240246092,0.512599906116156,1.30876937560746,1.13395019163819,1.34685844263729,0.958969186767805,0.415929203539823
"SE-Malhada dos Bois",2020-06-20,"nowcast",0.101291365436645,2.18197388636655,0.635069041400068,1.42673700401032,1.0756525646438,1.21838830377601,0.763839615182154,0.445378151260504
"SE-Malhada dos Bois",2020-06-21,"nowcast",0.140398291068583,2.36538419142823,0.544046947116312,1.33325649247821,1.15619502463415,1.32393267296711,0.868827678086747,0.394690265486726
"SE-Malhada dos Bois",2020-06-22,"nowcast",0.0920395056081571,2.38624886355524,0.477064972035885,1.28884930430806,1.09217844194244,1.28639695996903,0.868756373698118,0.450434782608696
"SE-Malhada dos Bois",2020-06-23,"nowcast",0.10532719576762,2.21508888802662,0.472983734099531,1.3239470199685,1.13649419800485,1.25242274808788,0.744537516484517,0.421428571428571
"SE-Malhada dos Bois",2020-06-24,"nowcast",0.172904646434836,2.36350361354028,0.471061739117789,1.28109767693376,1.13665597791291,1.30610298008087,0.830766913718025,0.415652173913043
"SE-Malhada dos Bois",2020-06-25,"nowcast",0.249276104725634,2.48788294368513,0.695501958254514,1.49968354726638,1.16041268933771,1.33019146922204,0.857732414791921,0.398245614035088
