"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Brumado",2020-05-23,"nowcast",0.597371992618105,2.17194478281333,0.833336345099296,1.43149744286715,1.27984068361096,1.34069751515166,0.508091534050304,0.243243243243243
"BA-Brumado",2020-05-24,"nowcast",0.604685775733894,2.20720028135118,1.01854871048425,1.55564800554691,1.27525381841407,1.35559356689723,0.516838946704415,0.227450980392157
"BA-Brumado",2020-05-25,"nowcast",0.598623137041976,2.05851399600267,0.779861905811618,1.35208830914041,1.25373255385616,1.33023022161284,0.529436083987125,0.255769230769231
"BA-Brumado",2020-05-26,"nowcast",0.489045258895954,1.87062208640301,0.943851739700667,1.4109245513676,1.19458853856312,1.24244132830837,0.45906824948804,0.281481481481481
"BA-Brumado",2020-05-27,"nowcast",0.522634837066223,2.0940565777621,0.950894978763483,1.45363215611466,1.18490485955504,1.27561873630749,0.527148281603269,0.294117647058824
"BA-Brumado",2020-05-28,"nowcast",0.539794722535369,1.96547840279289,0.904723063240795,1.41874828709133,1.2306902301818,1.28113463111174,0.465801169024718,0.274285714285714
"BA-Brumado",2020-05-29,"nowcast",0.530217663922252,1.93005128022576,0.811587850410954,1.36389316343007,1.16632951398293,1.23075885283597,0.452770578642262,0.323809523809524
"BA-Brumado",2020-05-30,"nowcast",0.526236180491949,1.86504574155031,0.889876785077875,1.32423538811996,1.15974314006183,1.22599242108598,0.446261433501451,0.306930693069307
"BA-Brumado",2020-05-31,"nowcast",0.45637557266054,1.67231349418954,0.796659809942812,1.27137137307002,1.0887232300532,1.13797913102635,0.392626708660095,0.4
"BA-Brumado",2020-06-01,"nowcast",0.601515406203662,1.80718825756466,0.84006389801393,1.30850175579608,1.17074576107797,1.22117298533236,0.420308477057916,0.328712871287129
"BA-Brumado",2020-06-02,"nowcast",0.537238321712551,1.73593365848646,0.87630064483705,1.31469809762085,1.15423582785656,1.20256942658893,0.38651079820511,0.306796116504854
"BA-Brumado",2020-06-03,"nowcast",0.611505524806296,1.68855377501761,0.887380425219319,1.31048345703734,1.15230436895477,1.17431887535704,0.35549658746515,0.327450980392157
"BA-Brumado",2020-06-04,"nowcast",0.577639117641298,1.69335041074161,0.830857074137155,1.22801947832032,1.1485553106231,1.20411868231619,0.390149004966175,0.298181818181818
"BA-Brumado",2020-06-05,"nowcast",0.719137855386432,1.8335411996065,0.918456414060876,1.29257064769082,1.16158530748011,1.21990969344956,0.396649304283787,0.303921568627451
"BA-Brumado",2020-06-06,"nowcast",0.658609697099052,1.73465371432187,0.950613704883738,1.35869561095917,1.16335464770953,1.19963082301961,0.373178076653439,0.300952380952381
"BA-Brumado",2020-06-07,"nowcast",0.631540863056035,1.68991426210933,0.921979008709902,1.3458385835213,1.14461518510875,1.17357918937717,0.343672202260334,0.297142857142857
"BA-Brumado",2020-06-08,"nowcast",0.528928233481823,1.73934365177764,0.889103072389921,1.36395591737642,1.168862282764,1.20369268553531,0.408837413585189,0.315384615384615
"BA-Brumado",2020-06-09,"nowcast",0.669889549872896,1.64730213824877,0.888282350095427,1.28747024172196,1.16291354261711,1.17673300161549,0.329957075816076,0.324752475247525
"BA-Brumado",2020-06-10,"nowcast",0.536933142740092,1.62720196969221,0.886553387235598,1.29184025600811,1.09189506162632,1.12657472045402,0.377916574090536,0.379047619047619
