"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Brumado",2020-02-24,"nowcast",0,0,0,0,0,0.08
"BA-Brumado",2020-02-25,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Brumado",2020-02-26,"nowcast",0,0,0,0,0,0.0333333333333333
"BA-Brumado",2020-02-27,"nowcast",0,0,0,0,0,0.09375
"BA-Brumado",2020-02-28,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Brumado",2020-02-29,"nowcast",0,1,0,0,0,0.243243243243243
"BA-Brumado",2020-03-01,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Brumado",2020-03-02,"nowcast",0,1,0,0,0,0.234042553191489
"BA-Brumado",2020-03-03,"nowcast",0,1,0,0,0,0.196078431372549
"BA-Brumado",2020-03-04,"nowcast",0,1,0,0,0,0.245614035087719
"BA-Brumado",2020-03-05,"nowcast",0,1,0,0,0,0.2
"BA-Brumado",2020-03-06,"nowcast",0,1,0,0,0,0.26865671641791
"BA-Brumado",2020-03-07,"nowcast",0,1,0,0,0,0.169014084507042
"BA-Brumado",2020-03-08,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Brumado",2020-03-09,"nowcast",0,1,0,0,0,0.2375
"BA-Brumado",2020-03-10,"nowcast",0,1,0,0,0,0.134146341463415
"BA-Brumado",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Brumado",2020-03-12,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Brumado",2020-03-13,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Brumado",2020-03-14,"nowcast",0,1,0,0,0,0.179775280898876
"BA-Brumado",2020-03-15,"nowcast",0,1,0,0,0,0.25531914893617
"BA-Brumado",2020-03-16,"nowcast",0,1,0,0,0,0.24468085106383
"BA-Brumado",2020-03-17,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Brumado",2020-03-18,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Brumado",2020-03-19,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Brumado",2020-03-20,"nowcast",0,1,0,0,0,0.247422680412371
"BA-Brumado",2020-03-21,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Brumado",2020-03-22,"nowcast",0,1,0,0,0,0.36
"BA-Brumado",2020-03-23,"nowcast",0,1,0,0,0,0.35
"BA-Brumado",2020-03-24,"nowcast",0,1,0,0,0,0.45
"BA-Brumado",2020-03-25,"nowcast",0,1,0,0,0,0.34
"BA-Brumado",2020-03-26,"nowcast",0,1,0,0,0,0.45
"BA-Brumado",2020-03-27,"nowcast",0,1,0,0,0,0.33
"BA-Brumado",2020-03-28,"nowcast",0,1,0,0,0,0.31
"BA-Brumado",2020-03-29,"nowcast",0,1,0,0,0,0.3
"BA-Brumado",2020-03-30,"nowcast",0,1,0,0,0,0.23
"BA-Brumado",2020-03-31,"nowcast",0,1,0,0,0,0.2
"BA-Brumado",2020-04-01,"nowcast",0,1,0,0,0,0.15
"BA-Brumado",2020-04-02,"nowcast",0,1,0,0,0,0.18
"BA-Brumado",2020-04-03,"nowcast",0,1,0,0,0,0.17
"BA-Brumado",2020-04-04,"nowcast",0,1,0,0,0,0.15
"BA-Brumado",2020-04-05,"nowcast",0,1,0,0,0,0.15
"BA-Brumado",2020-04-06,"nowcast",0,1,0,0,0,0.15
"BA-Brumado",2020-04-07,"nowcast",0,1,0,0,0,0.12
"BA-Brumado",2020-04-08,"nowcast",0,1,0,0,0,0.17
"BA-Brumado",2020-04-09,"nowcast",0,1,0,0,0,0.16
"BA-Brumado",2020-04-10,"nowcast",0,1,0,0,0,0.13
"BA-Brumado",2020-04-11,"nowcast",0,1,0,0,0,0.12
"BA-Brumado",2020-04-12,"nowcast",0,1,0,0,0,0.16
"BA-Brumado",2020-04-13,"nowcast",0,1,0,0,0,0.15
"BA-Brumado",2020-04-14,"nowcast",0,1,0,0,0,0.11
"BA-Brumado",2020-04-15,"nowcast",0,1,0,0,0,0.15
"BA-Brumado",2020-04-16,"nowcast",0,1,0,0,0,0.21
"BA-Brumado",2020-04-17,"nowcast",0,1,0,0,0,0.14
"BA-Brumado",2020-04-18,"nowcast",0,1,0,0,0,0.27
"BA-Brumado",2020-04-19,"nowcast",0,1,0,0,0,0.25
"BA-Brumado",2020-04-20,"nowcast",0,1,0,0,0,0.3
"BA-Brumado",2020-04-21,"nowcast",0,1,0,0,0,0.45
"BA-Brumado",2020-04-22,"nowcast",0,1,0,0,0,0.43
"BA-Brumado",2020-04-23,"nowcast",0,2,0,0,0,0.44
"BA-Brumado",2020-04-24,"nowcast",0,1,0,0,0,0.32
"BA-Brumado",2020-04-25,"nowcast",0,1,0,0,0,0.36
"BA-Brumado",2020-04-26,"nowcast",0,2,0,0,0,0.49
"BA-Brumado",2020-04-27,"nowcast",0,2,0,0,0,0.53
"BA-Brumado",2020-04-28,"nowcast",0,2,0,0,0,0.62
"BA-Brumado",2020-04-29,"nowcast",0,2,0,1,1,0.78
"BA-Brumado",2020-04-30,"nowcast",0,2,0,0,0,0.64
"BA-Brumado",2020-05-01,"nowcast",0,2,0,1,1,0.85
"BA-Brumado",2020-05-02,"nowcast",0,2,0,1,1,0.73
"BA-Brumado",2020-05-03,"nowcast",0,2,0,1,1,0.9
"BA-Brumado",2020-05-04,"nowcast",0,2,0,1,1,0.95
"BA-Brumado",2020-05-05,"nowcast",0,3,0,1,1,1.14
"BA-Brumado",2020-05-06,"nowcast",0,3,0,1,1,1.08
"BA-Brumado",2020-05-07,"nowcast",0,3,0,1,1,1.23
"BA-Brumado",2020-05-08,"nowcast",0,3,0,1,1,1.56
"BA-Brumado",2020-05-09,"nowcast",0,3,1,2,1.5,1.55
"BA-Brumado",2020-05-10,"nowcast",0,3,0,1,1,1.55
"BA-Brumado",2020-05-11,"nowcast",0,3,1,2,2,1.68
"BA-Brumado",2020-05-12,"nowcast",0,4,1,2,2,1.89
"BA-Brumado",2020-05-13,"nowcast",0,4,0,1,1,1.69
"BA-Brumado",2020-05-14,"nowcast",0,4,1,2,2,1.93
"BA-Brumado",2020-05-15,"nowcast",0,4,1,2,2,2.01
"BA-Brumado",2020-05-16,"nowcast",0,4,0,2,2,2.45
"BA-Brumado",2020-05-17,"nowcast",0,4,2,3,2,2.46
"BA-Brumado",2020-05-18,"nowcast",0,5,0,2,2,2.79
"BA-Brumado",2020-05-19,"nowcast",0,5,0,2,2,2.67
"BA-Brumado",2020-05-20,"nowcast",0,6,1,3,3,3.17
"BA-Brumado",2020-05-21,"nowcast",0,5,1,3,3,3.05
"BA-Brumado",2020-05-22,"nowcast",1,7,2,4,3.5,3.69
"BA-Brumado",2020-05-23,"nowcast",0,6,2,4,3,3.77
"BA-Brumado",2020-05-24,"nowcast",1,7,2,4,4,3.92
"BA-Brumado",2020-05-25,"nowcast",1,7,2,4,4,4
"BA-Brumado",2020-05-26,"nowcast",0,6,2,4,3,3.79
"BA-Brumado",2020-05-27,"nowcast",1,7,2,4,4,3.98
"BA-Brumado",2020-05-28,"nowcast",2,8,3,5,4,4.6
"BA-Brumado",2020-05-29,"nowcast",1,7,2,4,4,4.09
"BA-Brumado",2020-05-30,"nowcast",2,8,3,5,4,4.52
"BA-Brumado",2020-05-31,"nowcast",1,7,2,4,4,4.15
"BA-Brumado",2020-06-01,"nowcast",1,8,4,6,5,4.99
"BA-Brumado",2020-06-02,"nowcast",2,9,2,5,5,5.31
"BA-Brumado",2020-06-03,"nowcast",1,8,3,5,5,5.05
"BA-Brumado",2020-06-04,"nowcast",2,9,2,5,5,5.45
"BA-Brumado",2020-06-05,"nowcast",1,9,3,5,5,5.59
"BA-Brumado",2020-06-06,"nowcast",2,9,2,5,5,5.58
"BA-Brumado",2020-06-07,"nowcast",2,9,3,6,6,5.87
"BA-Brumado",2020-06-08,"nowcast",1,9,4,7,6,5.99
"BA-Brumado",2020-06-09,"nowcast",2,9,5,7,6,6.25
"BA-Brumado",2020-06-10,"nowcast",2,9,3,6,6,5.67
"BA-Brumado",2020-06-11,"nowcast",2,9,2,5,5,5.9
"BA-Brumado",2020-06-12,"nowcast",2,9,4,7,6,6.07
"BA-Brumado",2020-06-13,"nowcast",2,10,3,6,6,6.1
"BA-Brumado",2020-06-14,"nowcast",3,10,6,8,7,6.82
"BA-Brumado",2020-06-15,"nowcast",3,10,5,8,7,7.01
"BA-Brumado",2020-06-16,"nowcast",2,11,6,8,7,7.3
"BA-Brumado",2020-06-17,"nowcast",3,10,5,8,7,7.03
"BA-Brumado",2020-06-18,"nowcast",4,11,5,7,7,7.24
"BA-Brumado",2020-06-19,"nowcast",3,10,5,8,7,6.85
"BA-Brumado",2020-06-20,"nowcast",3,11,4,7,7,6.97
"BA-Brumado",2020-06-21,"nowcast",4,10,6,8,7,7.4
"BA-Brumado",2020-06-22,"nowcast",3,11,6,8,7,7.35
"BA-Brumado",2020-06-23,"nowcast",4,11,4,7,7,7.37
"BA-Brumado",2020-06-24,"nowcast",3,11,4,8,7,7.36
"BA-Brumado",2020-06-25,"nowcast",3,13,4,7,7,8.05
"BA-Brumado",2020-06-26,"nowcast",2,12,5,9,8,7.97
"BA-Brumado",2020-06-27,"nowcast",4,13,5,8,8,8.53
"BA-Brumado",2020-06-28,"nowcast",3,11,5,8,8,7.92
"BA-Brumado",2020-06-29,"nowcast",4,12,5,8,8,8.21
"BA-Brumado",2020-06-30,"nowcast",4,12,6,9,8,8.42
"BA-Brumado",2020-07-01,"nowcast",5,14,7,9,8.5,9.22
"BA-Brumado",2020-07-02,"nowcast",5,15,6,9,9,9.41
"BA-Brumado",2020-07-03,"nowcast",4,14,8,11,9.5,9.56
"BA-Brumado",2020-07-04,"nowcast",4,13,6,10,9,9.27
"BA-Brumado",2020-07-05,"nowcast",4,14,7,11,10.5,10.24
"BA-Brumado",2020-07-06,"nowcast",5,14,6,10,10,10.11
"BA-Brumado",2020-07-07,"nowcast",6,14,6,10,10,9.73
"BA-Brumado",2020-07-08,"nowcast",6,15,6,10,10,10.6
"BA-Brumado",2020-07-09,"nowcast",5,14,6,10,10,10.06
"BA-Brumado",2020-07-10,"nowcast",5,15,7,11,11,10.65
"BA-Brumado",2020-07-11,"nowcast",3,15,10,13,11,11.17
"BA-Brumado",2020-07-12,"nowcast",5,16,8,12,11,11.37
"BA-Brumado",2020-07-13,"nowcast",6,17,9,13,12,12.02
"BA-Brumado",2020-07-14,"nowcast",8,17,8,12,11.5,12.16
"BA-Brumado",2020-07-15,"nowcast",6,17,9,13,12,12.35
"BA-Brumado",2020-07-16,"nowcast",8,18,9,13,12,13.34
"BA-Brumado",2020-07-17,"nowcast",8,20,11,15,13,13.01
"BA-Brumado",2020-07-18,"nowcast",9,20,9,14,14,13.94
"BA-Brumado",2020-07-19,"nowcast",6,18,12,15,13,13.35
"BA-Brumado",2020-07-20,"nowcast",6,18,9,13,12,12.53
"BA-Brumado",2020-07-21,"nowcast",6,18,12,15,13,13.03
"BA-Brumado",2020-07-22,"nowcast",7,17,8,12,11,11.61
"BA-Brumado",2020-07-23,"nowcast",4,16,8,12,12,11.54
"BA-Brumado",2020-07-24,"nowcast",6,15,10,13,11,11.59
"BA-Brumado",2020-07-25,"nowcast",6,16,8,12,11,11.41
"BA-Brumado",2020-07-26,"nowcast",7,17,11,14,11.5,11.79
"BA-Brumado",2020-07-27,"nowcast",7,16,7,11,11,11.19
"BA-Brumado",2020-07-28,"nowcast",6,16,9,12,10,10.8
"BA-Brumado",2020-07-29,"nowcast",8,17,9,12,11.5,11.8
"BA-Brumado",2020-07-30,"nowcast",5,15,8,12,11,11.06
"BA-Brumado",2020-07-31,"nowcast",6,16,7,11,10,10.37
"BA-Brumado",2020-08-01,"nowcast",5,16,8,12,10,10.26
"BA-Brumado",2020-08-02,"nowcast",6,15,7,11,10,10.2
"BA-Brumado",2020-08-03,"nowcast",5,14,6,10,9.5,9.63
"BA-Brumado",2020-08-04,"nowcast",5,13,7,10,9,9.66
"BA-Brumado",2020-08-05,"nowcast",5,14,8,11,10,10.15
"BA-Brumado",2020-08-06,"nowcast",5,15,6,10,9,9.52
"BA-Brumado",2020-08-07,"nowcast",6,15,8,11,11,10.87
"BA-Brumado",2020-08-08,"nowcast",5,16,8,12,10,10.89
"BA-Brumado",2020-08-09,"nowcast",6,17,8,13,12,11.49
"BA-Brumado",2020-08-10,"nowcast",6,17,8,13,13,12.41
"BA-Brumado",2020-08-11,"nowcast",7,17,9,13,12,12
"BA-Brumado",2020-08-12,"nowcast",7,18,10,14,12.5,12.79
"BA-Brumado",2020-08-13,"nowcast",4,17,8,13,12,12.02
"BA-Brumado",2020-08-14,"nowcast",5,19,10,15,12,12.59
"BA-Brumado",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-03-31,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Brumado",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Brumado",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"BA-Brumado",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"BA-Brumado",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"BA-Brumado",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Brumado",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Brumado",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"BA-Brumado",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Brumado",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Brumado",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"BA-Brumado",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"BA-Brumado",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Brumado",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"BA-Brumado",2020-07-22,"observed",NA,NA,NA,NA,34,NA
"BA-Brumado",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-07-24,"observed",NA,NA,NA,NA,40,NA
"BA-Brumado",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Brumado",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"BA-Brumado",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"BA-Brumado",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"BA-Brumado",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"BA-Brumado",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"BA-Brumado",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-08-03,"observed",NA,NA,NA,NA,22,NA
"BA-Brumado",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"BA-Brumado",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"BA-Brumado",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Brumado",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"BA-Brumado",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Brumado",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Brumado",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Brumado",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-08-14,"observed",NA,NA,NA,NA,31,NA
"BA-Brumado",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-08-16,"observed",NA,NA,NA,NA,12,NA
"BA-Brumado",2020-08-17,"observed",NA,NA,NA,NA,12,NA
"BA-Brumado",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"BA-Brumado",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Brumado",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Brumado",2020-08-23,"observed",NA,NA,NA,NA,43,NA
"BA-Brumado",2020-08-24,"observed",NA,NA,NA,NA,7,NA
"BA-Brumado",2020-08-15,"forecast",4,23,7,14,12.5,13.384
"BA-Brumado",2020-08-16,"forecast",3,23,7,14,13,13.606
"BA-Brumado",2020-08-17,"forecast",2,25,4,13,13,13.774
"BA-Brumado",2020-08-18,"forecast",2,26,5,14,13,14.632
"BA-Brumado",2020-08-19,"forecast",2,27,5,15,13,15.242
"BA-Brumado",2020-08-20,"forecast",0,30,4,15,14,15.978
"BA-Brumado",2020-08-21,"forecast",0,30,5,15,13,15.988
"BA-Brumado",2020-08-22,"forecast",0,33,4,15,14,16.926
"BA-Brumado",2020-08-23,"forecast",0,37,3,15,13,17.42
"BA-Brumado",2020-08-24,"forecast",0,38,3,15,14,18.65
"BA-Brumado",2020-08-25,"forecast",0,41,3,15,13,18.898
"BA-Brumado",2020-08-26,"forecast",0,42,3,15,14,20.012
"BA-Brumado",2020-08-27,"forecast",0,51,1,14,14,21.428
"BA-Brumado",2020-08-28,"forecast",0,48,0,14,14,21.794
