"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São José da Laje",2020-05-15,"nowcast",0.547184735202643,1.87387009436719,0.987910564839158,1.49313854227327,1.22083869215595,1.23177126284317,0.413624874217642,0.286274509803922
"AL-São José da Laje",2020-05-16,"nowcast",0.628144207165695,1.86117800666922,1.05778244977189,1.46839510391295,1.23587146234504,1.25809476972421,0.389616334079484,0.219230769230769
"AL-São José da Laje",2020-05-17,"nowcast",0.575904387369654,1.81435909627054,0.938994409528759,1.38757107304823,1.17922249046944,1.21479176847229,0.371479815694666,0.288679245283019
"AL-São José da Laje",2020-05-18,"nowcast",0.548394581000537,1.63370367696887,1.06078202646196,1.48910370892826,1.22263030545739,1.25590870427197,0.373602202044191,0.236538461538462
"AL-São José da Laje",2020-05-19,"nowcast",0.672511738509977,1.7149544874118,1.00642289881492,1.4074468648008,1.17582972677205,1.1897002725715,0.341092293996902,0.276470588235294
"AL-São José da Laje",2020-05-20,"nowcast",0.701316612694705,1.67716545899866,0.930267532504233,1.33185683393062,1.16168430249604,1.18766492563497,0.314348360725715,0.299029126213592
"AL-São José da Laje",2020-05-21,"nowcast",0.679385439095731,1.65836104614257,0.939430164314137,1.27975406782541,1.1334192194988,1.19027493370733,0.335407174896404,0.254368932038835
"AL-São José da Laje",2020-05-22,"nowcast",0.73026498487143,1.68683744218454,0.966822023411015,1.36739498678961,1.16562005583403,1.20413293513662,0.326255389619378,0.276190476190476
"AL-São José da Laje",2020-05-23,"nowcast",0.683202115855587,1.59371303579594,0.958080366214718,1.30846699475165,1.16013229459514,1.18061599625098,0.29254725623671,0.279611650485437
"AL-São José da Laje",2020-05-24,"nowcast",0.661065053382465,1.62750041980153,0.897220553332943,1.254131984709,1.16605622256477,1.18802306775389,0.300471991185199,0.276
"AL-São José da Laje",2020-05-25,"nowcast",0.72009473024917,1.52441555408112,0.943263979456159,1.25997114381915,1.139533824209,1.15176956705839,0.267559038527789,0.29126213592233
"AL-São José da Laje",2020-05-26,"nowcast",0.552860222943961,1.56056040021982,0.940424984003921,1.2857715998052,1.11851450386329,1.14868474832307,0.334255141949331,0.306930693069307
"AL-São José da Laje",2020-05-27,"nowcast",0.811312047499435,1.67602585444775,1.01642027334431,1.32250890910302,1.19359649424962,1.22243714466772,0.281271753921239,0.190291262135922
"AL-São José da Laje",2020-05-28,"nowcast",0.783437346987074,1.77402052348528,1.02128350356157,1.35278654902781,1.24269420530626,1.28407442736489,0.310839172144523,0.154455445544554
"AL-São José da Laje",2020-05-29,"nowcast",0.843516976088578,1.74908863925753,1.0235433392592,1.35660702004332,1.24181704592162,1.27091509332198,0.284306557376172,0.146153846153846
"AL-São José da Laje",2020-05-30,"nowcast",0.809336786126584,1.69728342119745,1.04368183139783,1.38605709713307,1.21387348385176,1.22705194758352,0.283124440078863,0.203846153846154
"AL-São José da Laje",2020-05-31,"nowcast",0.829898100229356,1.64309956267253,0.958291225139292,1.27712595845329,1.19569756214552,1.20923239505026,0.256776867772794,0.196078431372549
"AL-São José da Laje",2020-06-01,"nowcast",0.696488257328905,1.55628729765677,0.929066402295568,1.23328941378632,1.11431618154705,1.13935783451338,0.274864822318325,0.307843137254902
"AL-São José da Laje",2020-06-02,"nowcast",0.604032004907876,1.37770256246639,0.908725596968858,1.23462400261173,1.01278205294447,1.016099658352,0.246628072280543,0.466
"AL-São José da Laje",2020-06-03,"nowcast",0.532020248022843,1.33668172053901,0.87417778325111,1.19499164423001,0.961153403523598,0.943898155539732,0.248546054976147,0.551456310679612
"AL-São José da Laje",2020-06-04,"nowcast",0.510482552525032,1.24794357508852,0.663829929738619,0.99989375973264,0.848839826062513,0.852077155303589,0.2352628372122,0.723076923076923
"AL-São José da Laje",2020-06-05,"nowcast",0.414883375473262,1.13881139442802,0.733798095103097,1.02035925270843,0.83217930979851,0.827106647810931,0.221228652598688,0.786538461538462
"AL-São José da Laje",2020-06-06,"nowcast",0.427240330441447,1.20279398793712,0.707241022313045,0.981154000493455,0.821574851783849,0.828810231428302,0.243314186105695,0.815384615384615
