"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São José da Laje",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Laje",2020-08-03,"observed",NA,NA,NA,NA,21,NA
"AL-São José da Laje",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"AL-São José da Laje",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"AL-São José da Laje",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"AL-São José da Laje",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"AL-São José da Laje",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"AL-São José da Laje",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"AL-São José da Laje",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"AL-São José da Laje",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Laje",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"AL-São José da Laje",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Laje",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"AL-São José da Laje",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"AL-São José da Laje",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Laje",2020-08-11,"forecast",0,10,0,3,3,4.284
"AL-São José da Laje",2020-08-12,"forecast",0,10,0,3,3,4.584
"AL-São José da Laje",2020-08-13,"forecast",0,11,0,3,3,4.906
"AL-São José da Laje",2020-08-14,"forecast",0,13,0,3,3,5.078
"AL-São José da Laje",2020-08-15,"forecast",0,14,0,2,2,5.436
"AL-São José da Laje",2020-08-16,"forecast",0,14,0,2,2,5.97
"AL-São José da Laje",2020-08-17,"forecast",0,16,0,2,2,6.618
"AL-São José da Laje",2020-08-18,"forecast",0,21,0,2,2,7.338
"AL-São José da Laje",2020-08-19,"forecast",0,20,0,2,2,8.098
"AL-São José da Laje",2020-08-20,"forecast",0,17,0,2,2,9.076
"AL-São José da Laje",2020-08-21,"forecast",0,23,0,2,2,11.222
"AL-São José da Laje",2020-08-22,"forecast",0,30,0,2,2,12.37
"AL-São José da Laje",2020-08-23,"forecast",0,27,0,1,1,15.006
"AL-São José da Laje",2020-08-24,"forecast",0,26,0,2,2,17.594
