"region","date","type","bottom","top","lower","upper","median","mean"
"Rio Grande do Norte",2020-03-27,"nowcast",0,3,0,1,1,1.602
"Rio Grande do Norte",2020-03-28,"nowcast",0,3,1,2,2,1.696
"Rio Grande do Norte",2020-03-29,"nowcast",0,3,1,2,2,1.745
"Rio Grande do Norte",2020-03-30,"nowcast",0,4,1,2,2,1.794
"Rio Grande do Norte",2020-03-31,"nowcast",0,4,1,2,2,1.898
"Rio Grande do Norte",2020-04-01,"nowcast",0,4,1,2,2,1.981
"Rio Grande do Norte",2020-04-02,"nowcast",0,4,0,2,2,2.093
"Rio Grande do Norte",2020-04-03,"nowcast",0,4,1,2,2,2.157
"Rio Grande do Norte",2020-04-04,"nowcast",0,4,1,2,2,2.216
"Rio Grande do Norte",2020-04-05,"nowcast",0,4,1,2,2,2.353
"Rio Grande do Norte",2020-04-06,"nowcast",0,5,0,2,2,2.467
"Rio Grande do Norte",2020-04-07,"nowcast",0,5,1,3,3,2.669
"Rio Grande do Norte",2020-04-08,"nowcast",0,5,1,3,3,2.682
"Rio Grande do Norte",2020-04-09,"nowcast",0,5,1,3,3,2.903
"Rio Grande do Norte",2020-04-10,"nowcast",0,5,1,3,3,2.97
"Rio Grande do Norte",2020-04-11,"nowcast",1,6,1,3,3,3.15
"Rio Grande do Norte",2020-04-12,"nowcast",1,6,1,3,3,3.225
"Rio Grande do Norte",2020-04-13,"nowcast",1,6,1,3,3,3.44
"Rio Grande do Norte",2020-04-14,"nowcast",0,6,2,4,3,3.63
"Rio Grande do Norte",2020-04-15,"nowcast",0,6,2,4,3,3.677
"Rio Grande do Norte",2020-04-16,"nowcast",1,7,2,4,4,3.954
"Rio Grande do Norte",2020-04-17,"nowcast",1,7,2,4,4,4.135
"Rio Grande do Norte",2020-04-18,"nowcast",1,7,3,5,4,4.352
"Rio Grande do Norte",2020-04-19,"nowcast",1,7,2,4,4,4.386
"Rio Grande do Norte",2020-04-20,"nowcast",1,8,3,5,4,4.599
"Rio Grande do Norte",2020-04-21,"nowcast",1,8,3,5,5,4.903
"Rio Grande do Norte",2020-04-22,"nowcast",2,9,2,5,5,5.22
"Rio Grande do Norte",2020-04-23,"nowcast",2,9,3,6,5,5.512
"Rio Grande do Norte",2020-04-24,"nowcast",2,9,3,6,6,5.836
"Rio Grande do Norte",2020-04-25,"nowcast",2,9,3,6,6,6.03
"Rio Grande do Norte",2020-04-26,"nowcast",2,10,4,7,6,6.576
"Rio Grande do Norte",2020-04-27,"nowcast",3,11,4,7,7,6.933
"Rio Grande do Norte",2020-04-28,"nowcast",2,11,5,8,7,7.23
"Rio Grande do Norte",2020-04-29,"nowcast",3,12,4,8,8,7.858
"Rio Grande do Norte",2020-04-30,"nowcast",3,12,6,9,8,8.104
"Rio Grande do Norte",2020-05-01,"nowcast",4,13,5,9,9,8.713
"Rio Grande do Norte",2020-05-02,"nowcast",3,13,5,9,9,9.014
"Rio Grande do Norte",2020-05-03,"nowcast",4,14,6,10,9,9.569
"Rio Grande do Norte",2020-05-04,"nowcast",5,15,6,10,10,10.159
"Rio Grande do Norte",2020-05-05,"nowcast",6,16,7,11,10,10.698
"Rio Grande do Norte",2020-05-06,"nowcast",5,16,7,11,11,11.062
"Rio Grande do Norte",2020-05-07,"nowcast",5,16,8,12,11,11.441
"Rio Grande do Norte",2020-05-08,"nowcast",5,17,7,12,12,12.151
"Rio Grande do Norte",2020-05-09,"nowcast",6,17,9,13,12,12.321
"Rio Grande do Norte",2020-05-10,"nowcast",7,18,11,15,13,13.242
"Rio Grande do Norte",2020-05-11,"nowcast",8,19,11,15,13,13.514
"Rio Grande do Norte",2020-05-12,"nowcast",8,20,11,15,14,13.829
"Rio Grande do Norte",2020-05-13,"nowcast",8,20,12,16,14,14.444
"Rio Grande do Norte",2020-05-14,"nowcast",8,20,10,15,15,14.876
"Rio Grande do Norte",2020-05-15,"nowcast",8,21,12,17,16,15.785
"Rio Grande do Norte",2020-05-16,"nowcast",8,21,12,17,16,16.037
"Rio Grande do Norte",2020-05-17,"nowcast",9,22,12,17,17,16.691
"Rio Grande do Norte",2020-05-18,"nowcast",11,24,14,19,18,17.567
"Rio Grande do Norte",2020-05-19,"nowcast",11,24,14,19,17.5,17.846
"Rio Grande do Norte",2020-05-20,"nowcast",10,24,14,19,18,18.335
"Rio Grande do Norte",2020-05-21,"nowcast",11,25,16,21,19,18.716
"Rio Grande do Norte",2020-05-22,"nowcast",11,25,16,21,19,19.367
"Rio Grande do Norte",2020-05-23,"nowcast",11,25,16,21,19,19.506
"Rio Grande do Norte",2020-05-24,"nowcast",12,26,14,20,20,19.951
"Rio Grande do Norte",2020-05-25,"nowcast",12,26,15,21,20,20.235
"Rio Grande do Norte",2020-05-26,"nowcast",12,27,16,22,20,20.625
"Rio Grande do Norte",2020-05-27,"nowcast",13,27,17,22,20,20.901
"Rio Grande do Norte",2020-05-28,"nowcast",14,28,16,22,21,21.448
"Rio Grande do Norte",2020-05-29,"nowcast",14,29,17,23,22,22.073
"Rio Grande do Norte",2020-05-30,"nowcast",15,30,18,24,23,22.651
"Rio Grande do Norte",2020-05-31,"nowcast",14,30,19,25,23,23.588
"Rio Grande do Norte",2020-06-01,"nowcast",16,32,19,25,24,24.162
"Rio Grande do Norte",2020-06-02,"nowcast",15,32,21,27,25,24.8
"Rio Grande do Norte",2020-06-03,"nowcast",16,32,20,27,26,25.654
"Rio Grande do Norte",2020-06-04,"nowcast",18,34,22,28,26,26.465
"Rio Grande do Norte",2020-06-05,"nowcast",17,34,22,28,27,26.894
"Rio Grande do Norte",2020-06-06,"nowcast",19,36,22,29,27,27.655
"Rio Grande do Norte",2020-06-07,"nowcast",18,36,23,30,29,28.729
"Rio Grande do Norte",2020-06-08,"nowcast",18,36,24,31,29,29.084
"Rio Grande do Norte",2020-06-09,"nowcast",20,38,25,32,30,30.052
"Rio Grande do Norte",2020-06-10,"nowcast",21,38,26,33,31,30.631
"Rio Grande do Norte",2020-06-11,"nowcast",22,39,25,32,31,30.75
"Rio Grande do Norte",2020-06-12,"nowcast",23,40,26,33,31,31.212
"Rio Grande do Norte",2020-06-13,"nowcast",22,40,27,34,32,31.72
"Rio Grande do Norte",2020-06-14,"nowcast",22,40,28,35,32,32.177
"Rio Grande do Norte",2020-06-15,"nowcast",22,40,27,34,32,32.116
"Rio Grande do Norte",2020-06-16,"nowcast",23,41,28,35,32,32.618
"Rio Grande do Norte",2020-06-17,"nowcast",23,41,27,34,32,32.544
"Rio Grande do Norte",2020-06-18,"nowcast",24,41,29,35,33,32.632
"Rio Grande do Norte",2020-06-19,"nowcast",22,41,28,35,32,32.1
"Rio Grande do Norte",2020-06-20,"nowcast",23,40,26,33,31,31.471
"Rio Grande do Norte",2020-06-21,"nowcast",22,39,26,33,31,30.898
"Rio Grande do Norte",2020-06-22,"nowcast",21,38,25,32,30,30.334
"Rio Grande do Norte",2020-06-23,"nowcast",21,38,25,32,30,29.684
"Rio Grande do Norte",2020-06-24,"nowcast",19,37,23,30,28,28.789
"Rio Grande do Norte",2020-06-25,"nowcast",18,35,21,28,27,27.549
"Rio Grande do Norte",2020-06-26,"nowcast",17,34,21,28,27,26.657
"Rio Grande do Norte",2020-06-27,"nowcast",16,33,21,28,26,25.746
"Rio Grande do Norte",2020-06-28,"nowcast",17,33,22,28,25,25.144
"Rio Grande do Norte",2020-06-29,"nowcast",16,31,19,25,24,24.153
"Rio Grande do Norte",2020-06-30,"nowcast",15,30,19,25,24,23.616
"Rio Grande do Norte",2020-07-01,"nowcast",15,30,19,25,23,23.292
"Rio Grande do Norte",2020-07-02,"nowcast",15,30,18,24,23,22.731
"Rio Grande do Norte",2020-07-03,"nowcast",14,29,18,24,23,22.553
"Rio Grande do Norte",2020-07-04,"nowcast",13,29,17,23,22,22.369
"Rio Grande do Norte",2020-07-05,"nowcast",14,29,17,23,22,22.134
"Rio Grande do Norte",2020-07-06,"nowcast",14,29,17,23,22,21.987
"Rio Grande do Norte",2020-07-07,"nowcast",14,28,17,23,22,22.059
"Rio Grande do Norte",2020-07-08,"nowcast",15,29,19,24,22,22.242
"Rio Grande do Norte",2020-07-09,"nowcast",14,28,17,23,22,21.921
"Rio Grande do Norte",2020-07-10,"nowcast",14,28,16,22,21,21.278
"Rio Grande do Norte",2020-07-11,"nowcast",13,28,16,22,21,21.426
"Rio Grande do Norte",2020-07-12,"nowcast",14,29,16,22,21,21.464
"Rio Grande do Norte",2020-07-13,"nowcast",12,28,17,23,21,21.323
"Rio Grande do Norte",2020-07-14,"nowcast",13,29,17,23,21,21.447
"Rio Grande do Norte",2020-07-15,"nowcast",15,31,16,23,22,22.305
"Rio Grande do Norte",2020-07-16,"nowcast",13,30,18,24,22.5,22.796
"Rio Grande do Norte",2020-07-17,"nowcast",15,32,18,25,23,23.602
"Rio Grande do Norte",2020-07-18,"nowcast",15,33,19,26,24,24.643
"Rio Grande do Norte",2020-07-19,"nowcast",15,34,19,27,26,25.822
"Rio Grande do Norte",2020-07-20,"nowcast",16,36,20,28,26,26.875
"Rio Grande do Norte",2020-07-21,"nowcast",16,37,21,29,27,28.127
"Rio Grande do Norte",2020-07-22,"nowcast",16,39,21,30,29,29.058
"Rio Grande do Norte",2020-07-23,"nowcast",19,42,21,30,29,29.646
"Rio Grande do Norte",2020-07-24,"nowcast",17,41,22,31,29,29.578
"Rio Grande do Norte",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-04-03,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Norte",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Norte",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Norte",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Norte",2020-04-12,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Norte",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Norte",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Norte",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-22,"observed",NA,NA,NA,NA,5,NA
"Rio Grande do Norte",2020-04-23,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Norte",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Norte",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Norte",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Norte",2020-04-28,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Norte",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Norte",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Norte",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Norte",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Norte",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Norte",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Norte",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"Rio Grande do Norte",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Norte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"Rio Grande do Norte",2020-05-12,"observed",NA,NA,NA,NA,12,NA
"Rio Grande do Norte",2020-05-13,"observed",NA,NA,NA,NA,12,NA
"Rio Grande do Norte",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"Rio Grande do Norte",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-05-16,"observed",NA,NA,NA,NA,14,NA
"Rio Grande do Norte",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Norte",2020-05-18,"observed",NA,NA,NA,NA,21,NA
"Rio Grande do Norte",2020-05-19,"observed",NA,NA,NA,NA,10,NA
"Rio Grande do Norte",2020-05-20,"observed",NA,NA,NA,NA,8,NA
"Rio Grande do Norte",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Norte",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Norte",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-05-24,"observed",NA,NA,NA,NA,28,NA
"Rio Grande do Norte",2020-05-25,"observed",NA,NA,NA,NA,8,NA
"Rio Grande do Norte",2020-05-26,"observed",NA,NA,NA,NA,22,NA
"Rio Grande do Norte",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-05-28,"observed",NA,NA,NA,NA,26,NA
"Rio Grande do Norte",2020-05-29,"observed",NA,NA,NA,NA,37,NA
"Rio Grande do Norte",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-05-31,"observed",NA,NA,NA,NA,18,NA
"Rio Grande do Norte",2020-06-01,"observed",NA,NA,NA,NA,18,NA
"Rio Grande do Norte",2020-06-02,"observed",NA,NA,NA,NA,26,NA
"Rio Grande do Norte",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"Rio Grande do Norte",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"Rio Grande do Norte",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"Rio Grande do Norte",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-06-07,"observed",NA,NA,NA,NA,21,NA
"Rio Grande do Norte",2020-06-08,"observed",NA,NA,NA,NA,28,NA
"Rio Grande do Norte",2020-06-09,"observed",NA,NA,NA,NA,28,NA
"Rio Grande do Norte",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"Rio Grande do Norte",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"Rio Grande do Norte",2020-06-12,"observed",NA,NA,NA,NA,18,NA
"Rio Grande do Norte",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Norte",2020-06-14,"observed",NA,NA,NA,NA,19,NA
"Rio Grande do Norte",2020-06-15,"observed",NA,NA,NA,NA,32,NA
"Rio Grande do Norte",2020-06-16,"observed",NA,NA,NA,NA,41,NA
"Rio Grande do Norte",2020-06-17,"observed",NA,NA,NA,NA,29,NA
"Rio Grande do Norte",2020-06-18,"observed",NA,NA,NA,NA,38,NA
"Rio Grande do Norte",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Norte",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-06-21,"observed",NA,NA,NA,NA,33,NA
"Rio Grande do Norte",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"Rio Grande do Norte",2020-06-23,"observed",NA,NA,NA,NA,64,NA
"Rio Grande do Norte",2020-06-24,"observed",NA,NA,NA,NA,51,NA
"Rio Grande do Norte",2020-06-25,"observed",NA,NA,NA,NA,31,NA
"Rio Grande do Norte",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"Rio Grande do Norte",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"Rio Grande do Norte",2020-06-28,"observed",NA,NA,NA,NA,62,NA
"Rio Grande do Norte",2020-06-29,"observed",NA,NA,NA,NA,40,NA
"Rio Grande do Norte",2020-06-30,"observed",NA,NA,NA,NA,33,NA
"Rio Grande do Norte",2020-07-01,"observed",NA,NA,NA,NA,36,NA
"Rio Grande do Norte",2020-07-02,"observed",NA,NA,NA,NA,69,NA
"Rio Grande do Norte",2020-07-03,"observed",NA,NA,NA,NA,28,NA
"Rio Grande do Norte",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"Rio Grande do Norte",2020-07-05,"observed",NA,NA,NA,NA,41,NA
"Rio Grande do Norte",2020-07-06,"observed",NA,NA,NA,NA,43,NA
"Rio Grande do Norte",2020-07-07,"observed",NA,NA,NA,NA,35,NA
"Rio Grande do Norte",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"Rio Grande do Norte",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"Rio Grande do Norte",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"Rio Grande do Norte",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"Rio Grande do Norte",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"Rio Grande do Norte",2020-07-13,"observed",NA,NA,NA,NA,39,NA
"Rio Grande do Norte",2020-07-14,"observed",NA,NA,NA,NA,30,NA
"Rio Grande do Norte",2020-07-15,"observed",NA,NA,NA,NA,28,NA
"Rio Grande do Norte",2020-07-16,"observed",NA,NA,NA,NA,25,NA
"Rio Grande do Norte",2020-07-17,"observed",NA,NA,NA,NA,45,NA
"Rio Grande do Norte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"Rio Grande do Norte",2020-07-20,"observed",NA,NA,NA,NA,38,NA
"Rio Grande do Norte",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"Rio Grande do Norte",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"Rio Grande do Norte",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"Rio Grande do Norte",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Norte",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-07-26,"observed",NA,NA,NA,NA,25,NA
"Rio Grande do Norte",2020-07-27,"observed",NA,NA,NA,NA,17,NA
"Rio Grande do Norte",2020-07-28,"observed",NA,NA,NA,NA,21,NA
"Rio Grande do Norte",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"Rio Grande do Norte",2020-07-30,"observed",NA,NA,NA,NA,26,NA
"Rio Grande do Norte",2020-07-31,"observed",NA,NA,NA,NA,102,NA
"Rio Grande do Norte",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Norte",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"Rio Grande do Norte",2020-08-03,"observed",NA,NA,NA,NA,32,NA
"Rio Grande do Norte",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Norte",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"Rio Grande do Norte",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"Rio Grande do Norte",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"Rio Grande do Norte",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Norte",2020-07-25,"forecast",14,47,20,33,30,31.4002
"Rio Grande do Norte",2020-07-26,"forecast",12,50,22,36,31,32.788
"Rio Grande do Norte",2020-07-27,"forecast",13,55,19,35,32,33.891
"Rio Grande do Norte",2020-07-28,"forecast",10,57,19,36,32,35.137
"Rio Grande do Norte",2020-07-29,"forecast",9,62,16,36,33,36.8508
"Rio Grande do Norte",2020-07-30,"forecast",9,66,17,38,34,38.2578
"Rio Grande do Norte",2020-07-31,"forecast",8,71,15,38,35,40.2094
"Rio Grande do Norte",2020-08-01,"forecast",7,77,14,39,36,42.2778
"Rio Grande do Norte",2020-08-02,"forecast",7,82,16,42,37,44.5546
"Rio Grande do Norte",2020-08-03,"forecast",4,88,15,43,39,47.3342
"Rio Grande do Norte",2020-08-04,"forecast",0,92,15,44,39,49.7052
"Rio Grande do Norte",2020-08-05,"forecast",3,103,13,44,40,52.4968
"Rio Grande do Norte",2020-08-06,"forecast",0,107,11,45,41,55.937
"Rio Grande do Norte",2020-08-07,"forecast",0,117,9,45,43,59.497
