"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Remígio",2020-05-28,"nowcast",0.463265001149431,1.72496698624909,0.934834857019149,1.39713878013813,1.17010725018359,1.18613787087148,0.397561676115833,0.313461538461538
"PB-Remígio",2020-05-29,"nowcast",0.630905545421182,2.03406401950837,0.961116093293635,1.48270610050929,1.23842887066948,1.28891530264613,0.453362301981515,0.267961165048544
"PB-Remígio",2020-05-30,"nowcast",0.655455226006616,1.76697312640948,0.949664379261139,1.40247424112517,1.2078914395276,1.25962116805546,0.408310958923749,0.25631067961165
"PB-Remígio",2020-05-31,"nowcast",0.552600325451986,1.71640180081935,0.884650710125895,1.33256931075959,1.17843818862741,1.20909935631337,0.37579084834727,0.299047619047619
"PB-Remígio",2020-06-01,"nowcast",0.683068803497396,1.86691573157401,0.941401576149371,1.37443584773811,1.17184187662703,1.22461061628289,0.384155351813226,0.285714285714286
"PB-Remígio",2020-06-02,"nowcast",0.582089455801429,1.76173096221831,0.945248843902757,1.42036113140005,1.13818911124255,1.16913151043472,0.378362023531316,0.347663551401869
"PB-Remígio",2020-06-03,"nowcast",0.57872853228456,1.69738346736732,0.911765137915294,1.28631540763209,1.08836023029779,1.09499614068213,0.364712334240687,0.392523364485981
"PB-Remígio",2020-06-04,"nowcast",0.471353681684603,1.52861240037578,0.82250191711216,1.2032239344737,1.04754570538634,1.03445420160039,0.344488652041631,0.440384615384615
"PB-Remígio",2020-06-05,"nowcast",0.434360172440644,1.39163190274,0.660535118684782,1.0381693056787,0.896870630251796,0.930626199106877,0.308952659411581,0.629411764705882
"PB-Remígio",2020-06-06,"nowcast",0.409618379933668,1.36483551582079,0.65154519340076,1.0327333585761,0.850767852073055,0.870736105414012,0.305711333625554,0.713461538461538
"PB-Remígio",2020-06-07,"nowcast",0.377336470879286,1.31054711115106,0.59664625560767,0.980589364913615,0.823571425606218,0.859258981243642,0.302403540406751,0.700917431192661
"PB-Remígio",2020-06-08,"nowcast",0.353477077140037,1.25636929848993,0.606698703673264,0.958213482948885,0.820683018791573,0.853410902946498,0.322103562572238,0.722935779816514
"PB-Remígio",2020-06-09,"nowcast",0.348991242940775,1.42366039509301,0.50338713292131,0.934758188251071,0.809624643020308,0.853664285419661,0.366909988798204,0.689320388349515
