"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nilo Peçanha",2020-06-28,"nowcast",0.430591712577324,1.84016428588172,1.00823269505613,1.50600148270996,1.18230881621992,1.20541175034723,0.43061030835108,0.296296296296296
"BA-Nilo Peçanha",2020-06-29,"nowcast",0.589959190111242,1.81023899990358,0.869067318540523,1.33999089879395,1.13024069000009,1.16566267300471,0.383288820856261,0.356862745098039
"BA-Nilo Peçanha",2020-06-30,"nowcast",0.509368594990575,1.80765501283463,0.788833358009768,1.25278229719853,1.11441306697831,1.17514468666749,0.424552878203002,0.384313725490196
"BA-Nilo Peçanha",2020-07-01,"nowcast",0.547372751320483,1.77147005985083,0.850544497030337,1.31632736663779,1.09373569482754,1.15293075675045,0.417750510226448,0.388235294117647
"BA-Nilo Peçanha",2020-07-02,"nowcast",0.465696199454455,1.68525670665916,0.848995249893925,1.3436699313745,1.08603570867443,1.12506388752368,0.403330865203495,0.409803921568627
"BA-Nilo Peçanha",2020-07-03,"nowcast",0.542258845642429,1.76722942087007,0.883095644554517,1.33728146130241,1.09359567335247,1.1100628675942,0.375388150785467,0.386792452830189
"BA-Nilo Peçanha",2020-07-04,"nowcast",0.487681017781872,1.59935478149279,0.722334637774614,1.10748198986303,0.986657418445564,1.00883305363364,0.350422218005971,0.527450980392157
"BA-Nilo Peçanha",2020-07-05,"nowcast",0.371216377157553,1.43411366186532,0.770930335832019,1.16197875256869,0.949740824919544,0.971151442710046,0.342737570562712,0.553398058252427
"BA-Nilo Peçanha",2020-07-06,"nowcast",0.377101644843856,1.49244565333354,0.693199679005738,1.14392440349636,0.940760824182155,0.973646420975487,0.378653954268846,0.578640776699029
"BA-Nilo Peçanha",2020-07-07,"nowcast",0.444124590918105,1.56186384247391,0.706690707085609,1.07907485762865,0.975229302984178,1.01361420428802,0.347087778884771,0.547663551401869
"BA-Nilo Peçanha",2020-07-08,"nowcast",0.450140026970059,1.56810276496736,0.726673154787106,1.17030623715875,1.0047679597201,1.03844694849827,0.405449780232537,0.492307692307692
"BA-Nilo Peçanha",2020-07-09,"nowcast",0.431272279786172,1.51856124083827,0.764226964688719,1.18145321054853,0.98733836707369,1.02107425333105,0.347782307431961,0.521153846153846
"BA-Nilo Peçanha",2020-07-10,"nowcast",0.47909834444704,1.6705976732248,0.727040242154169,1.13674466555372,1.02030807362866,1.05960008773487,0.407689619104971,0.474766355140187
"BA-Nilo Peçanha",2020-07-11,"nowcast",0.444721362815972,1.61769204447133,0.686813512098818,1.10711795073812,0.954855247596963,1.03078095278081,0.408107804256717,0.547272727272727
"BA-Nilo Peçanha",2020-07-12,"nowcast",0.488768948594138,1.65644120103358,0.734519810667868,1.14466752974247,1.01630592985416,1.06047341270464,0.38156092373322,0.484615384615385
"BA-Nilo Peçanha",2020-07-13,"nowcast",0.514566326808183,1.67906662857054,0.704159579374594,1.16103784653464,1.02940619995643,1.08338236042899,0.37271158442035,0.459047619047619
"BA-Nilo Peçanha",2020-07-14,"nowcast",0.460209631913311,1.62092351702949,0.806786331575615,1.26152345416792,1.05218029461148,1.08624015257409,0.371702819161161,0.440384615384615
"BA-Nilo Peçanha",2020-07-15,"nowcast",0.580146040786092,1.63205064288386,0.796350779164579,1.21575237368285,1.07183259283721,1.12686599253128,0.373211591544659,0.415384615384615
"BA-Nilo Peçanha",2020-07-16,"nowcast",0.396629626521429,1.79260147328124,0.792358828110431,1.23781776252459,1.06007704273911,1.12884419706419,0.424950197482882,0.425242718446602
