"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Serra Talhada",2020-05-17,"nowcast",0.641810991528924,1.62357710492321,0.915025831359338,1.29223216285073,1.17806464798416,1.19638781056025,0.310367328609615,0.268627450980392
"PE-Serra Talhada",2020-05-18,"nowcast",0.6744556570655,1.67286163694234,0.893651305099226,1.27070444624501,1.14336549573371,1.17016147158649,0.320332555063822,0.330693069306931
"PE-Serra Talhada",2020-05-19,"nowcast",0.748839276319122,1.61611481019815,0.909627281106251,1.24554468742914,1.13088413677332,1.16974203292335,0.289067241526658,0.292156862745098
"PE-Serra Talhada",2020-05-20,"nowcast",0.737541037954463,1.67488989846628,0.95696421578226,1.28513547883604,1.15979662408436,1.18752588929551,0.305603131883639,0.26078431372549
"PE-Serra Talhada",2020-05-21,"nowcast",0.765852365153221,1.64907542559051,0.969172817175824,1.26195564438497,1.11661908372345,1.15023406376631,0.28413993733896,0.275728155339806
"PE-Serra Talhada",2020-05-22,"nowcast",0.653778389158394,1.54804985638442,0.891317062493052,1.21204899577575,1.10626060235868,1.12771651924665,0.269433912607233,0.341176470588235
"PE-Serra Talhada",2020-05-23,"nowcast",0.679097909531567,1.51924310226136,0.93336867758373,1.23435990307693,1.10782917131913,1.13266427487157,0.274214320102861,0.329411764705882
"PE-Serra Talhada",2020-05-24,"nowcast",0.708088363394163,1.55928145739719,0.969406620563425,1.28362409961775,1.11990089113062,1.13903148506116,0.27688773706009,0.310280373831776
"PE-Serra Talhada",2020-05-25,"nowcast",0.770530376575034,1.60539338697079,1.01756920462027,1.29557282587729,1.14181485376802,1.15869757908901,0.262014432823471,0.252427184466019
"PE-Serra Talhada",2020-05-26,"nowcast",0.719362287637134,1.65275262757853,0.937821915299292,1.23804461928008,1.15051577388826,1.19843844581643,0.295030636406709,0.229411764705882
"PE-Serra Talhada",2020-05-27,"nowcast",0.763454096423858,1.52979439810481,0.980450882459754,1.26348512852762,1.14374641765333,1.15429029837262,0.242280206327447,0.246153846153846
"PE-Serra Talhada",2020-05-28,"nowcast",0.774979867050978,1.54418337681703,0.998180213639278,1.23872510544017,1.13455777151297,1.13318790627122,0.236819512311837,0.251485148514851
"PE-Serra Talhada",2020-05-29,"nowcast",0.749564907346912,1.55738501558785,0.968586665863929,1.24817493317955,1.11827330387708,1.13210402242438,0.256363080082854,0.27843137254902
"PE-Serra Talhada",2020-05-30,"nowcast",0.654651839579618,1.55893818183286,0.984058806574885,1.2739726926046,1.12485493038282,1.16354201616404,0.281062369241762,0.260194174757282
"PE-Serra Talhada",2020-05-31,"nowcast",0.769454643778648,1.57333698698308,1.00363401377924,1.2989871340213,1.17206439052996,1.18511204804153,0.261845592446202,0.21747572815534
"PE-Serra Talhada",2020-06-01,"nowcast",0.823944325996173,1.54988554199232,1.00960415518757,1.30945768762278,1.18120147869728,1.19081161336609,0.240481688256387,0.205882352941176
"PE-Serra Talhada",2020-06-02,"nowcast",0.808951139502192,1.62200500135117,1.03642443053697,1.34067380809799,1.19620256764889,1.20661532973378,0.256556397727035,0.184466019417476
"PE-Serra Talhada",2020-06-03,"nowcast",0.783554302160839,1.50905700841665,0.924310285148004,1.20324990823257,1.14499879258722,1.16393250461786,0.236368602145767,0.227722772277228
"PE-Serra Talhada",2020-06-04,"nowcast",0.790332121161334,1.43698294293348,0.947128137111155,1.21653195246213,1.11319480350877,1.1204600432236,0.206578601147096,0.3
"PE-Serra Talhada",2020-06-05,"nowcast",0.736011533719806,1.43223166290133,0.933279162919578,1.20481191399831,1.09719036828894,1.11038604360855,0.216461357519696,0.323809523809524
"PE-Serra Talhada",2020-06-06,"nowcast",0.773884748392573,1.46004604758413,1.0239931329807,1.27025535722852,1.11586156738957,1.1348564961245,0.236706325488144,0.270588235294118
"PE-Serra Talhada",2020-06-07,"nowcast",0.80566032430892,1.50141303547276,1.01883325607858,1.26799321763614,1.13275121385435,1.14652081654175,0.223232747832371,0.23921568627451
"PE-Serra Talhada",2020-06-08,"nowcast",0.785057738009143,1.51516924837319,0.986421069654598,1.23447671307138,1.15733341114619,1.17195292789761,0.225464702406264,0.194117647058824
"PE-Serra Talhada",2020-06-09,"nowcast",0.834343702076796,1.49381116720035,1.01683463393158,1.25253261623966,1.17851633217953,1.19900083978164,0.21733619370428,0.145098039215686
"PE-Serra Talhada",2020-06-10,"nowcast",0.869932264267047,1.56841645109868,1.0323088400044,1.27114083169388,1.17878925415015,1.19483691096881,0.223190502836468,0.154455445544554
"PE-Serra Talhada",2020-06-11,"nowcast",0.777459639369813,1.50722536742821,1.02222700447573,1.28966660870801,1.16503604695188,1.17697097008105,0.239405254461085,0.205825242718447
"PE-Serra Talhada",2020-06-12,"nowcast",0.802720804300196,1.48509421097875,1.02725977671627,1.29231636040951,1.18142878780888,1.19210474211636,0.211596264308445,0.167307692307692
"PE-Serra Talhada",2020-06-13,"nowcast",0.869789248885869,1.5481620382895,1.06418386604846,1.29695630193424,1.17970855284462,1.18055699227735,0.209187122291749,0.174509803921569
"PE-Serra Talhada",2020-06-14,"nowcast",0.918664495010846,1.56848337009447,1.06063334144512,1.31117649869851,1.21275254191439,1.23013919758708,0.216250212009758,0.119230769230769
"PE-Serra Talhada",2020-06-15,"nowcast",0.877646441734251,1.49138966900864,1.06022874488978,1.28696373226265,1.17103117760539,1.18104791064673,0.187614301824194,0.156
"PE-Serra Talhada",2020-06-16,"nowcast",0.829716714729145,1.41012039694727,1.04911705225761,1.27338140816825,1.13926124821521,1.13413305580204,0.179971925451842,0.211650485436893
"PE-Serra Talhada",2020-06-17,"nowcast",0.844078758135415,1.41242487642405,1.03252369017472,1.24521794760709,1.11309628104275,1.11935256633295,0.177276897398881,0.242
"PE-Serra Talhada",2020-06-18,"nowcast",0.835282997861016,1.39955579854099,0.997664846880003,1.20529817122041,1.10088764396208,1.11125234590527,0.188764379486314,0.247058823529412
"PE-Serra Talhada",2020-06-19,"nowcast",0.85326099871503,1.35239146426213,0.99299459777996,1.17522683487394,1.09380452000064,1.09463687976439,0.151989597883217,0.250980392156863
"PE-Serra Talhada",2020-06-20,"nowcast",0.848063588148872,1.40718590832565,0.986245514980625,1.19392305349229,1.10490429067899,1.11167364059323,0.170385082599771,0.237623762376238
"PE-Serra Talhada",2020-06-21,"nowcast",0.830114163567781,1.36830766771822,0.998921187632274,1.19159799158378,1.1109466909722,1.10928271178638,0.170792568486191,0.244
"PE-Serra Talhada",2020-06-22,"nowcast",0.863548554439648,1.34599722802189,1.03013088081452,1.19773076217954,1.11490324778072,1.11980047854992,0.151673548327912,0.184466019417476
"PE-Serra Talhada",2020-06-23,"nowcast",0.813684249930976,1.44616546423632,0.957101327033443,1.1646129876656,1.11512196449084,1.13277706440428,0.186072175458446,0.21747572815534
"PE-Serra Talhada",2020-06-24,"nowcast",0.922039208443486,1.38124773976827,1.00293278645944,1.18006145114863,1.12176368332349,1.13837707406768,0.14840285706745,0.146
"PE-Serra Talhada",2020-06-25,"nowcast",0.843458524130002,1.43026461662066,1.0140624868567,1.18805831909287,1.13122229660961,1.15101656970972,0.185747203526478,0.16
"PE-Serra Talhada",2020-06-26,"nowcast",0.847371934788515,1.34953323130362,1.06190340294602,1.23838719020958,1.12680005313878,1.12801103033311,0.151507832014442,0.176237623762376
