"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Serra Talhada",2020-01-16,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Serra Talhada",2020-01-17,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Serra Talhada",2020-01-18,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Serra Talhada",2020-01-19,"nowcast",0,1,0,0,0,0.1875
"PE-Serra Talhada",2020-01-20,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Serra Talhada",2020-01-21,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Serra Talhada",2020-01-22,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Serra Talhada",2020-01-23,"nowcast",0,0,0,0,0,0.0454545454545455
"PE-Serra Talhada",2020-01-24,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Serra Talhada",2020-01-25,"nowcast",0,1,0,0,0,0.125
"PE-Serra Talhada",2020-01-26,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Serra Talhada",2020-01-27,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Serra Talhada",2020-01-28,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Serra Talhada",2020-01-29,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Serra Talhada",2020-01-30,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Serra Talhada",2020-01-31,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Serra Talhada",2020-02-01,"nowcast",0,0,0,0,0,0.027027027027027
"PE-Serra Talhada",2020-02-02,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Serra Talhada",2020-02-03,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Serra Talhada",2020-02-04,"nowcast",0,1,0,0,0,0.119047619047619
"PE-Serra Talhada",2020-02-05,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Serra Talhada",2020-02-06,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Serra Talhada",2020-02-07,"nowcast",0,1,0,0,0,0.162790697674419
"PE-Serra Talhada",2020-02-08,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Serra Talhada",2020-02-09,"nowcast",0,1,0,0,0,0.229166666666667
"PE-Serra Talhada",2020-02-10,"nowcast",0,1,0,0,0,0.1
"PE-Serra Talhada",2020-02-11,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Serra Talhada",2020-02-12,"nowcast",0,1,0,0,0,0.183333333333333
"PE-Serra Talhada",2020-02-13,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Serra Talhada",2020-02-14,"nowcast",0,1,0,0,0,0.242424242424242
"PE-Serra Talhada",2020-02-15,"nowcast",0,1,0,0,0,0.205882352941176
"PE-Serra Talhada",2020-02-16,"nowcast",0,1,0,0,0,0.25
"PE-Serra Talhada",2020-02-17,"nowcast",0,1,0,0,0,0.236111111111111
"PE-Serra Talhada",2020-02-18,"nowcast",0,1,0,0,0,0.328947368421053
"PE-Serra Talhada",2020-02-19,"nowcast",0,1,0,0,0,0.2875
"PE-Serra Talhada",2020-02-20,"nowcast",0,1,0,0,0,0.231707317073171
"PE-Serra Talhada",2020-02-21,"nowcast",0,1,0,0,0,0.2
"PE-Serra Talhada",2020-02-22,"nowcast",0,1,0,0,0,0.313953488372093
"PE-Serra Talhada",2020-02-23,"nowcast",0,1,0,0,0,0.329545454545455
"PE-Serra Talhada",2020-02-24,"nowcast",0,1,0,0,0,0.284090909090909
"PE-Serra Talhada",2020-02-25,"nowcast",0,1,0,0,0,0.337078651685393
"PE-Serra Talhada",2020-02-26,"nowcast",0,1,0,0,0,0.318681318681319
"PE-Serra Talhada",2020-02-27,"nowcast",0,1,0,0,0,0.311827956989247
"PE-Serra Talhada",2020-02-28,"nowcast",0,1,0,0,0,0.393617021276596
"PE-Serra Talhada",2020-02-29,"nowcast",0,1,0,0,0,0.287234042553192
"PE-Serra Talhada",2020-03-01,"nowcast",0,1,0,0,0,0.414893617021277
"PE-Serra Talhada",2020-03-02,"nowcast",0,1,0,0,0,0.463157894736842
"PE-Serra Talhada",2020-03-03,"nowcast",0,1,0,0,0,0.40625
"PE-Serra Talhada",2020-03-04,"nowcast",0,1,0,0,0,0.561224489795918
"PE-Serra Talhada",2020-03-05,"nowcast",0,2,0,0,0,0.56
"PE-Serra Talhada",2020-03-06,"nowcast",0,2,0,0,0,0.65
"PE-Serra Talhada",2020-03-07,"nowcast",0,2,0,0,0,0.54
"PE-Serra Talhada",2020-03-08,"nowcast",0,2,0,1,1,0.71
"PE-Serra Talhada",2020-03-09,"nowcast",0,2,0,0,0,0.59
"PE-Serra Talhada",2020-03-10,"nowcast",0,2,0,1,0.5,0.71
"PE-Serra Talhada",2020-03-11,"nowcast",0,2,0,1,1,0.68
"PE-Serra Talhada",2020-03-12,"nowcast",0,2,0,1,1,0.78
"PE-Serra Talhada",2020-03-13,"nowcast",0,2,0,1,1,0.8
"PE-Serra Talhada",2020-03-14,"nowcast",0,2,0,1,1,1.01
"PE-Serra Talhada",2020-03-15,"nowcast",0,2,0,1,1,0.98
"PE-Serra Talhada",2020-03-16,"nowcast",0,3,0,1,1,1.05
"PE-Serra Talhada",2020-03-17,"nowcast",0,3,0,1,1,1.1
"PE-Serra Talhada",2020-03-18,"nowcast",0,2,0,1,1,1.04
"PE-Serra Talhada",2020-03-19,"nowcast",0,3,0,1,1,1.18
"PE-Serra Talhada",2020-03-20,"nowcast",0,2,0,1,1,1.01
"PE-Serra Talhada",2020-03-21,"nowcast",0,3,0,1,1,1.49
"PE-Serra Talhada",2020-03-22,"nowcast",0,3,0,1,1,1.29
"PE-Serra Talhada",2020-03-23,"nowcast",0,3,0,1,1,1.46
"PE-Serra Talhada",2020-03-24,"nowcast",0,4,1,2,2,1.82
"PE-Serra Talhada",2020-03-25,"nowcast",0,4,0,1,1,1.73
"PE-Serra Talhada",2020-03-26,"nowcast",0,4,1,2,2,1.85
"PE-Serra Talhada",2020-03-27,"nowcast",0,3,1,2,2,1.81
"PE-Serra Talhada",2020-03-28,"nowcast",0,4,0,2,2,1.86
"PE-Serra Talhada",2020-03-29,"nowcast",0,4,1,2,2,1.97
"PE-Serra Talhada",2020-03-30,"nowcast",0,4,0,2,2,2.05
"PE-Serra Talhada",2020-03-31,"nowcast",0,4,1,2,2,1.89
"PE-Serra Talhada",2020-04-01,"nowcast",0,4,1,2,2,2.03
"PE-Serra Talhada",2020-04-02,"nowcast",0,5,1,3,3,2.62
"PE-Serra Talhada",2020-04-03,"nowcast",0,5,1,3,3,2.62
"PE-Serra Talhada",2020-04-04,"nowcast",0,6,1,3,3,2.9
"PE-Serra Talhada",2020-04-05,"nowcast",0,5,1,3,3,2.87
"PE-Serra Talhada",2020-04-06,"nowcast",0,6,1,3,3,3.29
"PE-Serra Talhada",2020-04-07,"nowcast",1,6,1,3,3,3.08
"PE-Serra Talhada",2020-04-08,"nowcast",1,6,1,3,3,3.03
"PE-Serra Talhada",2020-04-09,"nowcast",0,6,2,4,3,3.46
"PE-Serra Talhada",2020-04-10,"nowcast",0,6,3,5,3,3.45
"PE-Serra Talhada",2020-04-11,"nowcast",1,6,0,3,3,3.38
"PE-Serra Talhada",2020-04-12,"nowcast",0,6,2,4,4,3.66
"PE-Serra Talhada",2020-04-13,"nowcast",1,7,2,4,4,3.9
"PE-Serra Talhada",2020-04-14,"nowcast",1,8,1,4,4,4.36
"PE-Serra Talhada",2020-04-15,"nowcast",2,8,3,5,4,4.54
"PE-Serra Talhada",2020-04-16,"nowcast",1,7,2,4,4,4.25
"PE-Serra Talhada",2020-04-17,"nowcast",1,8,2,5,5,4.61
"PE-Serra Talhada",2020-04-18,"nowcast",0,8,3,5,4,4.87
"PE-Serra Talhada",2020-04-19,"nowcast",1,9,3,6,5,5.48
"PE-Serra Talhada",2020-04-20,"nowcast",2,8,2,5,5,5.46
"PE-Serra Talhada",2020-04-21,"nowcast",1,9,4,7,5,5.67
"PE-Serra Talhada",2020-04-22,"nowcast",2,9,4,7,6,6.04
"PE-Serra Talhada",2020-04-23,"nowcast",2,9,3,6,6,6.03
"PE-Serra Talhada",2020-04-24,"nowcast",3,11,4,7,7,6.48
"PE-Serra Talhada",2020-04-25,"nowcast",2,10,4,7,7,6.74
"PE-Serra Talhada",2020-04-26,"nowcast",3,12,3,7,7,7.05
"PE-Serra Talhada",2020-04-27,"nowcast",1,11,4,7,6,6.82
"PE-Serra Talhada",2020-04-28,"nowcast",4,13,5,8,7,7.65
"PE-Serra Talhada",2020-04-29,"nowcast",4,15,5,8,7,8.11
"PE-Serra Talhada",2020-04-30,"nowcast",2,13,4,8,8,8.17
"PE-Serra Talhada",2020-05-01,"nowcast",2,13,7,10,8,8.64
"PE-Serra Talhada",2020-05-02,"nowcast",5,16,5,9,9,9.37
"PE-Serra Talhada",2020-05-03,"nowcast",6,15,6,10,9,9.28
"PE-Serra Talhada",2020-05-04,"nowcast",3,14,6,10,10,10.01
"PE-Serra Talhada",2020-05-05,"nowcast",5,15,7,11,10.5,10.44
"PE-Serra Talhada",2020-05-06,"nowcast",6,17,6,10,10,10.64
"PE-Serra Talhada",2020-05-07,"nowcast",4,15,7,11,10,10.22
"PE-Serra Talhada",2020-05-08,"nowcast",5,17,7,12,11.5,11.97
"PE-Serra Talhada",2020-05-09,"nowcast",5,15,8,11,11,11.31
"PE-Serra Talhada",2020-05-10,"nowcast",6,19,6,11,11,11.99
"PE-Serra Talhada",2020-05-11,"nowcast",8,20,8,12,12,12.68
"PE-Serra Talhada",2020-05-12,"nowcast",6,19,10,14,13,13.17
"PE-Serra Talhada",2020-05-13,"nowcast",9,20,13,16,14.5,13.96
"PE-Serra Talhada",2020-05-14,"nowcast",7,20,10,15,13,14.26
"PE-Serra Talhada",2020-05-15,"nowcast",7,19,9,14,13,13.84
"PE-Serra Talhada",2020-05-16,"nowcast",8,20,11,16,15,14.83
"PE-Serra Talhada",2020-05-17,"nowcast",9,21,12,16,15,15.31
"PE-Serra Talhada",2020-05-18,"nowcast",10,22,12,17,15,15.36
"PE-Serra Talhada",2020-05-19,"nowcast",10,24,13,18,16,16.43
"PE-Serra Talhada",2020-05-20,"nowcast",8,23,14,19,16,16.99
"PE-Serra Talhada",2020-05-21,"nowcast",10,25,11,17,16,16.75
"PE-Serra Talhada",2020-05-22,"nowcast",9,23,14,19,17,17.37
"PE-Serra Talhada",2020-05-23,"nowcast",10,24,13,18,18,18.09
"PE-Serra Talhada",2020-05-24,"nowcast",11,24,15,20,19,18.63
"PE-Serra Talhada",2020-05-25,"nowcast",12,24,17,21,18.5,18.54
"PE-Serra Talhada",2020-05-26,"nowcast",12,26,13,19,19,19.3
"PE-Serra Talhada",2020-05-27,"nowcast",14,28,15,21,20,20.09
"PE-Serra Talhada",2020-05-28,"nowcast",13,27,16,22,20,20.6
"PE-Serra Talhada",2020-05-29,"nowcast",12,27,16,22,20,20.49
"PE-Serra Talhada",2020-05-30,"nowcast",12,30,17,23,22,21.91
"PE-Serra Talhada",2020-05-31,"nowcast",11,30,18,24,22,22.39
"PE-Serra Talhada",2020-06-01,"nowcast",10,28,19,24,23,22.56
"PE-Serra Talhada",2020-06-02,"nowcast",14,31,18,25,23,23.57
"PE-Serra Talhada",2020-06-03,"nowcast",15,30,19,25,24,24.49
"PE-Serra Talhada",2020-06-04,"nowcast",15,34,19,27,25,25.02
"PE-Serra Talhada",2020-06-05,"nowcast",14,32,19,27,24.5,24.86
"PE-Serra Talhada",2020-06-06,"nowcast",18,34,20,28,27,26.74
"PE-Serra Talhada",2020-06-07,"nowcast",19,35,24,30,27,27.43
"PE-Serra Talhada",2020-06-08,"nowcast",20,36,25,31,28,28.16
"PE-Serra Talhada",2020-06-09,"nowcast",19,38,22,30,29,29
"PE-Serra Talhada",2020-06-10,"nowcast",18,36,23,31,29,29.4
"PE-Serra Talhada",2020-06-11,"nowcast",16,36,25,32,29,28.6
"PE-Serra Talhada",2020-06-12,"nowcast",24,42,26,32,30.5,30.98
"PE-Serra Talhada",2020-06-13,"nowcast",19,41,25,32,30.5,30.86
"PE-Serra Talhada",2020-06-14,"nowcast",21,42,24,31,30,31.15
"PE-Serra Talhada",2020-06-15,"nowcast",25,43,25,31,31,31.82
"PE-Serra Talhada",2020-06-16,"nowcast",23,41,26,34,33,32.85
"PE-Serra Talhada",2020-06-17,"nowcast",23,41,31,37,34,33.17
"PE-Serra Talhada",2020-06-18,"nowcast",24,43,31,37,34,34.53
"PE-Serra Talhada",2020-06-19,"nowcast",25,42,29,36,35,34.53
"PE-Serra Talhada",2020-06-20,"nowcast",24,44,29,38,36,35.46
"PE-Serra Talhada",2020-06-21,"nowcast",24,45,32,40,37,37.63
"PE-Serra Talhada",2020-06-22,"nowcast",25,45,31,38,37,36.71
"PE-Serra Talhada",2020-06-23,"nowcast",26,48,31,39,37,38.65
"PE-Serra Talhada",2020-06-24,"nowcast",29,50,36,43,40,39.76
"PE-Serra Talhada",2020-06-25,"nowcast",29,49,35,43,40,39.91
"PE-Serra Talhada",2020-06-26,"nowcast",31,50,34,42,41,40.57
"PE-Serra Talhada",2020-06-27,"nowcast",33,50,38,45,41,40.64
"PE-Serra Talhada",2020-06-28,"nowcast",32,50,42,49,43,41.81
"PE-Serra Talhada",2020-06-29,"nowcast",33,54,37,46,42,42.24
"PE-Serra Talhada",2020-06-30,"nowcast",31,56,35,44,42,42.55
"PE-Serra Talhada",2020-07-01,"nowcast",28,53,35,44,42,42.56
"PE-Serra Talhada",2020-07-02,"nowcast",32,54,41,49,44,43.57
"PE-Serra Talhada",2020-07-03,"nowcast",37,54,43,50,45,45.73
"PE-Serra Talhada",2020-07-04,"nowcast",33,56,40,49,46.5,46.52
"PE-Serra Talhada",2020-07-05,"nowcast",37,60,41,50,47.5,47.79
"PE-Serra Talhada",2020-07-06,"nowcast",36,60,44,51,48,49.27
"PE-Serra Talhada",2020-07-07,"nowcast",35,61,45,54,50,50.51
"PE-Serra Talhada",2020-07-08,"nowcast",39,64,40,51,50.5,50.66
"PE-Serra Talhada",2020-07-09,"nowcast",36,64,47,58,52,52.69
"PE-Serra Talhada",2020-07-10,"nowcast",42,65,48,58,54,53.62
"PE-Serra Talhada",2020-07-11,"nowcast",42,69,52,63,57,57.11
"PE-Serra Talhada",2020-07-12,"nowcast",47,72,49,60,57.5,57.75
"PE-Serra Talhada",2020-07-13,"nowcast",45,76,50,61,59,59
"PE-Serra Talhada",2020-07-14,"nowcast",46,73,59,68,61,60.9
"PE-Serra Talhada",2020-07-15,"nowcast",46,75,56,68,64,62.96
"PE-Serra Talhada",2020-07-16,"nowcast",50,75,56,67,62.5,62.98
"PE-Serra Talhada",2020-07-17,"nowcast",50,80,54,65,63,64.61
"PE-Serra Talhada",2020-07-18,"nowcast",51,77,59,68,63,63.13
"PE-Serra Talhada",2020-07-19,"nowcast",50,75,57,65,64,64.44
"PE-Serra Talhada",2020-07-20,"nowcast",49,72,57,66,63,62.4
"PE-Serra Talhada",2020-07-21,"nowcast",50,78,55,66,64,63.61
"PE-Serra Talhada",2020-07-22,"nowcast",52,77,54,66,62,62.76
"PE-Serra Talhada",2020-07-23,"nowcast",46,75,55,68,61,61.06
"PE-Serra Talhada",2020-07-24,"nowcast",45,71,55,65,60,59.75
"PE-Serra Talhada",2020-07-25,"nowcast",46,73,51,64,60.5,59.89
"PE-Serra Talhada",2020-07-26,"nowcast",42,71,57,66,60,59.2
"PE-Serra Talhada",2020-07-27,"nowcast",44,71,46,58,57,58.55
"PE-Serra Talhada",2020-07-28,"nowcast",39,71,49,61,56,57.52
"PE-Serra Talhada",2020-07-29,"nowcast",39,70,44,59,56,56.31
"PE-Serra Talhada",2020-07-30,"nowcast",41,72,51,62,56,57.5
"PE-Serra Talhada",2020-07-31,"nowcast",38,71,51,64,56.5,58.08
"PE-Serra Talhada",2020-08-01,"nowcast",40,75,51,67,55.5,56.23
"PE-Serra Talhada",2020-08-02,"nowcast",39,70,47,58,55.5,55.6
"PE-Serra Talhada",2020-08-03,"nowcast",36,67,44,57,54,54.12
"PE-Serra Talhada",2020-08-04,"nowcast",37,69,45,59,53,52.35
"PE-Serra Talhada",2020-08-05,"nowcast",36,65,40,51,49,50.08
"PE-Serra Talhada",2020-08-06,"nowcast",31,59,43,53,46,46.89
"PE-Serra Talhada",2020-08-07,"nowcast",33,66,33,46,45,45.75
"PE-Serra Talhada",2020-08-08,"nowcast",24,55,32,44,40,40.94
"PE-Serra Talhada",2020-08-09,"nowcast",24,57,25,38,36,37.55
"PE-Serra Talhada",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"PE-Serra Talhada",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"PE-Serra Talhada",2020-05-20,"observed",NA,NA,NA,NA,8,NA
"PE-Serra Talhada",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PE-Serra Talhada",2020-05-22,"observed",NA,NA,NA,NA,19,NA
"PE-Serra Talhada",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"PE-Serra Talhada",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PE-Serra Talhada",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PE-Serra Talhada",2020-05-30,"observed",NA,NA,NA,NA,9,NA
"PE-Serra Talhada",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"PE-Serra Talhada",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-06-03,"observed",NA,NA,NA,NA,12,NA
"PE-Serra Talhada",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"PE-Serra Talhada",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-06-06,"observed",NA,NA,NA,NA,21,NA
"PE-Serra Talhada",2020-06-07,"observed",NA,NA,NA,NA,11,NA
"PE-Serra Talhada",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Serra Talhada",2020-06-10,"observed",NA,NA,NA,NA,11,NA
"PE-Serra Talhada",2020-06-11,"observed",NA,NA,NA,NA,20,NA
"PE-Serra Talhada",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Serra Talhada",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Serra Talhada",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PE-Serra Talhada",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-06-17,"observed",NA,NA,NA,NA,27,NA
"PE-Serra Talhada",2020-06-18,"observed",NA,NA,NA,NA,49,NA
"PE-Serra Talhada",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-06-20,"observed",NA,NA,NA,NA,25,NA
"PE-Serra Talhada",2020-06-21,"observed",NA,NA,NA,NA,18,NA
"PE-Serra Talhada",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"PE-Serra Talhada",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PE-Serra Talhada",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"PE-Serra Talhada",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PE-Serra Talhada",2020-06-27,"observed",NA,NA,NA,NA,37,NA
"PE-Serra Talhada",2020-06-28,"observed",NA,NA,NA,NA,22,NA
"PE-Serra Talhada",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PE-Serra Talhada",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"PE-Serra Talhada",2020-07-02,"observed",NA,NA,NA,NA,83,NA
"PE-Serra Talhada",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"PE-Serra Talhada",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"PE-Serra Talhada",2020-07-05,"observed",NA,NA,NA,NA,22,NA
"PE-Serra Talhada",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PE-Serra Talhada",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Serra Talhada",2020-07-08,"observed",NA,NA,NA,NA,48,NA
"PE-Serra Talhada",2020-07-09,"observed",NA,NA,NA,NA,43,NA
"PE-Serra Talhada",2020-07-10,"observed",NA,NA,NA,NA,64,NA
"PE-Serra Talhada",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-Serra Talhada",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"PE-Serra Talhada",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PE-Serra Talhada",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PE-Serra Talhada",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PE-Serra Talhada",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Serra Talhada",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"PE-Serra Talhada",2020-07-18,"observed",NA,NA,NA,NA,57,NA
"PE-Serra Talhada",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"PE-Serra Talhada",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PE-Serra Talhada",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"PE-Serra Talhada",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Serra Talhada",2020-07-23,"observed",NA,NA,NA,NA,46,NA
"PE-Serra Talhada",2020-07-24,"observed",NA,NA,NA,NA,99,NA
"PE-Serra Talhada",2020-07-25,"observed",NA,NA,NA,NA,132,NA
"PE-Serra Talhada",2020-07-26,"observed",NA,NA,NA,NA,81,NA
"PE-Serra Talhada",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PE-Serra Talhada",2020-07-28,"observed",NA,NA,NA,NA,17,NA
"PE-Serra Talhada",2020-07-29,"observed",NA,NA,NA,NA,108,NA
"PE-Serra Talhada",2020-07-30,"observed",NA,NA,NA,NA,112,NA
"PE-Serra Talhada",2020-07-31,"observed",NA,NA,NA,NA,116,NA
"PE-Serra Talhada",2020-08-01,"observed",NA,NA,NA,NA,131,NA
"PE-Serra Talhada",2020-08-02,"observed",NA,NA,NA,NA,75,NA
