"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Manoel Vitorino",2020-06-20,"nowcast",0,5,1,3,3,3.28
"BA-Manoel Vitorino",2020-06-21,"nowcast",0,6,2,4,4,3.76
"BA-Manoel Vitorino",2020-06-22,"nowcast",0,6,2,4,3.5,3.69
"BA-Manoel Vitorino",2020-06-23,"nowcast",1,7,2,4,3.5,3.92
"BA-Manoel Vitorino",2020-06-24,"nowcast",0,6,2,4,4,3.87
"BA-Manoel Vitorino",2020-06-25,"nowcast",0,6,2,4,3,3.59
"BA-Manoel Vitorino",2020-06-26,"nowcast",1,6,1,3,3,3.15
"BA-Manoel Vitorino",2020-06-27,"nowcast",0,5,1,3,3,3.21
"BA-Manoel Vitorino",2020-06-28,"nowcast",1,5,1,3,3,3.42
"BA-Manoel Vitorino",2020-06-29,"nowcast",0,5,1,3,3,3.41
"BA-Manoel Vitorino",2020-06-30,"nowcast",0,5,1,3,3,2.98
"BA-Manoel Vitorino",2020-07-01,"nowcast",1,6,1,3,3,3.25
"BA-Manoel Vitorino",2020-07-02,"nowcast",0,6,1,3,3,3.37
"BA-Manoel Vitorino",2020-07-03,"nowcast",1,7,2,4,4,3.78
"BA-Manoel Vitorino",2020-07-04,"nowcast",1,6,2,4,3.5,3.58
"BA-Manoel Vitorino",2020-07-05,"nowcast",1,6,2,4,3.5,3.44
"BA-Manoel Vitorino",2020-07-06,"nowcast",1,6,1,3,3,3.43
"BA-Manoel Vitorino",2020-07-07,"nowcast",0,6,2,4,3.5,3.57
"BA-Manoel Vitorino",2020-07-08,"nowcast",0,6,2,4,4,3.76
"BA-Manoel Vitorino",2020-07-09,"nowcast",1,6,1,3,3,3.48
"BA-Manoel Vitorino",2020-07-10,"nowcast",1,6,2,4,3,3.44
"BA-Manoel Vitorino",2020-07-11,"nowcast",1,7,2,4,3,3.85
"BA-Manoel Vitorino",2020-07-12,"nowcast",1,6,2,4,3,3.42
"BA-Manoel Vitorino",2020-07-13,"nowcast",2,6,2,4,4,3.8
"BA-Manoel Vitorino",2020-07-14,"nowcast",2,7,2,4,4,4.14
"BA-Manoel Vitorino",2020-07-15,"nowcast",1,6,2,4,4,3.96
"BA-Manoel Vitorino",2020-07-16,"nowcast",2,8,2,4,4,4.28
"BA-Manoel Vitorino",2020-07-17,"nowcast",0,6,2,4,4,3.71
"BA-Manoel Vitorino",2020-07-18,"nowcast",1,6,2,4,4,3.72
"BA-Manoel Vitorino",2020-07-19,"nowcast",1,6,2,4,3,3.49
"BA-Manoel Vitorino",2020-07-20,"nowcast",0,5,1,3,3,3.33
"BA-Manoel Vitorino",2020-07-21,"nowcast",1,5,2,3,3,2.67
"BA-Manoel Vitorino",2020-07-22,"nowcast",0,5,1,2,2,2.52
"BA-Manoel Vitorino",2020-07-23,"nowcast",0,5,1,2,2,2.31
"BA-Manoel Vitorino",2020-07-24,"nowcast",0,4,0,2,2,2.26
"BA-Manoel Vitorino",2020-07-25,"nowcast",0,4,0,2,2,2.06
"BA-Manoel Vitorino",2020-07-26,"nowcast",0,4,1,2,2,2.15
"BA-Manoel Vitorino",2020-07-27,"nowcast",0,4,1,2,2,2.32
"BA-Manoel Vitorino",2020-07-28,"nowcast",1,5,2,3,2,2.55
"BA-Manoel Vitorino",2020-07-29,"nowcast",1,5,1,2,2,2.51
"BA-Manoel Vitorino",2020-07-30,"nowcast",0,5,1,2,2,2.24
"BA-Manoel Vitorino",2020-07-31,"nowcast",0,4,1,2,2,1.93
"BA-Manoel Vitorino",2020-08-01,"nowcast",0,4,1,2,2,2.01
"BA-Manoel Vitorino",2020-08-02,"nowcast",0,3,1,2,2,1.76
"BA-Manoel Vitorino",2020-08-03,"nowcast",0,4,0,2,2,1.76
"BA-Manoel Vitorino",2020-08-04,"nowcast",0,4,1,2,2,2.04
"BA-Manoel Vitorino",2020-08-05,"nowcast",0,4,1,2,2,2.12
"BA-Manoel Vitorino",2020-08-06,"nowcast",0,4,1,2,2,1.95
"BA-Manoel Vitorino",2020-08-07,"nowcast",0,5,1,2,2,2.05
"BA-Manoel Vitorino",2020-08-08,"nowcast",0,5,0,2,2,2.21
"BA-Manoel Vitorino",2020-08-09,"nowcast",0,6,0,2,2,2.69
"BA-Manoel Vitorino",2020-08-10,"nowcast",0,6,0,2,2,2.95
"BA-Manoel Vitorino",2020-08-11,"nowcast",0,9,1,3,3,3.94
"BA-Manoel Vitorino",2020-08-12,"nowcast",0,7,0,3,3,3.36
"BA-Manoel Vitorino",2020-08-13,"nowcast",0,11,0,3,3,4.5
"BA-Manoel Vitorino",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"BA-Manoel Vitorino",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Manoel Vitorino",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Manoel Vitorino",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"BA-Manoel Vitorino",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"BA-Manoel Vitorino",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-Manoel Vitorino",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Manoel Vitorino",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"BA-Manoel Vitorino",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"BA-Manoel Vitorino",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Manoel Vitorino",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"BA-Manoel Vitorino",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Manoel Vitorino",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"BA-Manoel Vitorino",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Manoel Vitorino",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"BA-Manoel Vitorino",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Manoel Vitorino",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Manoel Vitorino",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Manoel Vitorino",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Manoel Vitorino",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"BA-Manoel Vitorino",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"BA-Manoel Vitorino",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"BA-Manoel Vitorino",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Manoel Vitorino",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Manoel Vitorino",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Manoel Vitorino",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"BA-Manoel Vitorino",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Manoel Vitorino",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Manoel Vitorino",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"BA-Manoel Vitorino",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Manoel Vitorino",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Manoel Vitorino",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Manoel Vitorino",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Manoel Vitorino",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Manoel Vitorino",2020-08-14,"forecast",0,13,0,3,3,5.186
"BA-Manoel Vitorino",2020-08-15,"forecast",0,16,0,4,4,6.524
"BA-Manoel Vitorino",2020-08-16,"forecast",0,21,0,4,4,8.226
"BA-Manoel Vitorino",2020-08-17,"forecast",0,25,0,3,3,9.23
"BA-Manoel Vitorino",2020-08-18,"forecast",0,32,0,4,4,11.95
"BA-Manoel Vitorino",2020-08-19,"forecast",0,40,0,4,4,14.5
"BA-Manoel Vitorino",2020-08-20,"forecast",0,54,0,4,4,20.27
"BA-Manoel Vitorino",2020-08-21,"forecast",0,69,0,5,5,26.08
"BA-Manoel Vitorino",2020-08-22,"forecast",0,93,0,4,4,30.882
"BA-Manoel Vitorino",2020-08-23,"forecast",0,117,0,5,5,40.474
"BA-Manoel Vitorino",2020-08-24,"forecast",0,137,0,5,5,58.22
"BA-Manoel Vitorino",2020-08-25,"forecast",0,203,0,5,4.5,91.808
"BA-Manoel Vitorino",2020-08-26,"forecast",0,319,0,5,5,136.088
"BA-Manoel Vitorino",2020-08-27,"forecast",0,425,0,5,5,182.81
