"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Manoel Vitorino",2020-06-05,"nowcast",0.108883110021904,1.95907195050471,0.371290951194106,1.14948703042055,0.955328739154414,1.07571319172731,0.692263720908155,0.529032258064516
"BA-Manoel Vitorino",2020-06-06,"nowcast",0.114916498682501,2.07834330243833,0.431604010871137,1.18755691552642,0.987905418334595,1.15795950039538,0.771132585148598,0.513821138211382
"BA-Manoel Vitorino",2020-06-07,"nowcast",0.159586199860383,2.23156133135448,0.514130857055065,1.22130495573776,1.0276060398772,1.21257480484379,0.833608840445534,0.47603305785124
"BA-Manoel Vitorino",2020-06-08,"nowcast",0.0888308546506796,2.15577239936137,0.605066541911699,1.3418847651151,1.07907161497606,1.19589046137466,0.745970424406371,0.448739495798319
"BA-Manoel Vitorino",2020-06-09,"nowcast",0.0906841553629803,2.32154433039345,0.665675447173023,1.48652725097276,1.14683660249558,1.29287012736465,0.823458116489012,0.408474576271186
"BA-Manoel Vitorino",2020-06-10,"nowcast",0.246988141620434,2.42768175329662,0.642089136181621,1.47517652045482,1.20454638629026,1.39445532399159,0.904242007271992,0.352212389380531
"BA-Manoel Vitorino",2020-06-11,"nowcast",0.375046427098568,2.46061411394306,0.753978936650336,1.5671324738405,1.28544231417271,1.40628543763771,0.863501781764686,0.330357142857143
"BA-Manoel Vitorino",2020-06-12,"nowcast",0.381298658714369,2.40619363217049,0.660006147188152,1.52486245201101,1.36248627462316,1.4817760548641,0.793375329034039,0.282142857142857
"BA-Manoel Vitorino",2020-06-13,"nowcast",0.333421240943002,2.47871530802328,0.843008477288918,1.58514651054696,1.29946931504284,1.4279586629935,0.76842845737252,0.273873873873874
"BA-Manoel Vitorino",2020-06-14,"nowcast",0.251467578092904,2.3589315753897,0.814850227205753,1.58243403444167,1.28824674535999,1.39732469218625,0.79781633044793,0.30188679245283
"BA-Manoel Vitorino",2020-06-15,"nowcast",0.377528742673913,2.39629368713561,0.873048539149927,1.57134151476063,1.32213618336914,1.44610667720646,0.688208468247269,0.241509433962264
"BA-Manoel Vitorino",2020-06-16,"nowcast",0.398656486746898,2.41624221139133,0.939362271369206,1.6481849403743,1.3414352722808,1.46581551296915,0.691654733148567,0.237837837837838
"BA-Manoel Vitorino",2020-06-17,"nowcast",0.522612702515669,2.36344161648929,0.947889789386833,1.63378047813357,1.36078429318893,1.47792867324278,0.692283096376373,0.213084112149533
"BA-Manoel Vitorino",2020-06-18,"nowcast",0.464210670677029,2.25853096508948,0.918253168007575,1.56110002089068,1.36973949741509,1.42623530631879,0.624901209953565,0.240384615384615
"BA-Manoel Vitorino",2020-06-19,"nowcast",0.569844142981542,2.2948789149886,0.983103327007696,1.62346120330994,1.32565602179414,1.42725552343812,0.601108368583327,0.229357798165138
"BA-Manoel Vitorino",2020-06-20,"nowcast",0.648849827677907,2.39747830348733,0.884643616426497,1.47018093392604,1.30249221426601,1.41116950792958,0.580988680683643,0.23047619047619
"BA-Manoel Vitorino",2020-06-21,"nowcast",0.540824462277424,2.4183468841301,0.929835400695997,1.57606449577793,1.36553483251862,1.47317447235593,0.631001947605362,0.196153846153846
"BA-Manoel Vitorino",2020-06-22,"nowcast",0.600559328150543,2.17797725066205,0.995371193693007,1.58824237259306,1.32677937195553,1.38421435545667,0.516327048534684,0.217307692307692
"BA-Manoel Vitorino",2020-06-23,"nowcast",0.656633254850331,2.10005251814546,1.01340813174063,1.53183743766795,1.29090613793665,1.35158870518006,0.462999192265357,0.213461538461538
"BA-Manoel Vitorino",2020-06-24,"nowcast",0.637102464538916,1.93507254979533,1.09163445702593,1.62655293369362,1.27050467215496,1.32011097487147,0.409406071657118,0.221153846153846
"BA-Manoel Vitorino",2020-06-25,"nowcast",0.499049597245392,1.83219927394079,0.974465446664914,1.47118504994699,1.17735965489912,1.20324713791175,0.421200722003428,0.330097087378641
"BA-Manoel Vitorino",2020-06-26,"nowcast",0.389791209542841,1.82273980665305,0.814504206140337,1.36161121545492,1.09089191584822,1.12793123167768,0.470191251994536,0.415384615384615
"BA-Manoel Vitorino",2020-06-27,"nowcast",0.503434075661998,1.78650509795157,0.794579252350601,1.25980905796069,1.07778313618256,1.09965224211633,0.409266374771738,0.422641509433962
"BA-Manoel Vitorino",2020-06-28,"nowcast",0.481118214816059,1.61484843403102,0.819058213404671,1.23175872717972,1.05774442351155,1.08264402067599,0.353484345289185,0.426
"BA-Manoel Vitorino",2020-06-29,"nowcast",0.417335653259937,1.69355277114599,0.671869618493222,1.17911280591192,0.998807890022098,1.06708370743016,0.433814067603502,0.502912621359223
"BA-Manoel Vitorino",2020-06-30,"nowcast",0.359997634671156,1.55956739692539,0.680744566280101,1.09430515398911,0.984222615061784,1.02542009280684,0.398209571162114,0.524324324324324
"BA-Manoel Vitorino",2020-07-01,"nowcast",0.498548811867833,1.68673501056214,0.684878798970067,1.14224337577197,0.959249596782059,1.01595105205338,0.392869189417449,0.545631067961165
"BA-Manoel Vitorino",2020-07-02,"nowcast",0.326256746202754,1.64230946081004,0.721279540567169,1.20069019500491,0.986747334547346,1.03466537849975,0.417616341807458,0.512380952380952
"BA-Manoel Vitorino",2020-07-03,"nowcast",0.401186673451284,1.70829757085076,0.700527461557895,1.17777657336896,1.04953168086157,1.12733643559122,0.461061661206778,0.441904761904762
"BA-Manoel Vitorino",2020-07-04,"nowcast",0.586972356424744,1.68037126105531,0.746013682486612,1.1647375094871,1.05300051733873,1.11469516676798,0.4037112373384,0.433962264150943
"BA-Manoel Vitorino",2020-07-05,"nowcast",0.502938945838982,1.84170710046109,0.779170776455202,1.21772772335428,1.02273102317285,1.12069288262996,0.473050276707057,0.466019417475728
"BA-Manoel Vitorino",2020-07-06,"nowcast",0.323280861699989,1.7410777530437,0.83867842421692,1.31491253918031,1.04226435354634,1.0927691007826,0.461446299997013,0.449056603773585
"BA-Manoel Vitorino",2020-07-07,"nowcast",0.490403306946825,1.82805242816174,0.746155683690468,1.20271820147017,1.03865504352026,1.11523587490839,0.438466772837069,0.461538461538462
"BA-Manoel Vitorino",2020-07-08,"nowcast",0.430439625145887,1.87618129716395,0.747858977157938,1.21281031796327,1.04936862263335,1.12333474447017,0.477615734358531,0.466037735849057
"BA-Manoel Vitorino",2020-07-09,"nowcast",0.405985888099964,1.6451540131951,0.823963155742146,1.24002992049381,1.04083505562684,1.09451851116436,0.426080684722851,0.44952380952381
"BA-Manoel Vitorino",2020-07-10,"nowcast",0.445953599007814,1.6075436170244,0.760924841192481,1.20535902295562,1.03380599158023,1.06497333731782,0.390644213503899,0.462135922330097
"BA-Manoel Vitorino",2020-07-11,"nowcast",0.542446545911204,1.70759530254291,0.773741738920918,1.20472631317791,1.0653315387951,1.10901429700445,0.383358109099929,0.417821782178218
