"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Carneiros",2020-07-15,"nowcast",0.0614916272008607,2.38847411350514,0.650281684607958,1.49846941328558,1.16395384812743,1.31519472401219,0.823444312948767,0.384347826086957
"AL-Carneiros",2020-07-16,"nowcast",0.0737014229081476,2.23481427770302,0.685339528801543,1.47719405353313,1.20010139932827,1.32146140192218,0.794085534835405,0.371428571428571
"AL-Carneiros",2020-07-17,"nowcast",0.268224374466886,2.57287037245009,0.538695654266713,1.32226843493206,1.21691446685207,1.38434375570661,0.846707027797561,0.369642857142857
"AL-Carneiros",2020-07-18,"nowcast",0.133795671484693,2.31465378404226,0.719443056424607,1.47992011244664,1.16242017406996,1.34285037733064,0.872558607451289,0.359633027522936
"AL-Carneiros",2020-07-19,"nowcast",0.252728480047337,2.17640761412736,0.56508879983534,1.33960526334694,1.15232234163206,1.28409573589037,0.727848989262173,0.393162393162393
"AL-Carneiros",2020-07-20,"nowcast",0.138369654043805,2.16673132339437,0.614152180118434,1.41424371425524,1.15143682490445,1.25134332129187,0.696722954813433,0.398290598290598
"AL-Carneiros",2020-07-21,"nowcast",0.156074920600708,2.1033822545762,0.651786474639714,1.35088407519129,1.05141626019341,1.20874393042302,0.747229912419023,0.461157024793388
"AL-Carneiros",2020-07-22,"nowcast",0.072508853393361,1.99153092478659,0.528631451831654,1.33180243406898,1.04329783267511,1.16029024294052,0.716702522586052,0.47304347826087
"AL-Carneiros",2020-07-23,"nowcast",0.269576833822964,2.09583714487042,0.590847690660378,1.31000185030679,1.0085033601761,1.15152773869637,0.73255445477207,0.497247706422018
"AL-Carneiros",2020-07-24,"nowcast",0.214012438529665,2.12122144608819,0.472219191789691,1.26317798654731,1.03970761776938,1.14082824335534,0.701659842408708,0.468468468468468
"AL-Carneiros",2020-07-25,"nowcast",0.0445483347288905,1.91502544300928,0.496540986392423,1.17381834968184,0.959947471404414,1.07424082796457,0.692989632570567,0.533333333333333
"AL-Carneiros",2020-07-26,"nowcast",0.140869922528261,2.0863500639687,0.604977562731825,1.36243748142078,1.05891071234647,1.15851103542713,0.676399752487675,0.461290322580645
"AL-Carneiros",2020-07-27,"nowcast",0.154187265138058,2.24236122030097,0.499794366896466,1.24744207352278,1.07956440117023,1.25560127924726,0.856173049956644,0.452173913043478
"AL-Carneiros",2020-07-28,"nowcast",0.0762530114803776,2.38712783229726,0.436660515677155,1.261344084361,1.10157825735403,1.27482650531032,0.822138906967979,0.423008849557522
"AL-Carneiros",2020-07-29,"nowcast",0.133959375611243,2.39788806506625,0.547146174177158,1.26245702161319,1.07568741930604,1.2913728102926,0.805636329670936,0.43963963963964
"AL-Carneiros",2020-07-30,"nowcast",0.230771192500556,2.46021111757849,0.626121816512335,1.45453896835785,1.21052115579969,1.35344970126495,0.79015785866079,0.367521367521368
"AL-Carneiros",2020-07-31,"nowcast",0.268851059682784,2.23803186817906,0.817960637437122,1.62914831852721,1.18357207191064,1.33391921624743,0.750382681305323,0.346086956521739
"AL-Carneiros",2020-08-01,"nowcast",0.209598583275534,2.19001815650236,0.703146511398327,1.54066819266889,1.19590768486466,1.28081544147882,0.693781050215916,0.387272727272727
"AL-Carneiros",2020-08-02,"nowcast",0.189104948759319,2.15935095306834,0.757969286577447,1.49467731710095,1.20454693725689,1.29682561917591,0.702345916825297,0.387610619469027
"AL-Carneiros",2020-08-03,"nowcast",0.214637080748308,2.32197023706555,0.733923723655343,1.48109123050875,1.20159454177435,1.2991495992152,0.70523968869592,0.380530973451327
"AL-Carneiros",2020-08-04,"nowcast",0.37602298850791,2.32729445971225,0.712783141786239,1.40267939272034,1.24584576210572,1.36914119774958,0.696979825651889,0.311926605504587
"AL-Carneiros",2020-08-05,"nowcast",0.343603008446962,2.3171304303363,0.562381037400266,1.31978610954582,1.14730056290781,1.27519564463705,0.658290842537193,0.383928571428571
"AL-Carneiros",2020-08-06,"nowcast",0.32309821988697,2.05113601080502,0.664104112917439,1.35419733491199,1.10839401436928,1.18851169080452,0.65225318768162,0.414814814814815
"AL-Carneiros",2020-08-07,"nowcast",0.0939961554145142,2.1030916127257,0.569899319043641,1.34362826572106,1.11821073531787,1.22292362820719,0.656538583769396,0.416822429906542
"AL-Carneiros",2020-08-08,"nowcast",0.436819911314989,2.19559853341908,0.722277937540054,1.39087121305314,1.1865014123494,1.28195806635768,0.609850305215154,0.361111111111111
"AL-Carneiros",2020-08-09,"nowcast",0.268553093379432,2.09594505694379,0.721307016985318,1.41441295962257,1.15207417381006,1.25889386109732,0.638981042024982,0.364285714285714
"AL-Carneiros",2020-08-10,"nowcast",0.321276434425051,2.47321388020471,0.655776440049797,1.44826490726226,1.29159525811789,1.43055142361009,0.788237271463439,0.346666666666667
"AL-Carneiros",2020-08-11,"nowcast",0.268462429141831,2.5459718796492,0.824452311064101,1.66058375911483,1.37207396823249,1.51222521512837,0.815065809762286,0.27047619047619
"AL-Carneiros",2020-08-12,"nowcast",0.359854299741912,2.85390771887491,0.961551794610246,1.80875685900189,1.4465290421148,1.62904592121848,0.94747837356744,0.229411764705882
"AL-Carneiros",2020-08-13,"forecast",0,2.66907523940971,0.848466367229182,1.91302928130656,1.47356826727184,1.58436697919526,0.975955893002387,0.26
"AL-Carneiros",2020-08-14,"forecast",0,2.68613727066722,0.758488850376491,1.83600208210394,1.36999753034273,1.49159049308858,0.993217841963267,0.342
"AL-Carneiros",2020-08-15,"forecast",0,2.8784258355853,0.466688807257906,1.67732723535505,1.46352554239778,1.57901016531196,1.08761331009261,0.286
"AL-Carneiros",2020-08-16,"forecast",0,2.87280841591183,0.813620217643756,2.08370335831202,1.44098441757454,1.61762645944141,1.3963198286855,0.318
"AL-Carneiros",2020-08-17,"forecast",0,3.055616954166,0.942236219129664,2.26506951403347,1.46346723743852,1.56538248756246,1.15896470762384,0.328
"AL-Carneiros",2020-08-18,"forecast",0,3.32365553678841,0.541540031784297,2.00268564649474,1.46457160559306,1.69331427127308,1.47081627085024,0.338
"AL-Carneiros",2020-08-19,"forecast",0,3.14653318637036,0,1.44823688077516,1.44197286990684,1.687160730748,1.5853260265799,0.336
"AL-Carneiros",2020-08-20,"forecast",0,3.31416064383826,0,1.3500777838415,1.3492504298467,1.64491219743231,1.56700737834697,0.37
"AL-Carneiros",2020-08-21,"forecast",0,3.4802909190562,0,1.48010679608416,1.476786311216,1.68473421072772,1.58450555767626,0.36
"AL-Carneiros",2020-08-22,"forecast",0,3.48747860592512,0,1.45301481819916,1.45228674024291,1.66382439388725,1.43182242499582,0.356
"AL-Carneiros",2020-08-23,"forecast",0,3.26801929731792,0,1.42215563290275,1.41700527806396,1.75026075988428,2.65598623830162,0.37
"AL-Carneiros",2020-08-24,"forecast",0,3.51396388966746,0,1.45307619731296,1.45260570295692,1.66435090257459,1.78700963640896,0.354
"AL-Carneiros",2020-08-25,"forecast",0,3.5225706717841,0,1.4384798546065,1.43466876348248,1.70194521109222,2.00542077571342,0.354
"AL-Carneiros",2020-08-26,"forecast",0,3.55061721859994,0,1.33160332833284,1.33074075092663,2.06931023537608,6.20368210811856,0.392
