"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Carneiros",2020-03-14,"nowcast",1,1,1,1,1,1
"AL-Carneiros",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"AL-Carneiros",2020-03-16,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Carneiros",2020-03-17,"nowcast",0,0,0,0,0,0
"AL-Carneiros",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"AL-Carneiros",2020-03-19,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Carneiros",2020-03-20,"nowcast",0,1,0,0,0,0.25
"AL-Carneiros",2020-03-21,"nowcast",0,1,0,0,0,0.2
"AL-Carneiros",2020-03-22,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Carneiros",2020-03-23,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Carneiros",2020-03-24,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Carneiros",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Carneiros",2020-03-26,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Carneiros",2020-03-27,"nowcast",0,1,0,0,0,0.125
"AL-Carneiros",2020-03-28,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Carneiros",2020-03-29,"nowcast",0,1,0,0,0,0.15
"AL-Carneiros",2020-03-30,"nowcast",0,1,0,0,0,0.1
"AL-Carneiros",2020-03-31,"nowcast",0,0,0,0,0,0.05
"AL-Carneiros",2020-04-01,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Carneiros",2020-04-02,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Carneiros",2020-04-03,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Carneiros",2020-04-04,"nowcast",0,1,0,0,0,0.129032258064516
"AL-Carneiros",2020-04-05,"nowcast",0,1,0,0,0,0.121212121212121
"AL-Carneiros",2020-04-06,"nowcast",0,1,0,0,0,0.117647058823529
"AL-Carneiros",2020-04-07,"nowcast",0,0,0,0,0,0.0571428571428571
"AL-Carneiros",2020-04-08,"nowcast",0,1,0,0,0,0.205128205128205
"AL-Carneiros",2020-04-09,"nowcast",0,0,0,0,0,0.0930232558139535
"AL-Carneiros",2020-04-10,"nowcast",0,0,0,0,0,0
"AL-Carneiros",2020-04-11,"nowcast",0,1,0,0,0,0.152173913043478
