"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Riacho das Almas",2020-04-23,"nowcast",0,1,0,0,0,0.298701298701299
"PE-Riacho das Almas",2020-04-24,"nowcast",0,1,0,0,0,0.207792207792208
"PE-Riacho das Almas",2020-04-25,"nowcast",0,1,0,0,0,0.296296296296296
"PE-Riacho das Almas",2020-04-26,"nowcast",0,1,0,0,0,0.4
"PE-Riacho das Almas",2020-04-27,"nowcast",0,1,0,0,0,0.340909090909091
"PE-Riacho das Almas",2020-04-28,"nowcast",0,1,0,0,0,0.4
"PE-Riacho das Almas",2020-04-29,"nowcast",0,1,0,0,0,0.450549450549451
"PE-Riacho das Almas",2020-04-30,"nowcast",0,1,0,0,0,0.391304347826087
"PE-Riacho das Almas",2020-05-01,"nowcast",0,1,0,0,0,0.440860215053763
"PE-Riacho das Almas",2020-05-02,"nowcast",0,1,0,0,0,0.389473684210526
"PE-Riacho das Almas",2020-05-03,"nowcast",0,2,0,0,0,0.510416666666667
"PE-Riacho das Almas",2020-05-04,"nowcast",0,1,0,0,0,0.545454545454545
"PE-Riacho das Almas",2020-05-05,"nowcast",0,1,0,0,0,0.494949494949495
"PE-Riacho das Almas",2020-05-06,"nowcast",0,1,0,0,0,0.59
"PE-Riacho das Almas",2020-05-07,"nowcast",0,2,0,0,0,0.63
"PE-Riacho das Almas",2020-05-08,"nowcast",0,2,0,1,1,0.74
"PE-Riacho das Almas",2020-05-09,"nowcast",0,2,0,1,1,0.79
"PE-Riacho das Almas",2020-05-10,"nowcast",0,2,0,1,1,0.86
"PE-Riacho das Almas",2020-05-11,"nowcast",0,2,0,1,1,1.05
"PE-Riacho das Almas",2020-05-12,"nowcast",0,2,0,1,1,0.99
"PE-Riacho das Almas",2020-05-13,"nowcast",0,3,0,1,1,1.04
"PE-Riacho das Almas",2020-05-14,"nowcast",0,3,0,1,1,1.1
"PE-Riacho das Almas",2020-05-15,"nowcast",0,3,0,1,1,1.17
"PE-Riacho das Almas",2020-05-16,"nowcast",0,3,0,1,1,1.26
"PE-Riacho das Almas",2020-05-17,"nowcast",0,3,0,1,1,1.39
"PE-Riacho das Almas",2020-05-18,"nowcast",0,3,0,1,1,1.61
"PE-Riacho das Almas",2020-05-19,"nowcast",0,3,1,2,2,1.65
"PE-Riacho das Almas",2020-05-20,"nowcast",0,3,0,1,1,1.68
"PE-Riacho das Almas",2020-05-21,"nowcast",0,3,1,2,2,1.72
"PE-Riacho das Almas",2020-05-22,"nowcast",0,3,0,1,1,1.58
"PE-Riacho das Almas",2020-05-23,"nowcast",0,4,0,2,2,2
"PE-Riacho das Almas",2020-05-24,"nowcast",0,4,1,2,2,1.86
"PE-Riacho das Almas",2020-05-25,"nowcast",0,4,1,2,2,2.05
"PE-Riacho das Almas",2020-05-26,"nowcast",0,3,1,2,2,1.77
"PE-Riacho das Almas",2020-05-27,"nowcast",0,4,1,2,2,1.86
"PE-Riacho das Almas",2020-05-28,"nowcast",0,4,1,2,2,1.84
"PE-Riacho das Almas",2020-05-29,"nowcast",0,3,0,1,1,1.57
"PE-Riacho das Almas",2020-05-30,"nowcast",0,3,0,1,1,1.57
"PE-Riacho das Almas",2020-05-31,"nowcast",0,3,1,2,2,1.9
"PE-Riacho das Almas",2020-06-01,"nowcast",0,4,1,2,2,2.08
"PE-Riacho das Almas",2020-06-02,"nowcast",0,4,1,2,2,2.28
"PE-Riacho das Almas",2020-06-03,"nowcast",0,4,1,2,2,2.03
"PE-Riacho das Almas",2020-06-04,"nowcast",0,5,0,2,2,2.35
"PE-Riacho das Almas",2020-06-05,"nowcast",0,4,2,3,2,2.52
"PE-Riacho das Almas",2020-06-06,"nowcast",0,5,1,3,2.5,2.65
"PE-Riacho das Almas",2020-06-07,"nowcast",0,6,1,3,3,2.97
"PE-Riacho das Almas",2020-06-08,"nowcast",0,5,1,3,3,2.9
"PE-Riacho das Almas",2020-06-09,"nowcast",1,5,1,3,3,3.36
"PE-Riacho das Almas",2020-06-10,"nowcast",1,6,1,3,3,3.27
"PE-Riacho das Almas",2020-06-11,"nowcast",1,7,2,4,4,3.8
"PE-Riacho das Almas",2020-06-12,"nowcast",1,7,2,4,4,3.88
"PE-Riacho das Almas",2020-06-13,"nowcast",2,9,2,5,5,5
"PE-Riacho das Almas",2020-06-14,"nowcast",2,8,3,5,4,4.59
"PE-Riacho das Almas",2020-06-15,"nowcast",1,8,4,6,5,5.3
"PE-Riacho das Almas",2020-06-16,"nowcast",1,8,3,6,5,5.19
"PE-Riacho das Almas",2020-06-17,"nowcast",1,9,2,5,5,5.45
"PE-Riacho das Almas",2020-06-18,"nowcast",2,10,3,6,5,5.87
"PE-Riacho das Almas",2020-06-19,"nowcast",3,10,4,7,6,6.19
"PE-Riacho das Almas",2020-06-20,"nowcast",1,8,4,6,5,5.11
"PE-Riacho das Almas",2020-06-21,"nowcast",2,10,3,6,6,6.14
"PE-Riacho das Almas",2020-06-22,"nowcast",1,9,3,6,6,5.98
"PE-Riacho das Almas",2020-06-23,"nowcast",3,10,4,6,6,6.31
"PE-Riacho das Almas",2020-06-24,"nowcast",3,10,3,6,6,6.14
"PE-Riacho das Almas",2020-06-25,"nowcast",2,8,2,5,5,5.05
"PE-Riacho das Almas",2020-06-26,"nowcast",2,9,5,7,6,5.72
"PE-Riacho das Almas",2020-06-27,"nowcast",2,9,3,6,5.5,5.59
"PE-Riacho das Almas",2020-06-28,"nowcast",2,9,4,6,6,6
"PE-Riacho das Almas",2020-06-29,"nowcast",2,11,4,7,7,6.73
"PE-Riacho das Almas",2020-06-30,"nowcast",2,9,3,6,6,5.85
"PE-Riacho das Almas",2020-07-01,"nowcast",3,10,3,6,6,6.45
"PE-Riacho das Almas",2020-07-02,"nowcast",1,9,2,5,5,5.5
"PE-Riacho das Almas",2020-07-03,"nowcast",3,9,5,7,5,5.39
"PE-Riacho das Almas",2020-07-04,"nowcast",1,8,2,5,5,4.52
"PE-Riacho das Almas",2020-07-05,"nowcast",2,7,3,5,5,4.8
"PE-Riacho das Almas",2020-07-06,"nowcast",2,8,2,4,4,4.11
"PE-Riacho das Almas",2020-07-07,"nowcast",1,7,3,5,4,4.42
"PE-Riacho das Almas",2020-07-08,"nowcast",1,7,1,4,4,3.83
"PE-Riacho das Almas",2020-07-09,"nowcast",0,6,2,4,3.5,3.75
"PE-Riacho das Almas",2020-07-10,"nowcast",0,6,2,4,3,3.23
"PE-Riacho das Almas",2020-07-11,"nowcast",1,6,1,3,3,3.18
"PE-Riacho das Almas",2020-07-12,"nowcast",1,6,2,4,3,3.46
"PE-Riacho das Almas",2020-07-13,"nowcast",1,6,2,4,3.5,3.72
"PE-Riacho das Almas",2020-07-14,"nowcast",1,6,1,3,3,3.49
"PE-Riacho das Almas",2020-07-15,"nowcast",0,6,2,4,3,3.67
"PE-Riacho das Almas",2020-07-16,"nowcast",0,7,0,3,3,3.49
"PE-Riacho das Almas",2020-07-17,"nowcast",0,5,1,3,3,3.17
"PE-Riacho das Almas",2020-07-18,"nowcast",1,6,2,4,4,3.7
"PE-Riacho das Almas",2020-07-19,"nowcast",1,7,1,3,3,3.87
"PE-Riacho das Almas",2020-07-20,"nowcast",1,6,2,4,4,3.94
"PE-Riacho das Almas",2020-07-21,"nowcast",1,7,2,4,4,3.98
"PE-Riacho das Almas",2020-07-22,"nowcast",1,8,1,4,4,4.47
"PE-Riacho das Almas",2020-07-23,"nowcast",1,7,4,6,5,4.57
"PE-Riacho das Almas",2020-07-24,"nowcast",1,7,4,6,5,4.76
"PE-Riacho das Almas",2020-07-25,"nowcast",1,8,1,4,4,4.74
"PE-Riacho das Almas",2020-07-26,"nowcast",2,9,2,5,5,5.14
"PE-Riacho das Almas",2020-07-27,"nowcast",1,9,2,5,5,5.26
"PE-Riacho das Almas",2020-07-28,"nowcast",3,11,4,7,6,6.28
"PE-Riacho das Almas",2020-07-29,"nowcast",3,10,3,6,6,6.16
"PE-Riacho das Almas",2020-07-30,"nowcast",1,9,3,6,6,5.96
"PE-Riacho das Almas",2020-07-31,"nowcast",2,10,3,6,6,6.47
"PE-Riacho das Almas",2020-08-01,"nowcast",3,10,4,7,7,6.79
"PE-Riacho das Almas",2020-08-02,"nowcast",2,10,5,8,7,6.89
"PE-Riacho das Almas",2020-08-03,"nowcast",2,10,4,7,6,6.71
"PE-Riacho das Almas",2020-08-04,"nowcast",2,9,5,7,6,6.34
"PE-Riacho das Almas",2020-08-05,"nowcast",0,8,3,6,5,5.48
"PE-Riacho das Almas",2020-08-06,"nowcast",1,10,3,6,6,5.81
"PE-Riacho das Almas",2020-08-07,"nowcast",2,10,2,5,5,5.63
"PE-Riacho das Almas",2020-08-08,"nowcast",1,9,4,7,5,5.5
"PE-Riacho das Almas",2020-08-09,"nowcast",2,11,3,6,5,5.95
"PE-Riacho das Almas",2020-08-10,"nowcast",0,11,3,6,5,6.13
"PE-Riacho das Almas",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"PE-Riacho das Almas",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PE-Riacho das Almas",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Riacho das Almas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Riacho das Almas",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Riacho das Almas",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Riacho das Almas",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Riacho das Almas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-24,"observed",NA,NA,NA,NA,20,NA
"PE-Riacho das Almas",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"PE-Riacho das Almas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"PE-Riacho das Almas",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Riacho das Almas",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Riacho das Almas",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"PE-Riacho das Almas",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PE-Riacho das Almas",2020-07-05,"observed",NA,NA,NA,NA,31,NA
"PE-Riacho das Almas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"PE-Riacho das Almas",2020-07-11,"observed",NA,NA,NA,NA,18,NA
"PE-Riacho das Almas",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Riacho das Almas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Riacho das Almas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-18,"observed",NA,NA,NA,NA,14,NA
"PE-Riacho das Almas",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"PE-Riacho das Almas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PE-Riacho das Almas",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Riacho das Almas",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PE-Riacho das Almas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Riacho das Almas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PE-Riacho das Almas",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PE-Riacho das Almas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"PE-Riacho das Almas",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PE-Riacho das Almas",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"PE-Riacho das Almas",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Riacho das Almas",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"PE-Riacho das Almas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PE-Riacho das Almas",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PE-Riacho das Almas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PE-Riacho das Almas",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"PE-Riacho das Almas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Riacho das Almas",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-Riacho das Almas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-11,"forecast",0,12,0,5,5,6.384
"PE-Riacho das Almas",2020-08-12,"forecast",0,13,0,5,5,6.46
"PE-Riacho das Almas",2020-08-13,"forecast",0,14,0,5,5,6.838
"PE-Riacho das Almas",2020-08-14,"forecast",0,14,0,5,5,7.04
"PE-Riacho das Almas",2020-08-15,"forecast",0,15,0,5,5,7.056
"PE-Riacho das Almas",2020-08-16,"forecast",0,18,0,6,6,7.678
"PE-Riacho das Almas",2020-08-17,"forecast",0,19,0,5,5,7.95
"PE-Riacho das Almas",2020-08-18,"forecast",0,21,0,5,5,8.53
"PE-Riacho das Almas",2020-08-19,"forecast",0,21,0,5,5,8.27
"PE-Riacho das Almas",2020-08-20,"forecast",0,21,0,5,5,9.018
"PE-Riacho das Almas",2020-08-21,"forecast",0,23,0,5,5,9.71
"PE-Riacho das Almas",2020-08-22,"forecast",0,26,0,5,5,10.262
"PE-Riacho das Almas",2020-08-23,"forecast",0,29,0,5,5,12.136
"PE-Riacho das Almas",2020-08-24,"forecast",0,28,0,5,5,12.342
