"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Boa Vista",2020-04-27,"nowcast",0,1,0,0,0,0.257731958762887
"PB-Boa Vista",2020-04-28,"nowcast",0,1,0,0,0,0.326530612244898
"PB-Boa Vista",2020-04-29,"nowcast",0,1,0,0,0,0.404040404040404
"PB-Boa Vista",2020-04-30,"nowcast",0,1,0,0,0,0.424242424242424
"PB-Boa Vista",2020-05-01,"nowcast",0,1,0,0,0,0.48
"PB-Boa Vista",2020-05-02,"nowcast",0,2,0,0,0,0.52
"PB-Boa Vista",2020-05-03,"nowcast",0,1,0,0,0,0.47
"PB-Boa Vista",2020-05-04,"nowcast",0,1,0,0,0,0.49
"PB-Boa Vista",2020-05-05,"nowcast",0,2,0,1,1,0.66
"PB-Boa Vista",2020-05-06,"nowcast",0,2,0,0,0,0.65
"PB-Boa Vista",2020-05-07,"nowcast",0,2,0,1,1,0.8
"PB-Boa Vista",2020-05-08,"nowcast",0,2,0,1,1,0.97
"PB-Boa Vista",2020-05-09,"nowcast",0,2,0,1,1,0.79
"PB-Boa Vista",2020-05-10,"nowcast",0,2,0,1,1,0.93
"PB-Boa Vista",2020-05-11,"nowcast",0,3,0,1,1,1.27
"PB-Boa Vista",2020-05-12,"nowcast",0,3,0,1,1,1.18
"PB-Boa Vista",2020-05-13,"nowcast",0,3,0,1,1,1.54
"PB-Boa Vista",2020-05-14,"nowcast",0,3,0,1,1,1.29
"PB-Boa Vista",2020-05-15,"nowcast",0,3,0,1,1,1.5
"PB-Boa Vista",2020-05-16,"nowcast",0,3,1,2,1.5,1.61
"PB-Boa Vista",2020-05-17,"nowcast",0,4,1,2,2,2.06
"PB-Boa Vista",2020-05-18,"nowcast",0,4,1,2,2,2.04
"PB-Boa Vista",2020-05-19,"nowcast",0,4,1,2,2,1.95
"PB-Boa Vista",2020-05-20,"nowcast",0,4,1,2,2,2.13
"PB-Boa Vista",2020-05-21,"nowcast",0,4,1,2,2,2.15
"PB-Boa Vista",2020-05-22,"nowcast",0,4,1,2,2,2
"PB-Boa Vista",2020-05-23,"nowcast",0,4,1,2,2,1.99
"PB-Boa Vista",2020-05-24,"nowcast",0,4,1,2,2,2.05
"PB-Boa Vista",2020-05-25,"nowcast",0,3,1,2,2,1.65
"PB-Boa Vista",2020-05-26,"nowcast",0,3,0,1,1,1.32
"PB-Boa Vista",2020-05-27,"nowcast",0,3,0,1,1,1.27
"PB-Boa Vista",2020-05-28,"nowcast",0,2,0,1,1,1.2
"PB-Boa Vista",2020-05-29,"nowcast",0,2,0,1,1,1.05
"PB-Boa Vista",2020-05-30,"nowcast",0,2,0,1,1,1.08
"PB-Boa Vista",2020-05-31,"nowcast",0,2,0,1,1,0.86
"PB-Boa Vista",2020-06-01,"nowcast",0,2,0,1,1,1
"PB-Boa Vista",2020-06-02,"nowcast",0,2,0,1,1,0.85
"PB-Boa Vista",2020-06-03,"nowcast",0,2,0,0,0,0.74
"PB-Boa Vista",2020-06-04,"nowcast",0,1,0,0,0,0.53
"PB-Boa Vista",2020-06-05,"nowcast",0,2,0,0,0,0.56
"PB-Boa Vista",2020-06-06,"nowcast",0,1,0,0,0,0.38
"PB-Boa Vista",2020-06-07,"nowcast",0,1,0,0,0,0.4
"PB-Boa Vista",2020-06-08,"nowcast",0,1,0,0,0,0.36
"PB-Boa Vista",2020-06-09,"nowcast",0,1,0,0,0,0.39
"PB-Boa Vista",2020-06-10,"nowcast",0,1,0,0,0,0.46
"PB-Boa Vista",2020-06-11,"nowcast",0,1,0,0,0,0.37
"PB-Boa Vista",2020-06-12,"nowcast",0,1,0,0,0,0.37
"PB-Boa Vista",2020-06-13,"nowcast",0,1,0,0,0,0.4
"PB-Boa Vista",2020-06-14,"nowcast",0,1,0,0,0,0.4
"PB-Boa Vista",2020-06-15,"nowcast",0,1,0,0,0,0.39
"PB-Boa Vista",2020-06-16,"nowcast",0,1,0,0,0,0.42
"PB-Boa Vista",2020-06-17,"nowcast",0,1,0,0,0,0.37
"PB-Boa Vista",2020-06-18,"nowcast",0,1,0,0,0,0.37
"PB-Boa Vista",2020-06-19,"nowcast",0,1,0,0,0,0.44
"PB-Boa Vista",2020-06-20,"nowcast",0,2,0,0,0,0.44
"PB-Boa Vista",2020-06-21,"nowcast",0,2,0,0,0,0.52
"PB-Boa Vista",2020-06-22,"nowcast",0,2,0,0,0,0.66
"PB-Boa Vista",2020-06-23,"nowcast",0,2,0,0,0,0.6
"PB-Boa Vista",2020-06-24,"nowcast",0,2,0,0,0,0.61
"PB-Boa Vista",2020-06-25,"nowcast",0,2,0,1,1,0.86
"PB-Boa Vista",2020-06-26,"nowcast",0,3,0,1,1,0.92
"PB-Boa Vista",2020-06-27,"nowcast",0,2,0,1,1,0.9
"PB-Boa Vista",2020-06-28,"nowcast",0,2,0,1,1,0.85
"PB-Boa Vista",2020-06-29,"nowcast",0,2,0,1,1,0.91
"PB-Boa Vista",2020-06-30,"nowcast",0,2,0,1,1,0.87
"PB-Boa Vista",2020-07-01,"nowcast",0,2,0,1,1,0.92
"PB-Boa Vista",2020-07-02,"nowcast",0,2,0,1,1,0.69
"PB-Boa Vista",2020-07-03,"nowcast",0,2,0,1,1,0.82
"PB-Boa Vista",2020-07-04,"nowcast",0,2,0,1,1,0.85
"PB-Boa Vista",2020-07-05,"nowcast",0,2,0,1,1,0.76
"PB-Boa Vista",2020-07-06,"nowcast",0,2,0,0,0,0.61
"PB-Boa Vista",2020-07-07,"nowcast",0,1,0,0,0,0.47
"PB-Boa Vista",2020-07-08,"nowcast",0,2,0,0,0,0.7
"PB-Boa Vista",2020-07-09,"nowcast",0,2,0,0,0,0.45
"PB-Boa Vista",2020-07-10,"nowcast",0,2,0,0,0,0.65
"PB-Boa Vista",2020-07-11,"nowcast",0,2,0,0,0,0.65
"PB-Boa Vista",2020-07-12,"nowcast",0,2,0,0,0,0.61
"PB-Boa Vista",2020-07-13,"nowcast",0,2,0,1,1,0.8
"PB-Boa Vista",2020-07-14,"nowcast",0,2,0,1,1,0.85
"PB-Boa Vista",2020-07-15,"nowcast",0,2,0,1,1,0.8
"PB-Boa Vista",2020-07-16,"nowcast",0,3,0,1,1,1.06
"PB-Boa Vista",2020-07-17,"nowcast",0,2,0,1,1,0.95
"PB-Boa Vista",2020-07-18,"nowcast",0,2,0,1,1,1.04
"PB-Boa Vista",2020-07-19,"nowcast",0,2,0,1,1,1.13
"PB-Boa Vista",2020-07-20,"nowcast",0,3,0,1,1,1.09
"PB-Boa Vista",2020-07-21,"nowcast",0,3,0,1,1,1.18
"PB-Boa Vista",2020-07-22,"nowcast",0,3,0,1,1,1.19
"PB-Boa Vista",2020-07-23,"nowcast",0,3,0,1,1,1.26
"PB-Boa Vista",2020-07-24,"nowcast",0,3,0,1,1,1.62
"PB-Boa Vista",2020-07-25,"nowcast",0,3,0,1,1,1.62
"PB-Boa Vista",2020-07-26,"nowcast",0,3,0,1,1,1.65
"PB-Boa Vista",2020-07-27,"nowcast",0,3,0,1,1,1.69
"PB-Boa Vista",2020-07-28,"nowcast",0,3,0,1,1,1.33
"PB-Boa Vista",2020-07-29,"nowcast",0,3,0,1,1,1.58
"PB-Boa Vista",2020-07-30,"nowcast",0,3,0,1,1,1.44
"PB-Boa Vista",2020-07-31,"nowcast",0,3,0,1,1,1.41
"PB-Boa Vista",2020-08-01,"nowcast",0,3,0,1,1,1.59
"PB-Boa Vista",2020-08-02,"nowcast",0,5,0,2,2,2.06
"PB-Boa Vista",2020-08-03,"nowcast",0,5,0,2,2,1.98
"PB-Boa Vista",2020-08-04,"nowcast",0,4,0,2,2,2.32
"PB-Boa Vista",2020-08-05,"nowcast",0,5,1,3,2.5,2.77
"PB-Boa Vista",2020-08-06,"nowcast",0,7,0,2,2,2.96
"PB-Boa Vista",2020-08-07,"nowcast",0,7,0,3,3,3.44
"PB-Boa Vista",2020-08-08,"nowcast",0,8,2,4,3,3.98
"PB-Boa Vista",2020-08-09,"nowcast",0,9,1,4,4,4.63
"PB-Boa Vista",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-26,"observed",NA,NA,NA,NA,12,NA
"PB-Boa Vista",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PB-Boa Vista",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PB-Boa Vista",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Boa Vista",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PB-Boa Vista",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Boa Vista",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PB-Boa Vista",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-10,"forecast",0,11,0,4,4,5.536
"PB-Boa Vista",2020-08-11,"forecast",0,15,0,5,5,6.704
"PB-Boa Vista",2020-08-12,"forecast",0,19,0,6,6,9.104
"PB-Boa Vista",2020-08-13,"forecast",0,20,0,5,5,11.752
"PB-Boa Vista",2020-08-14,"forecast",0,26,0,6,6,17.506
"PB-Boa Vista",2020-08-15,"forecast",0,32,0,6,6,37.432
"PB-Boa Vista",2020-08-16,"forecast",0,40,0,7,7,93.632
"PB-Boa Vista",2020-08-17,"forecast",0,43,0,7,7,235.334
"PB-Boa Vista",2020-08-18,"forecast",0,55,0,9,9,643.236
"PB-Boa Vista",2020-08-19,"forecast",0,61,0,9,9,2422.99
"PB-Boa Vista",2020-08-20,"forecast",0,81,0,8,8,18317.86
"PB-Boa Vista",2020-08-21,"forecast",0,90,0,9,9,17458.282
"PB-Boa Vista",2020-08-22,"forecast",0,107,0,11,11,138730.3
"PB-Boa Vista",2020-08-23,"forecast",0,142,0,12,12,1859971.57
