"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Boa Vista",2020-05-26,"nowcast",0.171749985168679,1.66376545340916,0.557454283228094,1.13760357757128,0.916981638474984,0.997455479864645,0.54262803359691,0.563636363636364
"PB-Boa Vista",2020-05-27,"nowcast",0.0697421403432589,1.60733368911238,0.515774030882548,1.05670964346238,0.882617922803563,0.94954767621493,0.570201730268627,0.608695652173913
"PB-Boa Vista",2020-05-28,"nowcast",0.128042913965745,1.67039391296939,0.505980364502783,1.08649478429788,0.873127780954598,0.966472131050186,0.545951325549002,0.592920353982301
"PB-Boa Vista",2020-05-29,"nowcast",0.145495755234268,1.69885003353412,0.396527330967421,0.950734980743435,0.828596939494007,0.941470696606521,0.570050408381068,0.6464
"PB-Boa Vista",2020-05-30,"nowcast",0.0726128725601692,1.85370369695156,0.435420092489334,1.08465691337624,0.895060436278472,1.02521904236193,0.655253336775299,0.577981651376147
"PB-Boa Vista",2020-05-31,"nowcast",0.153182692962059,1.74823016247147,0.383080231496499,1.00808625187828,0.850856508592537,0.949992198635314,0.597566844906844,0.626446280991735
"PB-Boa Vista",2020-06-01,"nowcast",0.0690163606389735,1.87014015075297,0.361329970150427,1.05144432965885,0.92659609657345,1.0287596204507,0.629341965377312,0.547899159663866
"PB-Boa Vista",2020-06-02,"nowcast",0.095923813954198,1.68386243611794,0.458748857803879,0.979729641701907,0.822796791134513,0.943279861436433,0.604625995029315,0.656140350877193
"PB-Boa Vista",2020-06-03,"nowcast",0.09265056597551,1.65945784076068,0.428494316054592,1.04001501724669,0.844715710868572,0.936026966346392,0.551886686886923,0.632520325203252
"PB-Boa Vista",2020-06-04,"nowcast",0.0636383162737487,1.51024672497612,0.300530228905425,0.869770856234684,0.718063477913486,0.815169528517675,0.560243793742818,0.721167883211679
"PB-Boa Vista",2020-06-05,"nowcast",0.0327082053366321,1.5416268564716,0.283545630160982,0.847439617668741,0.720632192238999,0.847898711290634,0.633082081813894,0.699290780141844
"PB-Boa Vista",2020-06-06,"nowcast",0.0104569392098593,1.57464614848151,0.20179150989927,0.807078884519563,0.716863248198861,0.833503938338941,0.572004044998079,0.695302013422819
"PB-Boa Vista",2020-06-07,"nowcast",0.03166145223663,1.61562659224033,0.161358703916177,0.731955162801925,0.674908515407671,0.84709007396959,0.701065355181514,0.706832298136646
"PB-Boa Vista",2020-06-08,"nowcast",0.0465214627977785,1.65093174769122,0.265567448233233,0.852716130519061,0.697723342554349,0.839355771638348,0.694473931624859,0.727058823529412
"PB-Boa Vista",2020-06-09,"nowcast",0.00569822631317259,1.91965505098879,0.225762829841292,0.881067401487139,0.715421694988068,0.953353815365446,0.924945523589863,0.674866310160428
"PB-Boa Vista",2020-06-10,"nowcast",0.0207432723011424,2.06993054630424,0.21578694913654,0.891460847014857,0.752860428639596,1.04337294392395,1.04112197745123,0.629508196721312
"PB-Boa Vista",2020-06-11,"nowcast",0.00262270560249119,2.00125341029407,0.138153756998222,0.807356371078674,0.77898893052485,1.02852388547157,0.995257096165896,0.628723404255319
"PB-Boa Vista",2020-06-12,"nowcast",0.00833224113981743,2.34345915647781,0.253407478416718,0.947658709929957,0.805897510922162,1.07719829858899,0.94521161486552,0.612972972972973
"PB-Boa Vista",2020-06-13,"nowcast",0.00452151788176278,2.45497351311856,0.172477797598435,0.901119268480176,0.830154949310109,1.18870455973389,1.23014057732276,0.597044334975369
"PB-Boa Vista",2020-06-14,"nowcast",0.0374977076377473,2.43986075296772,0.325188943884107,1.12447199768087,0.915647314925705,1.20248224728766,1.05198202907058,0.541573033707865
"PB-Boa Vista",2020-06-15,"nowcast",0.0143357726704179,2.4653369730286,0.210911082380002,1.0409055393962,0.936891731583911,1.22417881990755,1.09785260108955,0.535454545454545
"PB-Boa Vista",2020-06-16,"nowcast",0.0459762339632962,2.92300394912564,0.151233374238258,1.02480578240177,0.960316649514008,1.36080382989446,1.30158454679582,0.521951219512195
"PB-Boa Vista",2020-06-17,"nowcast",0.0311645503063364,3.07067014873377,0.282916260539879,1.26699216951796,1.09148293030544,1.53939746610292,1.64284898473053,0.459615384615385
"PB-Boa Vista",2020-06-18,"nowcast",0.0514405090894252,2.68636680846223,0.403460023890661,1.32695513711855,1.06485335078257,1.37840052935407,1.28889294182961,0.46951871657754
"PB-Boa Vista",2020-06-19,"nowcast",0.0558745457916214,3.01755915855226,0.207435381289212,1.13740207733725,1.03356004778146,1.41174263380397,1.24480392428024,0.478888888888889
"PB-Boa Vista",2020-06-20,"nowcast",0.00432880584375709,2.7412023503357,0.23877857757085,1.20590474708217,1.0963748555856,1.36367555570444,1.07077147405265,0.447872340425532
"PB-Boa Vista",2020-06-21,"nowcast",0.0616840140929953,2.82921266453244,0.417681800690177,1.45797140136378,1.18810784029822,1.44777911296306,1.21205248981951,0.419689119170984
"PB-Boa Vista",2020-06-22,"nowcast",0.056781940066277,3.03891174864189,0.217248730972181,1.27640993358598,1.17198796741742,1.49863405203194,1.25039905037208,0.41271676300578
"PB-Boa Vista",2020-06-23,"nowcast",0.101150795596117,2.96410502452892,0.31565074230492,1.26091012189884,1.10291551629884,1.42401199281296,1.17700639633191,0.444571428571429
"PB-Boa Vista",2020-06-24,"nowcast",0.0173067470553974,2.83768556117071,0.372658696095285,1.37745531919949,1.18148152517372,1.42140021550937,1.09514293837347,0.426415094339623
"PB-Boa Vista",2020-06-25,"nowcast",0.0581050793714888,2.79202323464807,0.0796771937578343,1.08788321900534,1.06644015489068,1.39401014453826,1.27182904543167,0.469281045751634
"PB-Boa Vista",2020-06-26,"nowcast",0.0657181163114925,2.82798569458344,0.409579800592192,1.44304156886865,1.20673310687171,1.48015790727687,1.17546961790921,0.408888888888889
"PB-Boa Vista",2020-06-27,"nowcast",0.0198612867470836,2.79010229122816,0.286967675154921,1.37747667572635,1.24376175923459,1.45475396334805,1.04440231164519,0.411851851851852
"PB-Boa Vista",2020-06-28,"nowcast",0.0346456777572181,2.60203097868574,0.433518920144654,1.40691474614258,1.15546207966064,1.38495771041044,1.03103829486484,0.420588235294118
"PB-Boa Vista",2020-06-29,"nowcast",0.121719327343121,2.93807566897477,0.372772765567036,1.52361294043882,1.34526885915792,1.54911694241308,1.0888592965483,0.352307692307692
"PB-Boa Vista",2020-06-30,"nowcast",0.12450894902588,2.79623233481017,0.538805611957496,1.48135059445068,1.19827364850619,1.42272525810566,0.995936003474867,0.388732394366197
"PB-Boa Vista",2020-07-01,"nowcast",0.00796766504760223,2.52132158800111,0.288932167866813,1.22048851888253,1.08520093631532,1.32449358187805,1.01444362170327,0.448529411764706
"PB-Boa Vista",2020-07-02,"nowcast",0.0971924189985873,2.52217428038404,0.43422476172236,1.30257680863613,1.1195366889616,1.32610908997599,0.917279819733283,0.438028169014085
"PB-Boa Vista",2020-07-03,"nowcast",0.074405866279335,2.36653735264783,0.455950069077587,1.32488503897649,1.08356064571391,1.2415922476066,0.810872345596709,0.433566433566434
"PB-Boa Vista",2020-07-04,"nowcast",0.12247243776631,2.61370520080925,0.547934921830389,1.37446353575017,1.07596890991115,1.34761714938343,1.02915410306349,0.444776119402985
"PB-Boa Vista",2020-07-05,"nowcast",0.026873597043637,2.38066493590168,0.369187259889399,1.24089789016131,1.09461498108728,1.30201525524584,1.03336870919265,0.4578125
"PB-Boa Vista",2020-07-06,"nowcast",0.0588383915794087,2.35273323451877,0.413850524823245,1.15368116324129,0.941986709802748,1.20788101716696,1.02474750672115,0.533333333333333
"PB-Boa Vista",2020-07-07,"nowcast",0.0816072522136929,2.25222337060329,0.295353174153646,1.08016552184571,0.944067103813265,1.15444208414419,0.868503396979147,0.535570469798658
"PB-Boa Vista",2020-07-08,"nowcast",0.0214568922236663,2.26366794530848,0.273269518404067,1.04973077531613,0.904730180969067,1.17030164178696,0.911289345235107,0.543790849673203
"PB-Boa Vista",2020-07-09,"nowcast",0.0459234746682982,2.25448318202761,0.287524421977294,1.07953228064074,0.954959303957255,1.18947962058447,1.01040997590966,0.531360946745562
"PB-Boa Vista",2020-07-10,"nowcast",0.0277937179401007,2.42639964094426,0.375588926576305,1.19928512873615,0.991385506571786,1.26044448142587,1.07034353571788,0.50728476821192
"PB-Boa Vista",2020-07-11,"nowcast",0.0201402786982859,2.70982987223902,0.169923970378786,1.00108541655518,0.918561343614089,1.31100076886988,1.34602210172314,0.544099378881988
"PB-Boa Vista",2020-07-12,"nowcast",0.00342078385719509,2.97413562219916,0.164493925767635,1.09176301811968,1.02734643429057,1.48989820158812,1.60867055263075,0.490666666666667
"PB-Boa Vista",2020-07-13,"nowcast",0.088542156926521,2.56489654746115,0.290492282886699,1.20596913099098,1.04368294800274,1.2827192149205,0.936276705864329,0.469182389937107
"PB-Boa Vista",2020-07-14,"nowcast",0.0417701820087098,2.59003911576584,0.338188665261624,1.23109516754886,1.10076669220346,1.34770768370974,0.973215316421235,0.443537414965986
"PB-Boa Vista",2020-07-15,"nowcast",0.0586217271016968,2.80245392382677,0.440768141077116,1.41444974633396,1.11296487591938,1.43265249788337,1.20175329078458,0.441095890410959
"PB-Boa Vista",2020-07-16,"nowcast",0.0386945757667483,2.52769280195854,0.366427478113486,1.36983998940851,1.14564908020832,1.40199816944574,1.25163698933953,0.415384615384615
"PB-Boa Vista",2020-07-17,"nowcast",0.0552924351780488,2.6980108647524,0.411794984849152,1.42896248872513,1.18441298057297,1.43575526792612,1.11440875150953,0.419548872180451
"PB-Boa Vista",2020-07-18,"nowcast",0.117569254527254,2.82473425934692,0.53490246067083,1.52678550714959,1.32498781999872,1.52832414677459,0.988326501413572,0.306451612903226
"PB-Boa Vista",2020-07-19,"nowcast",0.163539583718979,2.90482491813774,0.570075603979001,1.52025391509944,1.25906966693651,1.48597676854278,1.0145906039605,0.341379310344828
"PB-Boa Vista",2020-07-20,"nowcast",0.171328051834162,2.63255543290346,0.515529915546071,1.40723441735194,1.13038444275508,1.34009103439511,0.924078755514711,0.428571428571429
"PB-Boa Vista",2020-07-21,"nowcast",0.0895444546658975,2.46324716701776,0.510264980441241,1.43439250328286,1.18112128448978,1.34234551597343,0.87662604228573,0.398373983739837
"PB-Boa Vista",2020-07-22,"nowcast",0.210767469418758,2.63008960288527,0.612948295377549,1.52500542240091,1.20701867745195,1.40607251332128,0.857277697896062,0.36551724137931
