"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Boa Hora",2020-05-17,"nowcast",0,2,0,0,0,0.54
"PI-Boa Hora",2020-05-18,"nowcast",0,1,0,0,0,0.47
"PI-Boa Hora",2020-05-19,"nowcast",0,2,0,0,0,0.61
"PI-Boa Hora",2020-05-20,"nowcast",0,2,0,0,0,0.59
"PI-Boa Hora",2020-05-21,"nowcast",0,2,0,1,1,0.7
"PI-Boa Hora",2020-05-22,"nowcast",0,2,0,1,1,0.75
"PI-Boa Hora",2020-05-23,"nowcast",0,2,0,1,1,0.71
"PI-Boa Hora",2020-05-24,"nowcast",0,2,0,1,0.5,0.69
"PI-Boa Hora",2020-05-25,"nowcast",0,2,0,1,1,0.86
"PI-Boa Hora",2020-05-26,"nowcast",0,2,0,1,1,0.86
"PI-Boa Hora",2020-05-27,"nowcast",0,3,0,1,1,1.1
"PI-Boa Hora",2020-05-28,"nowcast",0,2,0,1,1,0.99
"PI-Boa Hora",2020-05-29,"nowcast",0,2,0,1,1,0.93
"PI-Boa Hora",2020-05-30,"nowcast",0,2,0,1,1,1.12
"PI-Boa Hora",2020-05-31,"nowcast",0,2,0,1,1,1.2
"PI-Boa Hora",2020-06-01,"nowcast",0,3,0,1,1,1.15
"PI-Boa Hora",2020-06-02,"nowcast",0,3,0,1,1,1.24
"PI-Boa Hora",2020-06-03,"nowcast",0,3,0,1,1,1.12
"PI-Boa Hora",2020-06-04,"nowcast",0,3,0,1,1,1.43
"PI-Boa Hora",2020-06-05,"nowcast",0,3,0,1,1,1.51
"PI-Boa Hora",2020-06-06,"nowcast",0,3,0,1,1,1.16
"PI-Boa Hora",2020-06-07,"nowcast",0,3,0,1,1,1.41
"PI-Boa Hora",2020-06-08,"nowcast",0,3,0,1,1,1.27
"PI-Boa Hora",2020-06-09,"nowcast",0,3,0,1,1,1.31
"PI-Boa Hora",2020-06-10,"nowcast",0,3,0,1,1,1.29
"PI-Boa Hora",2020-06-11,"nowcast",0,3,0,1,1,1.21
"PI-Boa Hora",2020-06-12,"nowcast",0,2,0,1,1,1.06
"PI-Boa Hora",2020-06-13,"nowcast",0,2,0,1,1,0.86
"PI-Boa Hora",2020-06-14,"nowcast",0,2,0,1,1,0.91
"PI-Boa Hora",2020-06-15,"nowcast",0,2,0,1,1,1.14
"PI-Boa Hora",2020-06-16,"nowcast",0,3,0,1,1,1.06
"PI-Boa Hora",2020-06-17,"nowcast",0,2,0,1,1,0.91
"PI-Boa Hora",2020-06-18,"nowcast",0,2,0,1,1,0.9
"PI-Boa Hora",2020-06-19,"nowcast",0,2,0,1,1,1.03
"PI-Boa Hora",2020-06-20,"nowcast",0,2,0,1,1,0.93
"PI-Boa Hora",2020-06-21,"nowcast",0,2,0,1,1,0.97
"PI-Boa Hora",2020-06-22,"nowcast",0,2,0,1,1,0.81
"PI-Boa Hora",2020-06-23,"nowcast",0,2,0,1,1,0.99
"PI-Boa Hora",2020-06-24,"nowcast",0,2,0,1,1,0.9
"PI-Boa Hora",2020-06-25,"nowcast",0,2,0,1,1,0.96
"PI-Boa Hora",2020-06-26,"nowcast",0,3,0,1,1,1.24
"PI-Boa Hora",2020-06-27,"nowcast",0,3,0,1,1,1.18
"PI-Boa Hora",2020-06-28,"nowcast",0,3,0,1,1,1.19
"PI-Boa Hora",2020-06-29,"nowcast",0,3,0,1,1,1.18
"PI-Boa Hora",2020-06-30,"nowcast",0,2,0,1,1,1.09
"PI-Boa Hora",2020-07-01,"nowcast",0,3,0,1,1,1.31
"PI-Boa Hora",2020-07-02,"nowcast",0,3,0,1,1,1.14
"PI-Boa Hora",2020-07-03,"nowcast",0,2,0,1,1,1.07
"PI-Boa Hora",2020-07-04,"nowcast",0,3,0,1,1,1.25
"PI-Boa Hora",2020-07-05,"nowcast",0,3,0,1,1,1.27
"PI-Boa Hora",2020-07-06,"nowcast",0,3,0,1,1,1.43
"PI-Boa Hora",2020-07-07,"nowcast",0,3,0,1,1,1.45
"PI-Boa Hora",2020-07-08,"nowcast",0,4,0,1,1,1.61
"PI-Boa Hora",2020-07-09,"nowcast",0,3,0,1,1,1.54
"PI-Boa Hora",2020-07-10,"nowcast",0,4,1,2,2,1.79
"PI-Boa Hora",2020-07-11,"nowcast",0,3,1,2,2,1.83
"PI-Boa Hora",2020-07-12,"nowcast",0,4,1,2,2,1.77
"PI-Boa Hora",2020-07-13,"nowcast",0,4,1,2,1.5,1.86
"PI-Boa Hora",2020-07-14,"nowcast",0,3,1,2,1.5,1.62
"PI-Boa Hora",2020-07-15,"nowcast",0,3,1,2,1.5,1.54
"PI-Boa Hora",2020-07-16,"nowcast",0,3,0,1,1,1.59
"PI-Boa Hora",2020-07-17,"nowcast",0,3,0,1,1,1.2
"PI-Boa Hora",2020-07-18,"nowcast",0,3,0,1,1,1.47
"PI-Boa Hora",2020-07-19,"nowcast",0,3,0,1,1,1.07
"PI-Boa Hora",2020-07-20,"nowcast",0,3,0,1,1,1.11
"PI-Boa Hora",2020-07-21,"nowcast",0,2,0,1,1,0.94
"PI-Boa Hora",2020-07-22,"nowcast",0,2,0,1,1,1.01
"PI-Boa Hora",2020-07-23,"nowcast",0,2,0,1,1,0.92
"PI-Boa Hora",2020-07-24,"nowcast",0,2,0,1,1,1.04
"PI-Boa Hora",2020-07-25,"nowcast",0,2,0,1,1,0.84
"PI-Boa Hora",2020-07-26,"nowcast",0,2,0,1,1,0.88
"PI-Boa Hora",2020-07-27,"nowcast",0,2,0,1,1,1.12
"PI-Boa Hora",2020-07-28,"nowcast",0,2,0,1,1,0.96
"PI-Boa Hora",2020-07-29,"nowcast",0,3,0,1,1,1.09
"PI-Boa Hora",2020-07-30,"nowcast",0,3,0,1,1,1.08
"PI-Boa Hora",2020-07-31,"nowcast",0,3,0,1,1,1.19
"PI-Boa Hora",2020-08-01,"nowcast",0,3,0,1,1,1.23
"PI-Boa Hora",2020-08-02,"nowcast",0,3,0,1,1,1.34
"PI-Boa Hora",2020-08-03,"nowcast",0,3,0,1,1,1.28
"PI-Boa Hora",2020-08-04,"nowcast",0,3,0,1,1,1.48
"PI-Boa Hora",2020-08-05,"nowcast",0,4,0,1,1,1.87
"PI-Boa Hora",2020-08-06,"nowcast",0,5,0,1,1,1.84
"PI-Boa Hora",2020-08-07,"nowcast",0,4,1,2,2,2.31
"PI-Boa Hora",2020-08-08,"nowcast",0,5,0,2,2,2.54
"PI-Boa Hora",2020-08-09,"nowcast",0,5,1,2,2,2.18
"PI-Boa Hora",2020-08-10,"nowcast",0,6,0,2,2,2.95
"PI-Boa Hora",2020-08-11,"nowcast",0,8,0,3,2.5,3.76530612244898
"PI-Boa Hora",2020-08-12,"nowcast",0,11,1,3,3,4.1734693877551
"PI-Boa Hora",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PI-Boa Hora",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PI-Boa Hora",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PI-Boa Hora",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PI-Boa Hora",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Boa Hora",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PI-Boa Hora",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Boa Hora",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PI-Boa Hora",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PI-Boa Hora",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PI-Boa Hora",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Boa Hora",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Boa Hora",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"PI-Boa Hora",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Boa Hora",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PI-Boa Hora",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-Boa Hora",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PI-Boa Hora",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"PI-Boa Hora",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Boa Hora",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Boa Hora",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-Boa Hora",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Boa Hora",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-Boa Hora",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Boa Hora",2020-08-11,"forecast",6,19,6,13,12,12.9
"PI-Boa Hora",2020-08-12,"forecast",8,51,8,17,17,22.3
"PI-Boa Hora",2020-08-13,"forecast",0,14,0,3,3,5.422
"PI-Boa Hora",2020-08-14,"forecast",0,18,0,3,3,6.556
"PI-Boa Hora",2020-08-15,"forecast",0,20,0,4,4,7.628
"PI-Boa Hora",2020-08-16,"forecast",0,28,0,4,4,9.784
"PI-Boa Hora",2020-08-17,"forecast",0,35,0,5,4.5,13.654
"PI-Boa Hora",2020-08-18,"forecast",0,48,0,5,4.5,19.098
"PI-Boa Hora",2020-08-19,"forecast",0,54,0,5,5,22.23
"PI-Boa Hora",2020-08-20,"forecast",0,68,0,5,5,27.936
"PI-Boa Hora",2020-08-21,"forecast",0,91,0,6,6,37.634
"PI-Boa Hora",2020-08-22,"forecast",0,121,0,8,8,54.598
"PI-Boa Hora",2020-08-23,"forecast",0,130,0,7,7,68.6
"PI-Boa Hora",2020-08-24,"forecast",0,198,0,6,6,121.642
"PI-Boa Hora",2020-08-25,"forecast",0,213,0,7,7,135.283673469388
"PI-Boa Hora",2020-08-26,"forecast",0,264,0,8,8,268.140816326531
