"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Boa Hora",2020-06-12,"nowcast",0.0499805830078566,1.91198953693092,0.639778655417047,1.27079127333328,0.977178009053241,1.11105700508809,0.706791141242353,0.521008403361345
"PI-Boa Hora",2020-06-13,"nowcast",0.121213970336613,1.83160555446061,0.517724613288575,1.16279824938161,0.927063677616958,1.04165195494991,0.645960768243514,0.557142857142857
"PI-Boa Hora",2020-06-14,"nowcast",0.148561193625532,1.66582266647371,0.551905748821197,1.17321169411893,0.90732086930693,0.96820561263549,0.546263347480129,0.5728
"PI-Boa Hora",2020-06-15,"nowcast",0.0939260280443164,1.86837926759514,0.389406947658402,1.11190316851218,0.985279899778658,1.09301972568239,0.666599387517988,0.504504504504504
"PI-Boa Hora",2020-06-16,"nowcast",0.0229607729771666,1.92043811900776,0.505289199576089,1.1546031690784,0.984070238369716,1.10727229340441,0.730690204150331,0.521666666666667
"PI-Boa Hora",2020-06-17,"nowcast",0.0336501396696269,1.89700288268281,0.391350625882791,1.04458563121775,0.896209459694502,1.07275569792942,0.784098745260663,0.577235772357724
"PI-Boa Hora",2020-06-18,"nowcast",0.122598905152089,1.85958015567909,0.396719479549483,1.09637469040315,0.953796879508896,1.08812562720361,0.775765097192623,0.536065573770492
"PI-Boa Hora",2020-06-19,"nowcast",0.125233577263612,2.03339462702323,0.496383233468471,1.19194493319276,0.99035710819898,1.14827175815978,0.732900153495817,0.506779661016949
"PI-Boa Hora",2020-06-20,"nowcast",0.0803538539835496,1.85496376972535,0.416762112485793,1.10352625958399,0.929492453178634,1.07540044967458,0.671742321072686,0.53953488372093
"PI-Boa Hora",2020-06-21,"nowcast",0.110531785471129,2.02017815090211,0.474267017448595,1.21631084150824,1.01368292348811,1.13472804656178,0.710029508723478,0.493333333333333
"PI-Boa Hora",2020-06-22,"nowcast",0.147396316198398,2.11022475003915,0.587842104112863,1.28202661569942,1.01180046841806,1.16521979880829,0.87944798824693,0.488
"PI-Boa Hora",2020-06-23,"nowcast",0.0781267193289227,1.96043034712438,0.546029812137111,1.2990812552616,0.986803812724864,1.10327208823712,0.709244323569578,0.511290322580645
"PI-Boa Hora",2020-06-24,"nowcast",0.028004326729247,1.9820920837078,0.470165512805449,1.16442642992928,0.948059767957696,1.09963478148938,0.770349785446984,0.544881889763779
"PI-Boa Hora",2020-06-25,"nowcast",0.0487847759806689,2.19293726125087,0.460727188239668,1.22051243989419,1.02299514887662,1.21326999679462,0.804282148959298,0.48595041322314
"PI-Boa Hora",2020-06-26,"nowcast",0.0722120911387061,2.36325798502017,0.564726142647515,1.40546486245041,1.12700275729088,1.35340113074975,0.934399720953602,0.4
"PI-Boa Hora",2020-06-27,"nowcast",0.0853305434542342,2.30345603817579,0.464051743758688,1.28514703107407,1.1070361024837,1.25648063447305,0.777268740759177,0.433333333333333
"PI-Boa Hora",2020-06-28,"nowcast",0.148251578032491,2.41022628016563,0.547468936912376,1.38533812530713,1.17204102019186,1.31484170814884,0.763965603541068,0.3875
"PI-Boa Hora",2020-06-29,"nowcast",0.112185763254487,2.15832598604342,0.682622101874846,1.53139113184848,1.12678691808874,1.21355670152877,0.703780574231925,0.419298245614035
"PI-Boa Hora",2020-06-30,"nowcast",0.0846671531445538,2.07926682772921,0.667604666688347,1.442339448344,1.10559523382313,1.20637183057371,0.707153068419616,0.422222222222222
"PI-Boa Hora",2020-07-01,"nowcast",0.145900753925255,2.23961032303141,0.600999579865313,1.36918446960953,1.09827686814383,1.27423813085475,0.87778449576366,0.438333333333333
"PI-Boa Hora",2020-07-02,"nowcast",0.0942146344090002,2.37959052334,0.583225269828586,1.4035366256931,1.11038689435802,1.26525813239509,0.817165260831454,0.434545454545455
"PI-Boa Hora",2020-07-03,"nowcast",0.13551786957297,2.09413506567648,0.408453611991377,1.16976191156173,0.992353212305552,1.15203262234472,0.744021871570141,0.506896551724138
"PI-Boa Hora",2020-07-04,"nowcast",0.158134726331531,2.14983971778966,0.573892063509433,1.27108334578771,1.00047811783311,1.16745277489226,0.764709397886639,0.5
"PI-Boa Hora",2020-07-05,"nowcast",0.114585899873243,2.20183682658975,0.585308120877891,1.3525000517093,1.07781810600558,1.21696284119948,0.784211248746052,0.447368421052632
"PI-Boa Hora",2020-07-06,"nowcast",0.282732038598385,2.45705179298066,0.668518455504411,1.39502585175888,1.18687618186925,1.3382696498479,0.765785798544972,0.358181818181818
"PI-Boa Hora",2020-07-07,"nowcast",0.262444565374978,2.64994286909974,0.416847708629397,1.23001982952374,1.16243335913564,1.37310585001668,0.906302209364938,0.410714285714286
"PI-Boa Hora",2020-07-08,"nowcast",0.265005498915437,2.4922817404186,0.555137817116478,1.33356904565699,1.16857401998622,1.37866684789861,0.910015523982316,0.386407766990291
"PI-Boa Hora",2020-07-09,"nowcast",0.241048813239831,2.45746435415935,0.819101966054463,1.59638739668593,1.2030241765706,1.31834348596235,0.745251997857197,0.358181818181818
"PI-Boa Hora",2020-07-10,"nowcast",0.290209124322853,2.2533141564686,0.873310971864574,1.55696921157861,1.2727675237406,1.38909793003976,0.801921858211408,0.306666666666667
"PI-Boa Hora",2020-07-11,"nowcast",0.203023035386064,2.28800042555099,0.578321072791475,1.41655268553955,1.24014609266737,1.36887340044531,0.782387546019744,0.357407407407407
"PI-Boa Hora",2020-07-12,"nowcast",0.231807397397305,2.26870760188771,0.683755353691437,1.48335940052275,1.24353841897451,1.32958310101153,0.699075653628923,0.342056074766355
