"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Tacaratu",2020-05-01,"nowcast",0,1,0,0,0,0.314606741573034
"PE-Tacaratu",2020-05-02,"nowcast",0,1,0,0,0,0.303571428571429
"PE-Tacaratu",2020-05-03,"nowcast",0,1,0,0,0,0.311594202898551
"PE-Tacaratu",2020-05-04,"nowcast",0,1,0,0,0,0.320224719101124
"PE-Tacaratu",2020-05-05,"nowcast",0,1,0,0,0,0.334821428571429
"PE-Tacaratu",2020-05-06,"nowcast",0,1,0,0,0,0.29811320754717
"PE-Tacaratu",2020-05-07,"nowcast",0,1,0,0,0,0.274509803921569
"PE-Tacaratu",2020-05-08,"nowcast",0,1,0,0,0,0.306406685236769
"PE-Tacaratu",2020-05-09,"nowcast",0,1,0,0,0,0.302158273381295
"PE-Tacaratu",2020-05-10,"nowcast",0,1,0,0,0,0.334016393442623
"PE-Tacaratu",2020-05-11,"nowcast",0,1,0,0,0,0.349565217391304
"PE-Tacaratu",2020-05-12,"nowcast",0,1,0,0,0,0.350237717908082
"PE-Tacaratu",2020-05-13,"nowcast",0,1,0,0,0,0.404728789986092
"PE-Tacaratu",2020-05-14,"nowcast",0,1,0,0,0,0.411392405063291
"PE-Tacaratu",2020-05-15,"nowcast",0,1,0,0,0,0.448074679113186
"PE-Tacaratu",2020-05-16,"nowcast",0,1,0,0,0,0.44069640914037
"PE-Tacaratu",2020-05-17,"nowcast",0,1,0,0,0,0.498416050686378
"PE-Tacaratu",2020-05-18,"nowcast",0,1,0,0,0,0.484536082474227
"PE-Tacaratu",2020-05-19,"nowcast",0,1,0,0,0,0.511675126903553
"PE-Tacaratu",2020-05-20,"nowcast",0,1,0,0,0,0.481891348088531
"PE-Tacaratu",2020-05-21,"nowcast",0,1,0,0,0,0.440881763527054
"PE-Tacaratu",2020-05-22,"nowcast",0,1,0,0,0,0.393787575150301
"PE-Tacaratu",2020-05-23,"nowcast",0,1,0,0,0,0.434434434434434
"PE-Tacaratu",2020-05-24,"nowcast",0,1,0,0,0,0.423423423423423
"PE-Tacaratu",2020-05-25,"nowcast",0,1,0,0,0,0.412
"PE-Tacaratu",2020-05-26,"nowcast",0,1,0,0,0,0.451
"PE-Tacaratu",2020-05-27,"nowcast",0,1,0,0,0,0.471
"PE-Tacaratu",2020-05-28,"nowcast",0,1,0,0,0,0.481
"PE-Tacaratu",2020-05-29,"nowcast",0,2,0,0,0,0.561
"PE-Tacaratu",2020-05-30,"nowcast",0,2,0,0,0,0.611
"PE-Tacaratu",2020-05-31,"nowcast",0,2,0,0,0,0.622
"PE-Tacaratu",2020-06-01,"nowcast",0,2,0,1,0.5,0.681
"PE-Tacaratu",2020-06-02,"nowcast",0,2,0,1,1,0.713
"PE-Tacaratu",2020-06-03,"nowcast",0,2,0,1,1,0.773
"PE-Tacaratu",2020-06-04,"nowcast",0,2,0,1,1,0.863
"PE-Tacaratu",2020-06-05,"nowcast",0,2,0,1,1,0.927
"PE-Tacaratu",2020-06-06,"nowcast",0,2,0,1,1,0.952
"PE-Tacaratu",2020-06-07,"nowcast",0,2,0,1,1,1.017
"PE-Tacaratu",2020-06-08,"nowcast",0,2,0,1,1,0.941
"PE-Tacaratu",2020-06-09,"nowcast",0,2,0,1,1,1.004
"PE-Tacaratu",2020-06-10,"nowcast",0,2,0,1,1,1.074
"PE-Tacaratu",2020-06-11,"nowcast",0,3,0,1,1,1.248
"PE-Tacaratu",2020-06-12,"nowcast",0,3,0,1,1,1.482
"PE-Tacaratu",2020-06-13,"nowcast",0,4,0,1,1,1.68
"PE-Tacaratu",2020-06-14,"nowcast",0,4,1,2,2,1.951
"PE-Tacaratu",2020-06-15,"nowcast",0,4,0,2,2,2.373
"PE-Tacaratu",2020-06-16,"nowcast",0,5,1,3,3,2.812
"PE-Tacaratu",2020-06-17,"nowcast",1,6,1,3,3,3.173
"PE-Tacaratu",2020-06-18,"nowcast",0,6,2,4,4,3.766
"PE-Tacaratu",2020-06-19,"nowcast",1,7,3,5,4,4.362
"PE-Tacaratu",2020-06-20,"nowcast",1,8,2,5,5,5.013
"PE-Tacaratu",2020-06-21,"nowcast",1,9,3,6,6,5.738
"PE-Tacaratu",2020-06-22,"nowcast",2,10,4,7,6,6.475
"PE-Tacaratu",2020-06-23,"nowcast",3,11,4,7,7,7.28
"PE-Tacaratu",2020-06-24,"nowcast",3,12,4,8,8,7.963
"PE-Tacaratu",2020-06-25,"nowcast",3,12,6,9,8,8.637
"PE-Tacaratu",2020-06-26,"nowcast",4,13,7,10,9,9.04
"PE-Tacaratu",2020-06-27,"nowcast",5,14,6,10,9,9.489
"PE-Tacaratu",2020-06-28,"nowcast",5,14,6,10,10,9.716
"PE-Tacaratu",2020-06-29,"nowcast",4,13,8,11,10,9.639
"PE-Tacaratu",2020-06-30,"nowcast",5,14,8,11,9,9.386
"PE-Tacaratu",2020-07-01,"nowcast",5,13,7,10,9,9.224
"PE-Tacaratu",2020-07-02,"nowcast",4,13,6,9,9,8.726
"PE-Tacaratu",2020-07-03,"nowcast",4,13,7,10,9,8.731
"PE-Tacaratu",2020-07-04,"nowcast",3,12,6,9,8,8.462
"PE-Tacaratu",2020-07-05,"nowcast",4,12,6,9,8,8.152
"PE-Tacaratu",2020-07-06,"nowcast",4,12,5,8,8,7.856
"PE-Tacaratu",2020-07-07,"nowcast",3,11,5,8,8,7.572
"PE-Tacaratu",2020-07-08,"nowcast",3,11,5,8,7,7.368
"PE-Tacaratu",2020-07-09,"nowcast",3,11,5,8,7,7.346
"PE-Tacaratu",2020-07-10,"nowcast",3,11,5,8,8,7.66
"PE-Tacaratu",2020-07-11,"nowcast",3,12,6,9,8,8.088
"PE-Tacaratu",2020-07-12,"nowcast",3,13,5,9,8,8.638
"PE-Tacaratu",2020-07-13,"nowcast",4,13,5,9,9,9.155
"PE-Tacaratu",2020-07-14,"nowcast",5,15,6,10,10,9.968
"PE-Tacaratu",2020-07-15,"nowcast",5,16,8,12,11,11.035
"PE-Tacaratu",2020-07-16,"nowcast",6,17,9,13,12,11.994
"PE-Tacaratu",2020-07-17,"nowcast",6,18,8,13,13,13.019
"PE-Tacaratu",2020-07-18,"nowcast",8,20,10,15,14,14.15
"PE-Tacaratu",2020-07-19,"nowcast",7,20,11,16,15,14.823
"PE-Tacaratu",2020-07-20,"nowcast",7,21,11,16,15,15.248
"PE-Tacaratu",2020-07-21,"nowcast",8,22,9,15,15,15.529
"PE-Tacaratu",2020-07-22,"nowcast",8,23,10,16,15,15.779
"PE-Tacaratu",2020-07-23,"nowcast",7,24,10,16,15,16.266
"PE-Tacaratu",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Tacaratu",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Tacaratu",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PE-Tacaratu",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PE-Tacaratu",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Tacaratu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PE-Tacaratu",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PE-Tacaratu",2020-07-03,"observed",NA,NA,NA,NA,24,NA
"PE-Tacaratu",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"PE-Tacaratu",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"PE-Tacaratu",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"PE-Tacaratu",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"PE-Tacaratu",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PE-Tacaratu",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-07-12,"observed",NA,NA,NA,NA,18,NA
"PE-Tacaratu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PE-Tacaratu",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Tacaratu",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"PE-Tacaratu",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PE-Tacaratu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PE-Tacaratu",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PE-Tacaratu",2020-07-25,"observed",NA,NA,NA,NA,25,NA
"PE-Tacaratu",2020-07-26,"observed",NA,NA,NA,NA,21,NA
"PE-Tacaratu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Tacaratu",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"PE-Tacaratu",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"PE-Tacaratu",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"PE-Tacaratu",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PE-Tacaratu",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"PE-Tacaratu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-24,"forecast",4,29,10,19,17,18.09
"PE-Tacaratu",2020-07-25,"forecast",3,32,8,19,17,19.1036
"PE-Tacaratu",2020-07-26,"forecast",3,36,8,20,18,20.2826
"PE-Tacaratu",2020-07-27,"forecast",0,38,7,21,19,21.6236
"PE-Tacaratu",2020-07-28,"forecast",0,42,9,24,20,23.1348
"PE-Tacaratu",2020-07-29,"forecast",0,47,5,22,21,24.708
"PE-Tacaratu",2020-07-30,"forecast",0,52,8,26,22,26.8494
"PE-Tacaratu",2020-07-31,"forecast",0,58,7,26,22,29.1112
"PE-Tacaratu",2020-08-01,"forecast",0,66,5,26,23,31.2034
"PE-Tacaratu",2020-08-02,"forecast",0,70,5,27,24,33.2926
"PE-Tacaratu",2020-08-03,"forecast",0,79,5,29,25,36.5118
"PE-Tacaratu",2020-08-04,"forecast",0,88,0,26,26,40.363
"PE-Tacaratu",2020-08-05,"forecast",0,95,0,27,27,44.054
"PE-Tacaratu",2020-08-06,"forecast",0,107,0,29,29,48.4402
