"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fortuna",2020-04-12,"nowcast",0,1,0,0,0,0.194805194805195
"MA-Fortuna",2020-04-13,"nowcast",0,1,0,0,0,0.177215189873418
"MA-Fortuna",2020-04-14,"nowcast",0,1,0,0,0,0.195121951219512
"MA-Fortuna",2020-04-15,"nowcast",0,1,0,0,0,0.32183908045977
"MA-Fortuna",2020-04-16,"nowcast",0,1,0,0,0,0.292134831460674
"MA-Fortuna",2020-04-17,"nowcast",0,1,0,0,0,0.32967032967033
"MA-Fortuna",2020-04-18,"nowcast",0,1,0,0,0,0.304347826086957
"MA-Fortuna",2020-04-19,"nowcast",0,1,0,0,0,0.290322580645161
"MA-Fortuna",2020-04-20,"nowcast",0,1,0,0,0,0.442105263157895
"MA-Fortuna",2020-04-21,"nowcast",0,1,0,0,0,0.326315789473684
"MA-Fortuna",2020-04-22,"nowcast",0,1,0,0,0,0.395833333333333
"MA-Fortuna",2020-04-23,"nowcast",0,1,0,0,0,0.391752577319588
"MA-Fortuna",2020-04-24,"nowcast",0,1,0,0,0,0.515463917525773
"MA-Fortuna",2020-04-25,"nowcast",0,2,0,0,0,0.520408163265306
"MA-Fortuna",2020-04-26,"nowcast",0,2,0,0,0,0.606060606060606
"MA-Fortuna",2020-04-27,"nowcast",0,2,0,0,0,0.656565656565657
"MA-Fortuna",2020-04-28,"nowcast",0,2,0,1,0.5,0.71
"MA-Fortuna",2020-04-29,"nowcast",0,2,0,1,1,0.75
"MA-Fortuna",2020-04-30,"nowcast",0,2,0,1,1,0.87
"MA-Fortuna",2020-05-01,"nowcast",0,2,0,1,1,0.85
"MA-Fortuna",2020-05-02,"nowcast",0,2,0,1,1,0.82
"MA-Fortuna",2020-05-03,"nowcast",0,2,0,1,1,0.85
"MA-Fortuna",2020-05-04,"nowcast",0,2,0,1,1,0.94
"MA-Fortuna",2020-05-05,"nowcast",0,3,0,1,1,1.14
"MA-Fortuna",2020-05-06,"nowcast",0,3,0,1,1,1.08
"MA-Fortuna",2020-05-07,"nowcast",0,3,0,1,1,1.17
"MA-Fortuna",2020-05-08,"nowcast",0,3,0,1,1,1.3
"MA-Fortuna",2020-05-09,"nowcast",0,3,0,1,1,1.36
"MA-Fortuna",2020-05-10,"nowcast",0,3,1,2,2,1.69
"MA-Fortuna",2020-05-11,"nowcast",0,3,0,1,1,1.42
"MA-Fortuna",2020-05-12,"nowcast",0,4,1,2,2,1.95
"MA-Fortuna",2020-05-13,"nowcast",0,4,1,2,2,2
"MA-Fortuna",2020-05-14,"nowcast",0,4,2,3,2,2.06
"MA-Fortuna",2020-05-15,"nowcast",0,4,1,2,2,2.16
"MA-Fortuna",2020-05-16,"nowcast",0,5,1,2,2,2.25
"MA-Fortuna",2020-05-17,"nowcast",0,5,0,2,2,2.41
"MA-Fortuna",2020-05-18,"nowcast",0,5,1,3,3,2.9
"MA-Fortuna",2020-05-19,"nowcast",0,5,1,3,3,2.89
"MA-Fortuna",2020-05-20,"nowcast",1,5,2,3,2,2.64
"MA-Fortuna",2020-05-21,"nowcast",0,4,2,3,2,2.42
"MA-Fortuna",2020-05-22,"nowcast",0,5,1,3,3,3.12
"MA-Fortuna",2020-05-23,"nowcast",0,6,1,3,3,3.12
"MA-Fortuna",2020-05-24,"nowcast",1,6,1,3,3,3.11
"MA-Fortuna",2020-05-25,"nowcast",1,6,1,3,3,3.57
"MA-Fortuna",2020-05-26,"nowcast",0,5,3,4,3,3.39
"MA-Fortuna",2020-05-27,"nowcast",1,6,1,3,3,3.13
"MA-Fortuna",2020-05-28,"nowcast",1,6,2,4,4,3.71
"MA-Fortuna",2020-05-29,"nowcast",0,6,2,4,3,3.48
"MA-Fortuna",2020-05-30,"nowcast",1,6,2,4,3.5,3.56
"MA-Fortuna",2020-05-31,"nowcast",0,6,2,4,3,3.39
"MA-Fortuna",2020-06-01,"nowcast",0,6,1,3,3,3.5
"MA-Fortuna",2020-06-02,"nowcast",1,6,1,3,3,3.15
"MA-Fortuna",2020-06-03,"nowcast",1,5,1,3,3,3.18
"MA-Fortuna",2020-06-04,"nowcast",1,6,1,3,3,3.14
"MA-Fortuna",2020-06-05,"nowcast",0,6,1,3,3,3.35
"MA-Fortuna",2020-06-06,"nowcast",0,6,2,4,3,3.75
"MA-Fortuna",2020-06-07,"nowcast",1,6,1,3,3,3.55
"MA-Fortuna",2020-06-08,"nowcast",0,6,1,3,3,3.49
"MA-Fortuna",2020-06-09,"nowcast",1,6,1,3,3,3.43
"MA-Fortuna",2020-06-10,"nowcast",1,6,2,4,4,3.7
"MA-Fortuna",2020-06-11,"nowcast",1,6,1,3,3,3.3
"MA-Fortuna",2020-06-12,"nowcast",1,6,2,4,3,3.39
"MA-Fortuna",2020-06-13,"nowcast",0,6,1,3,3,3.25
"MA-Fortuna",2020-06-14,"nowcast",0,5,1,3,3,3.25
"MA-Fortuna",2020-06-15,"nowcast",1,6,2,4,4,3.62
"MA-Fortuna",2020-06-16,"nowcast",1,6,1,3,3,3.4
"MA-Fortuna",2020-06-17,"nowcast",1,6,1,3,3,3.46
"MA-Fortuna",2020-06-18,"nowcast",1,6,1,3,3,3.16
"MA-Fortuna",2020-06-19,"nowcast",0,5,1,3,3,3.37
"MA-Fortuna",2020-06-20,"nowcast",0,6,3,4,3,3.47
"MA-Fortuna",2020-06-21,"nowcast",1,6,3,5,3,3.38
"MA-Fortuna",2020-06-22,"nowcast",1,6,2,4,3,3.54
"MA-Fortuna",2020-06-23,"nowcast",1,6,2,4,3,3.39
"MA-Fortuna",2020-06-24,"nowcast",0,6,1,3,3,3.11
"MA-Fortuna",2020-06-25,"nowcast",1,7,1,3,3,3.52
"MA-Fortuna",2020-06-26,"nowcast",0,6,2,4,4,3.53
"MA-Fortuna",2020-06-27,"nowcast",2,7,2,4,4,4.12
"MA-Fortuna",2020-06-28,"nowcast",1,6,2,4,3,3.36
"MA-Fortuna",2020-06-29,"nowcast",1,6,2,3,3,3.43
"MA-Fortuna",2020-06-30,"nowcast",1,6,1,3,3,3.36
"MA-Fortuna",2020-07-01,"nowcast",1,6,2,4,3,3.46
"MA-Fortuna",2020-07-02,"nowcast",0,6,2,4,3.5,3.63
"MA-Fortuna",2020-07-03,"nowcast",1,6,2,4,4,3.77
"MA-Fortuna",2020-07-04,"nowcast",1,7,2,4,3,3.5
"MA-Fortuna",2020-07-05,"nowcast",1,6,2,4,4,3.8
"MA-Fortuna",2020-07-06,"nowcast",1,7,2,4,4,3.75
"MA-Fortuna",2020-07-07,"nowcast",2,7,2,4,4,3.9
"MA-Fortuna",2020-07-08,"nowcast",0,7,2,4,4,4.07
"MA-Fortuna",2020-07-09,"nowcast",1,6,2,4,4,3.95
"MA-Fortuna",2020-07-10,"nowcast",1,7,3,5,4,4.27
"MA-Fortuna",2020-07-11,"nowcast",0,7,3,5,4,4.6
"MA-Fortuna",2020-07-12,"nowcast",2,8,3,5,5,5.14
"MA-Fortuna",2020-07-13,"nowcast",2,8,4,6,5,5.27
"MA-Fortuna",2020-07-14,"nowcast",2,9,3,6,5,5.57
"MA-Fortuna",2020-07-15,"nowcast",1,8,4,6,5,5.41
"MA-Fortuna",2020-07-16,"nowcast",2,9,3,6,6,5.86
"MA-Fortuna",2020-07-17,"nowcast",2,9,4,7,6,6.18
"MA-Fortuna",2020-07-18,"nowcast",2,10,3,6,6,6.32
"MA-Fortuna",2020-07-19,"nowcast",3,11,4,7,7,6.89
"MA-Fortuna",2020-07-20,"nowcast",4,11,5,8,8,7.74
"MA-Fortuna",2020-07-21,"nowcast",3,11,4,7,7,7.24
"MA-Fortuna",2020-07-22,"nowcast",5,13,6,9,8,8.4
"MA-Fortuna",2020-07-23,"nowcast",5,13,5,8,8,7.99
"MA-Fortuna",2020-07-24,"nowcast",4,13,6,9,9,9.07
"MA-Fortuna",2020-07-25,"nowcast",5,14,6,10,9,9.62
"MA-Fortuna",2020-07-26,"nowcast",4,15,7,11,10,9.86
"MA-Fortuna",2020-07-27,"nowcast",4,13,6,10,9,9.06
"MA-Fortuna",2020-07-28,"nowcast",3,12,7,10,8,8.72
"MA-Fortuna",2020-07-29,"nowcast",3,12,6,9,8,8.34
"MA-Fortuna",2020-07-30,"nowcast",2,11,6,9,7,7.45
"MA-Fortuna",2020-07-31,"nowcast",4,12,5,8,8,7.8
"MA-Fortuna",2020-08-01,"nowcast",3,11,5,8,7,7.35
"MA-Fortuna",2020-08-02,"nowcast",3,12,4,7,7,7.12
"MA-Fortuna",2020-08-03,"nowcast",3,11,4,7,7,7.19
"MA-Fortuna",2020-08-04,"nowcast",3,11,4,7,7,6.91
"MA-Fortuna",2020-08-05,"nowcast",3,10,4,7,7,6.77
"MA-Fortuna",2020-08-06,"nowcast",2,10,4,7,7,6.55
"MA-Fortuna",2020-08-07,"nowcast",2,11,3,7,7,7.13
"MA-Fortuna",2020-08-08,"nowcast",4,12,4,7,7,7.03
"MA-Fortuna",2020-08-09,"nowcast",3,13,3,7,7,7.36
"MA-Fortuna",2020-08-10,"nowcast",3,12,6,9,8,7.71
"MA-Fortuna",2020-08-11,"nowcast",3,13,5,9,8,7.93
"MA-Fortuna",2020-08-12,"nowcast",3,13,5,9,8,8.56
"MA-Fortuna",2020-08-13,"nowcast",3,15,4,9,9,8.8
"MA-Fortuna",2020-08-14,"nowcast",2,16,5,10,10,10.26
"MA-Fortuna",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"MA-Fortuna",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"MA-Fortuna",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"MA-Fortuna",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"MA-Fortuna",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"MA-Fortuna",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"MA-Fortuna",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"MA-Fortuna",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"MA-Fortuna",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Fortuna",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"MA-Fortuna",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"MA-Fortuna",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"MA-Fortuna",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"MA-Fortuna",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Fortuna",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"MA-Fortuna",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"MA-Fortuna",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-Fortuna",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"MA-Fortuna",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"MA-Fortuna",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"MA-Fortuna",2020-07-31,"observed",NA,NA,NA,NA,35,NA
"MA-Fortuna",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"MA-Fortuna",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"MA-Fortuna",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Fortuna",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"MA-Fortuna",2020-08-07,"observed",NA,NA,NA,NA,12,NA
"MA-Fortuna",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"MA-Fortuna",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"MA-Fortuna",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Fortuna",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"MA-Fortuna",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"MA-Fortuna",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-Fortuna",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"MA-Fortuna",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"MA-Fortuna",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"MA-Fortuna",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"MA-Fortuna",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortuna",2020-08-24,"observed",NA,NA,NA,NA,5,NA
"MA-Fortuna",2020-08-15,"forecast",2,18,4,10,9,10.34
"MA-Fortuna",2020-08-16,"forecast",0,20,2,10,9,10.816
"MA-Fortuna",2020-08-17,"forecast",0,21,2,10,10,11.296
"MA-Fortuna",2020-08-18,"forecast",1,23,2,11,11,12.036
"MA-Fortuna",2020-08-19,"forecast",0,25,5,13,10,12.558
"MA-Fortuna",2020-08-20,"forecast",0,28,1,11,11,13.654
"MA-Fortuna",2020-08-21,"forecast",0,31,1,11,11,14.63
"MA-Fortuna",2020-08-22,"forecast",0,36,0,10,10,15.582
"MA-Fortuna",2020-08-23,"forecast",0,36,0,11,11,16.458
"MA-Fortuna",2020-08-24,"forecast",0,45,0,11,11,18.624
"MA-Fortuna",2020-08-25,"forecast",0,46,0,11,11,19.452
"MA-Fortuna",2020-08-26,"forecast",0,50,0,12,12,20.876
"MA-Fortuna",2020-08-27,"forecast",0,59,0,12,12,24.506
"MA-Fortuna",2020-08-28,"forecast",0,61,0,12,12,25.378
