"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fortuna",2020-06-08,"nowcast",0.465687891640196,1.65924105472472,0.718235393732136,1.2026923954042,1.03539094703466,1.09522646942541,0.465570001557275,0.457425742574257
"MA-Fortuna",2020-06-09,"nowcast",0.340613216896015,1.69735949599577,0.765319960995891,1.26661564028903,1.04259183979065,1.10334855067442,0.453202524058308,0.455555555555556
"MA-Fortuna",2020-06-10,"nowcast",0.554130748437196,1.78918582586624,0.765962293799072,1.23040702280448,1.05041888078962,1.11549622732002,0.412453060620959,0.438461538461538
"MA-Fortuna",2020-06-11,"nowcast",0.444983009980588,1.69575500684343,0.719540797353831,1.14635825387307,1.02404446057043,1.06633024212004,0.421785719439178,0.467924528301887
"MA-Fortuna",2020-06-12,"nowcast",0.446717742479674,1.71069920100501,0.751119163494834,1.23187884123248,1.0245379980007,1.06533611442762,0.403172210917621,0.476470588235294
"MA-Fortuna",2020-06-13,"nowcast",0.365466836412965,1.60100235386807,0.70313691287016,1.19315365114052,0.983507631085356,1.02067913755097,0.409791590918436,0.520754716981132
"MA-Fortuna",2020-06-14,"nowcast",0.335317140044546,1.64754238760488,0.642147722392821,1.10597657781879,0.981389058796074,1.07430715176351,0.45681920735405,0.515686274509804
"MA-Fortuna",2020-06-15,"nowcast",0.434675491318622,1.52966706033115,0.780517873990939,1.20877230409368,1.03430023097911,1.074680949681,0.386227130863286,0.460377358490566
"MA-Fortuna",2020-06-16,"nowcast",0.31128267935854,1.61456842153504,0.69552510660509,1.1174216584313,0.983478197977006,1.05526415348153,0.441181508767331,0.522641509433962
"MA-Fortuna",2020-06-17,"nowcast",0.494169206017004,1.55361480821484,0.716000697013311,1.14480386623468,1.0419957259195,1.08518660425808,0.383657492557908,0.464705882352941
"MA-Fortuna",2020-06-18,"nowcast",0.360325724308072,1.57096261573163,0.748623388611552,1.17725911383823,0.977885732397654,1.03510529554766,0.423628904270762,0.543396226415094
"MA-Fortuna",2020-06-19,"nowcast",0.460544044752205,1.53251141078133,0.7267665029239,1.15841246011137,1.0126636125651,1.05637551962276,0.386284392810331,0.480373831775701
"MA-Fortuna",2020-06-20,"nowcast",0.547166788641043,1.74575526874459,0.801529624093681,1.23414643465488,1.04151880145523,1.06498159724011,0.37713584013043,0.456310679611651
"MA-Fortuna",2020-06-21,"nowcast",0.357818864402118,1.70029408575445,0.71442936132638,1.2111863866083,1.03711668069945,1.09886214394834,0.49749611572526,0.461386138613861
"MA-Fortuna",2020-06-22,"nowcast",0.517067389296659,1.58561383553143,0.721154421228502,1.14050938923864,1.00954582956491,1.05359498590071,0.344631078355675,0.490384615384615
"MA-Fortuna",2020-06-23,"nowcast",0.465564166046467,1.71576845329258,0.806146725056941,1.26939929256717,1.05215470617374,1.09225496962901,0.402760451018241,0.432692307692308
"MA-Fortuna",2020-06-24,"nowcast",0.412665181679468,1.62491271682299,0.63704299747932,1.09016560742362,0.968955613034595,1.02621018202198,0.405363649227204,0.530769230769231
"MA-Fortuna",2020-06-25,"nowcast",0.479544487384948,1.6249145202562,0.76509350660046,1.22069615205046,1.03950034031478,1.10759334168788,0.479215260535179,0.458490566037736
"MA-Fortuna",2020-06-26,"nowcast",0.450624970815961,1.83212908673207,0.766575125566916,1.20196846695571,1.05619616457716,1.11909796567011,0.479675441171479,0.444859813084112
"MA-Fortuna",2020-06-27,"nowcast",0.552345477397029,1.71749042034332,0.867842040615635,1.32314007039875,1.0952930645232,1.14999226137389,0.386804834446661,0.398039215686274
"MA-Fortuna",2020-06-28,"nowcast",0.539298121528485,1.65341476747015,0.774249008284096,1.17029133206641,1.0612010502323,1.10485147859533,0.378218871574737,0.434545454545455
"MA-Fortuna",2020-06-29,"nowcast",0.497730932818875,1.68118585477265,0.769177198730982,1.24087918628195,1.05508153365802,1.0900305590194,0.392692237832787,0.430357142857143
"MA-Fortuna",2020-06-30,"nowcast",0.558319296769838,1.64355722100732,0.751402707178952,1.16522671323534,1.0124317386066,1.0690058222613,0.366394237469925,0.475728155339806
"MA-Fortuna",2020-07-01,"nowcast",0.481354099579862,1.68736342376196,0.741101844616695,1.16604880218545,0.997289583642898,1.04900270757523,0.390417258556357,0.50188679245283
"MA-Fortuna",2020-07-02,"nowcast",0.45599980790472,1.64845783765606,0.712341951885278,1.15210816497959,1.00089145926547,1.04085730400964,0.383528706102945,0.496363636363636
"MA-Fortuna",2020-07-03,"nowcast",0.375572458044736,1.78105797698243,0.746876957549788,1.20539304214255,1.06872595613371,1.11506612123186,0.455119942775985,0.428846153846154
"MA-Fortuna",2020-07-04,"nowcast",0.36619247160889,1.73631822262887,0.675248806652562,1.16563512477476,0.990908779400224,1.05722246472753,0.44549214630789,0.512621359223301
"MA-Fortuna",2020-07-05,"nowcast",0.448326641747736,1.74730159473127,0.690049521205304,1.16729902653833,1.04269584403275,1.10303440990996,0.431003324829056,0.440776699029126
"MA-Fortuna",2020-07-06,"nowcast",0.408651571619368,1.72729348979084,0.839153054684913,1.32192689714239,1.0139084201534,1.08133256986012,0.415773924702378,0.478504672897196
"MA-Fortuna",2020-07-07,"nowcast",0.410787949441705,1.63547058888658,0.801285881279833,1.2460563602481,1.05285994423028,1.09346959217799,0.383197264921463,0.439622641509434
"MA-Fortuna",2020-07-08,"nowcast",0.513258297058598,1.79505581216714,0.719449177892461,1.21358959366507,1.09563516551669,1.15400954821921,0.454582395026405,0.413461538461538
"MA-Fortuna",2020-07-09,"nowcast",0.342523863261713,1.73606370735914,0.752351425524123,1.25419191120279,1.07793098256373,1.13276594496437,0.453208361195335,0.411214953271028
"MA-Fortuna",2020-07-10,"nowcast",0.510446508686128,1.83447829327451,0.874895341157815,1.34596465922105,1.09398402226867,1.15744536622308,0.430128226913793,0.385185185185185
"MA-Fortuna",2020-07-11,"nowcast",0.525848012472327,1.94095362133832,0.799483387836071,1.28518870988451,1.12001143915565,1.19144084876382,0.486526386797517,0.352830188679245
"MA-Fortuna",2020-07-12,"nowcast",0.528321282294511,1.82870023158933,0.814973329921464,1.27639928856693,1.18775497843086,1.23691044813217,0.41134314010411,0.290196078431373
"MA-Fortuna",2020-07-13,"nowcast",0.549256561051701,1.92224887957362,0.890071916528726,1.36093194216575,1.19210941703665,1.27676428496315,0.499853886005817,0.280392156862745
"MA-Fortuna",2020-07-14,"nowcast",0.544911552187486,1.93032871947533,0.937670848521827,1.45548694421258,1.21199437787968,1.2835707527026,0.492812975820706,0.27378640776699
"MA-Fortuna",2020-07-15,"nowcast",0.632493641232563,1.95061371386337,0.912715110179802,1.35063898426667,1.19451303518845,1.24785125229979,0.442530204239463,0.285714285714286
"MA-Fortuna",2020-07-16,"nowcast",0.611097617155569,1.70730026946363,0.925936237551861,1.34462377157045,1.20680813794466,1.25071445308872,0.378922743697993,0.265346534653465
"MA-Fortuna",2020-07-17,"nowcast",0.566392253990675,1.84149544635366,0.938410767451633,1.41017969615461,1.21926337020374,1.24298427521674,0.410385354725985,0.266019417475728
"MA-Fortuna",2020-07-18,"nowcast",0.682883520466593,1.82681274030325,0.970467753218135,1.42921725948832,1.20248318734692,1.23303812623269,0.367567783943419,0.265384615384615
"MA-Fortuna",2020-07-19,"nowcast",0.740211121024943,1.834382040453,1.00829267997581,1.3975939433366,1.2005715973168,1.24050833113472,0.354681800817008,0.234615384615385
"MA-Fortuna",2020-07-20,"nowcast",0.756217090231275,1.74531788710268,0.98845473260651,1.3968219207059,1.24276464601542,1.28703734952302,0.333379391740849,0.186138613861386
"MA-Fortuna",2020-07-21,"nowcast",0.663862501904333,1.71663528312005,0.910940173851506,1.29030829844253,1.19382850820345,1.23276370047918,0.341295023903896,0.25
"MA-Fortuna",2020-07-22,"nowcast",0.772414898715899,1.7769938852503,0.984053185574857,1.38053503779016,1.23877924442169,1.2742371505157,0.317989174513262,0.194230769230769
"MA-Fortuna",2020-07-23,"nowcast",0.733673274918992,1.63787307667754,1.06049583229494,1.40414300716272,1.19933547637511,1.20958521472494,0.282979666114498,0.207766990291262
"MA-Fortuna",2020-07-24,"nowcast",0.817913160932345,1.68226094466522,0.990867944111171,1.34240279492099,1.22462620534112,1.24660206988025,0.281413023417764,0.178640776699029
"MA-Fortuna",2020-07-25,"nowcast",0.754075050350762,1.7297268582398,1.01515127974422,1.36411311654354,1.25337278022577,1.29741813083345,0.308304547904378,0.130097087378641
"MA-Fortuna",2020-07-26,"nowcast",0.784969328687134,1.73169440214346,1.09313365603467,1.45040073109776,1.25123139671597,1.25929910039025,0.297542262733403,0.194230769230769
"MA-Fortuna",2020-07-27,"nowcast",0.707834926721912,1.59855031258312,0.998655067994572,1.33131418587223,1.16811502245222,1.18546041998426,0.27956180027199,0.251485148514851
"MA-Fortuna",2020-07-28,"nowcast",0.663185300781079,1.56160361931533,0.925846624377288,1.27752816939624,1.11331929867122,1.10363761588084,0.280293493108273,0.35
"MA-Fortuna",2020-07-29,"nowcast",0.625955796032728,1.42136383650008,0.886475685050924,1.18091878741983,1.07629366660305,1.08036022985786,0.245477539420163,0.366666666666667
"MA-Fortuna",2020-07-30,"nowcast",0.596260003813304,1.40814916548674,0.769343967732603,1.12431934093238,0.969386589575408,0.977682721419331,0.26117162421678,0.550980392156863
"MA-Fortuna",2020-07-31,"nowcast",0.635671943611286,1.36816144676087,0.854762948121298,1.12831469506087,0.97872720986002,0.976078814909672,0.227423323780984,0.54
"MA-Fortuna",2020-08-01,"nowcast",0.559860438780946,1.29718907622755,0.830805549291339,1.15335992165614,0.947204499334843,0.956605247556475,0.239206816218292,0.586274509803922
"MA-Fortuna",2020-08-02,"nowcast",0.501941394918982,1.28023634257105,0.73124648905412,1.04961023803222,0.916485069833469,0.932609680289776,0.245457254167459,0.631372549019608
"MA-Fortuna",2020-08-03,"nowcast",0.481940647748741,1.34858329394324,0.743580952100636,1.03372082544028,0.922699058432192,0.955880915195073,0.279368684809214,0.624528301886792
"MA-Fortuna",2020-08-04,"nowcast",0.498757492048887,1.37945406067295,0.702554567076903,1.00994467990757,0.915768745526911,0.943532552268054,0.287100222532007,0.651428571428571
"MA-Fortuna",2020-08-05,"nowcast",0.497190258123835,1.22439063404317,0.728236429520251,0.981254497359414,0.892173469685043,0.918293795919189,0.24375239174964,0.716504854368932
"MA-Fortuna",2020-08-06,"nowcast",0.526261001005304,1.34854386629067,0.677223189123905,0.980007957067553,0.904192359394532,0.933749529701832,0.268177612439916,0.657692307692308
"MA-Fortuna",2020-08-07,"nowcast",0.474875973596196,1.50566464490426,0.806293184410151,1.14765685989186,0.962399185756164,0.990400903164585,0.312714921153447,0.574257425742574
"MA-Fortuna",2020-08-08,"nowcast",0.432056456859873,1.41751031425193,0.770589883167473,1.10362397386491,0.96975368959313,0.996128913889068,0.320138319083355,0.559223300970874
"MA-Fortuna",2020-08-09,"nowcast",0.55318323517073,1.59263704496999,0.755620270041273,1.11765075648921,1.00285811759064,1.03510490952171,0.337100006742558,0.498
"MA-Fortuna",2020-08-10,"nowcast",0.568797958800702,1.47448241511192,0.877196045231158,1.20884306826091,1.03439747142578,1.05147666097814,0.279629323247897,0.449019607843137
"MA-Fortuna",2020-08-11,"nowcast",0.557321750615097,1.5939045515952,0.90833176443397,1.26750277644534,1.06836280705188,1.10041476748098,0.329696516613538,0.407692307692308
"MA-Fortuna",2020-08-12,"nowcast",0.588867866986774,1.65699576742449,0.869230772496821,1.26319004316057,1.11017834622124,1.16741371367294,0.37665550871216,0.353398058252427
"MA-Fortuna",2020-08-13,"nowcast",0.663065884303587,1.62549561152393,0.817743028223306,1.15270757167024,1.08312792484429,1.12707357752523,0.304592455625884,0.363461538461538
"MA-Fortuna",2020-08-14,"nowcast",0.657469903094256,1.76275912703794,0.911190678472405,1.30187735938559,1.16659610857217,1.20797206191967,0.344405714342253,0.272549019607843
"MA-Fortuna",2020-08-15,"forecast",0.583879339992016,1.73332323976487,0.830011318637057,1.29606144221262,1.14777524945429,1.17952935605799,0.372661685868223,0.34
"MA-Fortuna",2020-08-16,"forecast",0.532860063347813,1.77537545328863,0.963806725978777,1.42784083860818,1.14437984559718,1.15929873253654,0.381819001085362,0.342
"MA-Fortuna",2020-08-17,"forecast",0.479803777503241,1.76644304099599,0.852619468906432,1.35910100184239,1.14199735017273,1.14945110389871,0.421222580543882,0.372
"MA-Fortuna",2020-08-18,"forecast",0.410639886026498,1.87459483913429,0.844582431131408,1.37137774236914,1.12704384376731,1.16062994605043,0.4361437551607,0.366
"MA-Fortuna",2020-08-19,"forecast",0.327037617145434,1.93544193821077,0.756604764633411,1.3480370264214,1.15132729346201,1.16360355064069,0.504796176291727,0.374
"MA-Fortuna",2020-08-20,"forecast",0.288569458286467,1.88732157898597,0.963002536220908,1.59217010633002,1.14631966579004,1.14799372318057,0.50166015855891,0.376
"MA-Fortuna",2020-08-21,"forecast",0.207904709015062,2.02900825862964,0.774008193332109,1.42337332445382,1.14802575647442,1.15771025831075,0.532801961720304,0.398
"MA-Fortuna",2020-08-22,"forecast",0.158582829979612,1.93697523799542,0.790187316388813,1.45664148218182,1.13154065531475,1.15218094771994,0.53226821031385,0.388
"MA-Fortuna",2020-08-23,"forecast",0.19864864209114,1.98728155867441,0.71650072449832,1.36709703556737,1.09424998808909,1.14760224266655,0.577116614388219,0.424
"MA-Fortuna",2020-08-24,"forecast",0.14917526078012,2.1044214103903,0.801930372606732,1.55678283018682,1.18162992866013,1.17709869523954,0.611321381629365,0.388
"MA-Fortuna",2020-08-25,"forecast",0,1.88163765992548,0.630134852027602,1.3735487302806,1.09398482194694,1.13200803618827,0.57978108072935,0.432
"MA-Fortuna",2020-08-26,"forecast",0,1.93014916297194,0.693390696901114,1.4869355495976,1.13140772972898,1.1689391233283,0.6117763007054,0.416
"MA-Fortuna",2020-08-27,"forecast",0,2.10050922733806,0.8170384159032,1.5687755669385,1.19555785812464,1.21705497874749,0.641374955285109,0.37
"MA-Fortuna",2020-08-28,"forecast",0,1.97959291675505,0.763074346455044,1.47230791226835,1.11935633297329,1.16792974616715,0.642905894570333,0.408
