"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pombal",2020-06-27,"nowcast",0,6,2,4,3,3.549
"PB-Pombal",2020-06-28,"nowcast",1,6,2,4,4,3.711
"PB-Pombal",2020-06-29,"nowcast",1,7,2,4,4,3.947
"PB-Pombal",2020-06-30,"nowcast",1,7,2,4,4,4.25
"PB-Pombal",2020-07-01,"nowcast",1,7,3,5,4,4.459
"PB-Pombal",2020-07-02,"nowcast",1,8,2,5,5,4.901
"PB-Pombal",2020-07-03,"nowcast",1,8,2,5,5,5.343
"PB-Pombal",2020-07-04,"nowcast",2,9,3,6,6,5.91
"PB-Pombal",2020-07-05,"nowcast",2,10,3,6,6,6.256
"PB-Pombal",2020-07-06,"nowcast",2,10,4,7,7,6.862
"PB-Pombal",2020-07-07,"nowcast",3,11,4,7,7,7.204
"PB-Pombal",2020-07-08,"nowcast",3,11,5,8,7,7.597
"PB-Pombal",2020-07-09,"nowcast",4,12,5,8,8,7.91
"PB-Pombal",2020-07-10,"nowcast",4,12,6,9,8,8.021
"PB-Pombal",2020-07-11,"nowcast",3,12,6,9,8,8.197
"PB-Pombal",2020-07-12,"nowcast",4,12,6,9,8,8.24
"PB-Pombal",2020-07-13,"nowcast",3,12,6,9,8,8.483
"PB-Pombal",2020-07-14,"nowcast",3,12,6,9,8,8.502
"PB-Pombal",2020-07-15,"nowcast",4,13,7,10,9,8.753
"PB-Pombal",2020-07-16,"nowcast",5,14,6,10,9,9.354
"PB-Pombal",2020-07-17,"nowcast",5,15,6,10,10,9.999
"PB-Pombal",2020-07-18,"nowcast",4,15,7,11,11,10.648
"PB-Pombal",2020-07-19,"nowcast",4,16,8,12,11,11.412
"PB-Pombal",2020-07-20,"nowcast",5,18,8,13,12,12.458
"PB-Pombal",2020-07-21,"nowcast",5,20,10,15,13,13.894
"PB-Pombal",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"PB-Pombal",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"PB-Pombal",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"PB-Pombal",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"PB-Pombal",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"PB-Pombal",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"PB-Pombal",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PB-Pombal",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PB-Pombal",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PB-Pombal",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PB-Pombal",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"PB-Pombal",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-23,"observed",NA,NA,NA,NA,24,NA
"PB-Pombal",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PB-Pombal",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PB-Pombal",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Pombal",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PB-Pombal",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PB-Pombal",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pombal",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PB-Pombal",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"PB-Pombal",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"PB-Pombal",2020-07-22,"observed",NA,NA,NA,NA,20,NA
"PB-Pombal",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Pombal",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"PB-Pombal",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PB-Pombal",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pombal",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"PB-Pombal",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"PB-Pombal",2020-07-31,"observed",NA,NA,NA,NA,25,NA
"PB-Pombal",2020-07-22,"forecast",4,24,7,15,14,14.5186
"PB-Pombal",2020-07-23,"forecast",3,27,7,16,14,15.5334
"PB-Pombal",2020-07-24,"forecast",0,29,9,19,15,16.6926
"PB-Pombal",2020-07-25,"forecast",0,32,5,17,16,18.0262
"PB-Pombal",2020-07-26,"forecast",0,36,7,20,17,19.5358
"PB-Pombal",2020-07-27,"forecast",0,40,6,20,17,21.0108
"PB-Pombal",2020-07-28,"forecast",0,44,5,21,19,22.935
"PB-Pombal",2020-07-29,"forecast",0,48,5,22,19,24.6882
"PB-Pombal",2020-07-30,"forecast",0,54,3,22,20,26.8824
"PB-Pombal",2020-07-31,"forecast",0,59,0,21,21,29.8576
"PB-Pombal",2020-08-01,"forecast",0,64,0,22,22,32.8952
"PB-Pombal",2020-08-02,"forecast",0,71,0,24,24,36.275
"PB-Pombal",2020-08-03,"forecast",0,81,0,24,24,40.283
"PB-Pombal",2020-08-04,"forecast",0,89,0,26,26,44.774
