"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pombal",2020-05-18,"nowcast",0.568765089150827,2.23623008023714,0.987154489401846,1.60114936085649,1.34936066912579,1.41357006931003,0.542605116612101,0.211764705882353
"PB-Pombal",2020-05-19,"nowcast",0.562915843216311,2.18123699055584,0.980132536703262,1.57939642208273,1.34318027129247,1.40272332140515,0.539316023213319,0.21087786259542
"PB-Pombal",2020-05-20,"nowcast",0.556392444034547,2.11059292833998,0.965896744464603,1.53727086487064,1.31560915643818,1.38343459990616,0.519132013478523,0.214055080721747
"PB-Pombal",2020-05-21,"nowcast",0.600248716182066,2.04988868741702,1.02680515285484,1.56332085206773,1.2816869032835,1.32087845745162,0.458213628162779,0.232276657060519
"PB-Pombal",2020-05-22,"nowcast",0.573437471681124,1.99479319182171,0.928830885009554,1.45847121044587,1.2516865500007,1.29701828722551,0.474452189263879,0.256893203883495
"PB-Pombal",2020-05-23,"nowcast",0.507365421618436,1.84971706575523,0.9642663597923,1.46844834530657,1.19965694874013,1.23303046834532,0.437558263648605,0.291241578440808
"PB-Pombal",2020-05-24,"nowcast",0.485952240300443,1.76404890467326,0.83269914268622,1.33090412902139,1.13844955403425,1.17008897722039,0.409933068476914,0.350381679389313
"PB-Pombal",2020-05-25,"nowcast",0.440433788420503,1.6587861206528,0.757819833392997,1.23559151105811,1.06144921564874,1.0867929617627,0.391041528199604,0.432916265640038
"PB-Pombal",2020-05-26,"nowcast",0.367363979947289,1.52884418221539,0.734169469019494,1.18933439243005,0.98025763811824,0.996703612115681,0.36294741565304,0.523727185398655
"PB-Pombal",2020-05-27,"nowcast",0.361097163897798,1.45344659624858,0.632805779099561,1.05837789631569,0.899030835520399,0.927448172510098,0.350623756261127,0.624615384615385
"PB-Pombal",2020-05-28,"nowcast",0.353814280637526,1.40663651780795,0.653381627186608,1.06069798936434,0.867244485601064,0.89434988228394,0.341949022753164,0.662726406101049
"PB-Pombal",2020-05-29,"nowcast",0.297788117938308,1.36143622078598,0.620955966579863,1.0143990038355,0.840318357107161,0.87463903112235,0.351855314238898,0.698024459078081
"PB-Pombal",2020-05-30,"nowcast",0.30968966653818,1.43318681838411,0.630237094868011,1.05135420267227,0.85497529571448,0.902140952565125,0.38152872972572,0.671537001897533
"PB-Pombal",2020-05-31,"nowcast",0.292915990281591,1.41747267153288,0.611590214881794,1.02772234523896,0.853613850039356,0.898503247422461,0.384827738376894,0.676908396946565
"PB-Pombal",2020-06-01,"nowcast",0.251575344913253,1.41959509082369,0.599934993580567,1.00774365386224,0.840859758407846,0.891418149952493,0.389789683938494,0.694716981132075
"PB-Pombal",2020-06-02,"nowcast",0.302083416032077,1.46024876918887,0.61399185716416,1.03876852404632,0.850170034751122,0.900809520369991,0.399737312703779,0.676064333017975
"PB-Pombal",2020-06-03,"nowcast",0.282940536481971,1.51780749364788,0.645904904338705,1.08673688216043,0.870434279160669,0.936570682463512,0.426379540823576,0.645155221072437
"PB-Pombal",2020-06-04,"nowcast",0.274324219024693,1.56680846561069,0.591912210870957,1.04754663760419,0.890313789066318,0.950046549453075,0.435208532361802,0.626987060998152
"PB-Pombal",2020-06-05,"nowcast",0.331304774182896,1.70416392526326,0.612056935061439,1.08968534176453,0.922087954815675,0.995108755319614,0.461595895568442,0.583349101229896
"PB-Pombal",2020-06-06,"nowcast",0.320341708885343,1.65753925226552,0.623858464261199,1.10961193566933,0.94707703098661,1.01972788433772,0.466438649352829,0.56018779342723
"PB-Pombal",2020-06-07,"nowcast",0.298568032719904,1.74009171690781,0.679920750355083,1.18732045227311,0.982374016672279,1.06644547122039,0.486512821060649,0.520075400565504
"PB-Pombal",2020-06-08,"nowcast",0.370700320469728,1.78649942091753,0.682836517238835,1.19652895944241,1.02290518122079,1.09261426064382,0.483376962902365,0.477902621722846
"PB-Pombal",2020-06-09,"nowcast",0.344761912353179,1.82000870892954,0.691193599077085,1.23262831012035,1.04410745125476,1.12142618840269,0.52170480013459,0.455503292568203
"PB-Pombal",2020-06-10,"nowcast",0.410645842297556,1.91674154081664,0.753857620539184,1.29416873391421,1.07936197641773,1.15569995127233,0.519944628684694,0.427350427350427
"PB-Pombal",2020-06-11,"nowcast",0.422547765799227,1.96634271323792,0.746819518758347,1.29288033364777,1.10434578037056,1.18259914333984,0.521405374138806,0.396194100856327
"PB-Pombal",2020-06-12,"nowcast",0.431300646466693,1.87652844988774,0.74021406832015,1.28406552554852,1.11375689001644,1.16998059033546,0.477688485215885,0.390630975143403
"PB-Pombal",2020-06-13,"nowcast",0.45937094873134,1.94216804397339,0.841480519915219,1.37578939901642,1.1358115505875,1.19515768073117,0.489701276006417,0.359582542694497
"PB-Pombal",2020-06-14,"nowcast",0.494315897663554,2.01284195273042,0.815628602159463,1.38108188872264,1.16818589001371,1.23745729055441,0.504459208529014,0.340473933649289
"PB-Pombal",2020-06-15,"nowcast",0.460490228501688,1.94762564340883,0.837818818772511,1.38889396564042,1.17458083097997,1.24746446615833,0.4942029870195,0.318893129770992
