"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Rio Tinto",2020-04-10,"nowcast",0,2,0,0,0,0.545454545454545
"PB-Rio Tinto",2020-04-11,"nowcast",0,2,0,0,0,0.58
"PB-Rio Tinto",2020-04-12,"nowcast",0,2,0,0,0,0.65
"PB-Rio Tinto",2020-04-13,"nowcast",0,2,0,1,1,0.74
"PB-Rio Tinto",2020-04-14,"nowcast",0,2,0,1,1,0.74
"PB-Rio Tinto",2020-04-15,"nowcast",0,2,0,0,0,0.62
"PB-Rio Tinto",2020-04-16,"nowcast",0,2,0,1,1,0.95
"PB-Rio Tinto",2020-04-17,"nowcast",0,2,0,1,1,0.89
"PB-Rio Tinto",2020-04-18,"nowcast",0,3,0,1,1,1.02
"PB-Rio Tinto",2020-04-19,"nowcast",0,3,0,1,1,1.06
"PB-Rio Tinto",2020-04-20,"nowcast",0,3,0,1,1,1.17
"PB-Rio Tinto",2020-04-21,"nowcast",0,3,0,1,1,1.17
"PB-Rio Tinto",2020-04-22,"nowcast",0,3,0,1,1,1.31
"PB-Rio Tinto",2020-04-23,"nowcast",0,3,0,1,1,1.33
"PB-Rio Tinto",2020-04-24,"nowcast",0,3,1,2,2,1.65
"PB-Rio Tinto",2020-04-25,"nowcast",0,4,1,2,2,1.86
"PB-Rio Tinto",2020-04-26,"nowcast",0,4,0,2,1.5,1.94
"PB-Rio Tinto",2020-04-27,"nowcast",0,4,1,2,2,1.78
"PB-Rio Tinto",2020-04-28,"nowcast",0,4,1,2,2,2.09
"PB-Rio Tinto",2020-04-29,"nowcast",0,3,2,3,2,2.02
"PB-Rio Tinto",2020-04-30,"nowcast",0,4,1,2,2,2.17
"PB-Rio Tinto",2020-05-01,"nowcast",0,4,1,2,2,2.09
"PB-Rio Tinto",2020-05-02,"nowcast",1,5,0,2,2,2.56
"PB-Rio Tinto",2020-05-03,"nowcast",0,5,0,2,2,2.48
"PB-Rio Tinto",2020-05-04,"nowcast",0,4,2,3,2,2.42
"PB-Rio Tinto",2020-05-05,"nowcast",0,5,0,2,2,2.52
"PB-Rio Tinto",2020-05-06,"nowcast",0,5,2,3,3,2.95
"PB-Rio Tinto",2020-05-07,"nowcast",1,6,1,3,3,3.04
"PB-Rio Tinto",2020-05-08,"nowcast",0,6,1,3,3,3.2
"PB-Rio Tinto",2020-05-09,"nowcast",0,6,2,4,4,3.5
"PB-Rio Tinto",2020-05-10,"nowcast",1,6,1,3,3,3.45
"PB-Rio Tinto",2020-05-11,"nowcast",1,7,3,5,3.5,3.89
"PB-Rio Tinto",2020-05-12,"nowcast",1,7,2,4,4,3.94
"PB-Rio Tinto",2020-05-13,"nowcast",1,8,3,5,5,4.9
"PB-Rio Tinto",2020-05-14,"nowcast",1,7,3,5,5,4.65
"PB-Rio Tinto",2020-05-15,"nowcast",1,8,2,5,5,4.89
"PB-Rio Tinto",2020-05-16,"nowcast",2,9,3,6,5,5.63
"PB-Rio Tinto",2020-05-17,"nowcast",2,9,2,5,5,5.25
"PB-Rio Tinto",2020-05-18,"nowcast",3,10,3,6,6,6.39
"PB-Rio Tinto",2020-05-19,"nowcast",3,9,5,7,6,6.34
"PB-Rio Tinto",2020-05-20,"nowcast",3,11,5,8,7,7.28
"PB-Rio Tinto",2020-05-21,"nowcast",5,13,5,8,8,7.78
"PB-Rio Tinto",2020-05-22,"nowcast",4,13,3,7,7,7.41
"PB-Rio Tinto",2020-05-23,"nowcast",4,13,5,9,9,8.65
"PB-Rio Tinto",2020-05-24,"nowcast",4,12,6,9,9,8.44
"PB-Rio Tinto",2020-05-25,"nowcast",5,13,6,9,9,9.1
"PB-Rio Tinto",2020-05-26,"nowcast",4,14,6,10,9,9.23
"PB-Rio Tinto",2020-05-27,"nowcast",4,15,8,12,10,9.88
"PB-Rio Tinto",2020-05-28,"nowcast",6,15,7,11,11,10.75
"PB-Rio Tinto",2020-05-29,"nowcast",6,15,6,10,10,10.36
"PB-Rio Tinto",2020-05-30,"nowcast",5,15,8,12,11,11.15
"PB-Rio Tinto",2020-05-31,"nowcast",6,18,8,13,12.5,12.73
"PB-Rio Tinto",2020-06-01,"nowcast",6,19,8,13,12,12.24
"PB-Rio Tinto",2020-06-02,"nowcast",7,18,11,15,13,12.96
"PB-Rio Tinto",2020-06-03,"nowcast",9,19,10,14,14,13.51
"PB-Rio Tinto",2020-06-04,"nowcast",6,18,11,15,14,13.74
"PB-Rio Tinto",2020-06-05,"nowcast",8,20,12,16,14,14.69
"PB-Rio Tinto",2020-06-06,"nowcast",10,21,10,14,14,14.41
"PB-Rio Tinto",2020-06-07,"nowcast",9,21,12,17,15,15.92
"PB-Rio Tinto",2020-06-08,"nowcast",8,21,12,17,15,15.39
"PB-Rio Tinto",2020-06-09,"nowcast",8,20,12,16,15,15.35
"PB-Rio Tinto",2020-06-10,"nowcast",9,20,11,15,15,14.47
"PB-Rio Tinto",2020-06-11,"nowcast",10,20,13,17,15,14.89
"PB-Rio Tinto",2020-06-12,"nowcast",8,21,10,16,16,15.92
"PB-Rio Tinto",2020-06-13,"nowcast",10,22,12,17,15,15.46
"PB-Rio Tinto",2020-06-14,"nowcast",7,23,13,18,16,16.22
"PB-Rio Tinto",2020-06-15,"nowcast",10,21,12,16,15,15.31
"PB-Rio Tinto",2020-06-16,"nowcast",8,21,13,18,16,15.99
"PB-Rio Tinto",2020-06-17,"nowcast",9,22,13,17,16,16.15
"PB-Rio Tinto",2020-06-18,"nowcast",11,23,14,19,16,16.54
"PB-Rio Tinto",2020-06-19,"nowcast",9,22,13,17,15,15.77
"PB-Rio Tinto",2020-06-20,"nowcast",11,23,15,19,17,17.21
"PB-Rio Tinto",2020-06-21,"nowcast",9,22,13,18,17,16.77
"PB-Rio Tinto",2020-06-22,"nowcast",9,21,11,16,16,15.86
"PB-Rio Tinto",2020-06-23,"nowcast",9,22,15,19,16.5,16.69
"PB-Rio Tinto",2020-06-24,"nowcast",11,23,12,17,16.5,16.72
"PB-Rio Tinto",2020-06-25,"nowcast",8,24,13,19,17,17.19
"PB-Rio Tinto",2020-06-26,"nowcast",9,22,13,18,17,16.93
"PB-Rio Tinto",2020-06-27,"nowcast",10,23,15,20,17.5,17.56
"PB-Rio Tinto",2020-06-28,"nowcast",11,23,14,19,17,17.29
"PB-Rio Tinto",2020-06-29,"nowcast",11,23,12,17,16,16.19
"PB-Rio Tinto",2020-06-30,"nowcast",11,24,13,18,16,16.28
"PB-Rio Tinto",2020-07-01,"nowcast",7,21,14,18,15.5,15.3
"PB-Rio Tinto",2020-07-02,"nowcast",9,21,10,15,14,14.19
"PB-Rio Tinto",2020-07-03,"nowcast",10,20,12,16,14,14.52
"PB-Rio Tinto",2020-07-04,"nowcast",8,20,12,17,16,15.62
"PB-Rio Tinto",2020-07-05,"nowcast",10,22,12,17,16,16.36
"PB-Rio Tinto",2020-07-06,"nowcast",11,22,15,19,17,17
"PB-Rio Tinto",2020-07-07,"nowcast",10,22,12,17,16,16.29
"PB-Rio Tinto",2020-07-08,"nowcast",7,20,11,15,14,14.81
"PB-Rio Tinto",2020-07-09,"nowcast",10,20,10,14,14,14.34
"PB-Rio Tinto",2020-07-10,"nowcast",6,18,11,15,13,13.41
"PB-Rio Tinto",2020-07-11,"nowcast",8,18,11,15,13,12.74
"PB-Rio Tinto",2020-07-12,"nowcast",8,17,12,16,14,13.57
"PB-Rio Tinto",2020-07-13,"nowcast",8,18,10,13,12.5,12.89
"PB-Rio Tinto",2020-07-14,"nowcast",5,17,8,13,12,11.85
"PB-Rio Tinto",2020-07-15,"nowcast",7,17,10,13,12,11.87
"PB-Rio Tinto",2020-07-16,"nowcast",7,18,10,13,12,12.24
"PB-Rio Tinto",2020-07-17,"nowcast",7,17,10,14,13,12.76
"PB-Rio Tinto",2020-07-18,"nowcast",8,18,9,13,12,12.43
"PB-Rio Tinto",2020-07-19,"nowcast",7,17,7,12,12,11.88
"PB-Rio Tinto",2020-07-20,"nowcast",7,16,9,12,11,11.46
"PB-Rio Tinto",2020-07-21,"nowcast",5,15,6,10,9,9.75
"PB-Rio Tinto",2020-07-22,"nowcast",4,13,6,9,9,8.72
"PB-Rio Tinto",2020-07-23,"nowcast",3,12,6,9,8,8.47
"PB-Rio Tinto",2020-07-24,"nowcast",4,13,4,8,8,8.05
"PB-Rio Tinto",2020-07-25,"nowcast",4,13,5,9,8,8.39
"PB-Rio Tinto",2020-07-26,"nowcast",3,12,5,8,8,7.59
"PB-Rio Tinto",2020-07-27,"nowcast",4,13,4,7,7,7.48
"PB-Rio Tinto",2020-07-28,"nowcast",2,12,5,8,7,7.36
"PB-Rio Tinto",2020-07-29,"nowcast",3,11,4,7,7,6.99
"PB-Rio Tinto",2020-07-30,"nowcast",2,11,4,7,6.5,6.67
"PB-Rio Tinto",2020-07-31,"nowcast",2,11,4,7,7,7.06
"PB-Rio Tinto",2020-08-01,"nowcast",3,12,5,8,6.5,6.99
"PB-Rio Tinto",2020-08-02,"nowcast",2,10,4,7,7,6.75
"PB-Rio Tinto",2020-08-03,"nowcast",3,9,7,9,7,6.59
"PB-Rio Tinto",2020-08-04,"nowcast",1,9,3,6,6,6.18
"PB-Rio Tinto",2020-08-05,"nowcast",2,10,5,7,6,6.26
"PB-Rio Tinto",2020-08-06,"nowcast",2,10,3,6,6,6.71
"PB-Rio Tinto",2020-08-07,"nowcast",4,11,5,8,6,6.77
"PB-Rio Tinto",2020-08-08,"nowcast",3,12,4,8,8,7.55
"PB-Rio Tinto",2020-08-09,"nowcast",3,12,5,8,7,7.49
"PB-Rio Tinto",2020-08-10,"nowcast",2,12,5,9,8.5,8.58
"PB-Rio Tinto",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"PB-Rio Tinto",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PB-Rio Tinto",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"PB-Rio Tinto",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-03,"observed",NA,NA,NA,NA,21,NA
"PB-Rio Tinto",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PB-Rio Tinto",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-06-10,"observed",NA,NA,NA,NA,32,NA
"PB-Rio Tinto",2020-06-11,"observed",NA,NA,NA,NA,28,NA
"PB-Rio Tinto",2020-06-12,"observed",NA,NA,NA,NA,26,NA
"PB-Rio Tinto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-06-17,"observed",NA,NA,NA,NA,31,NA
"PB-Rio Tinto",2020-06-18,"observed",NA,NA,NA,NA,29,NA
"PB-Rio Tinto",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"PB-Rio Tinto",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-23,"observed",NA,NA,NA,NA,54,NA
"PB-Rio Tinto",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PB-Rio Tinto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-Rio Tinto",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"PB-Rio Tinto",2020-06-28,"observed",NA,NA,NA,NA,38,NA
"PB-Rio Tinto",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"PB-Rio Tinto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-01,"observed",NA,NA,NA,NA,49,NA
"PB-Rio Tinto",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-07-03,"observed",NA,NA,NA,NA,65,NA
"PB-Rio Tinto",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PB-Rio Tinto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-07-09,"observed",NA,NA,NA,NA,46,NA
"PB-Rio Tinto",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-07-11,"observed",NA,NA,NA,NA,70,NA
"PB-Rio Tinto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-07-15,"observed",NA,NA,NA,NA,28,NA
"PB-Rio Tinto",2020-07-16,"observed",NA,NA,NA,NA,46,NA
"PB-Rio Tinto",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Rio Tinto",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-22,"observed",NA,NA,NA,NA,63,NA
"PB-Rio Tinto",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"PB-Rio Tinto",2020-07-24,"observed",NA,NA,NA,NA,35,NA
"PB-Rio Tinto",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"PB-Rio Tinto",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"PB-Rio Tinto",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"PB-Rio Tinto",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PB-Rio Tinto",2020-08-05,"observed",NA,NA,NA,NA,35,NA
"PB-Rio Tinto",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"PB-Rio Tinto",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PB-Rio Tinto",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"PB-Rio Tinto",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-08-19,"observed",NA,NA,NA,NA,18,NA
"PB-Rio Tinto",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PB-Rio Tinto",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-11,"forecast",1,15,3,8,7,8.388
"PB-Rio Tinto",2020-08-12,"forecast",0,16,2,8,7,8.612
"PB-Rio Tinto",2020-08-13,"forecast",0,18,2,8,8,9.196
"PB-Rio Tinto",2020-08-14,"forecast",0,19,3,9,8,9.628
"PB-Rio Tinto",2020-08-15,"forecast",0,21,2,9,8,10.596
"PB-Rio Tinto",2020-08-16,"forecast",0,24,1,8,8,11.136
"PB-Rio Tinto",2020-08-17,"forecast",0,26,2,9,8,11.544
"PB-Rio Tinto",2020-08-18,"forecast",0,28,3,10,8,12.464
"PB-Rio Tinto",2020-08-19,"forecast",0,28,0,8,8,12.354
"PB-Rio Tinto",2020-08-20,"forecast",0,33,0,8,8,13.412
"PB-Rio Tinto",2020-08-21,"forecast",0,38,0,8,8,14.54
"PB-Rio Tinto",2020-08-22,"forecast",0,39,0,9,9,16.346
"PB-Rio Tinto",2020-08-23,"forecast",0,48,0,9,9,18.406
"PB-Rio Tinto",2020-08-24,"forecast",0,55,0,8,8,19.948
