"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Juazeiro do Norte",2020-05-29,"nowcast",0.858541338706845,1.37073769997585,1.02854006796178,1.23655754911111,1.12971170874631,1.12569168974872,0.157419528014013,0.211264822134387
"CE-Juazeiro do Norte",2020-05-30,"nowcast",0.85254078425217,1.35314410282176,1.02050981837756,1.22063347690111,1.10776288615275,1.10135973612542,0.15293853907612,0.241345202769535
"CE-Juazeiro do Norte",2020-05-31,"nowcast",0.840051718082205,1.30336465934126,1.01319658004901,1.19456578294802,1.09708650761427,1.09200054602731,0.142099213822523,0.242616451932607
"CE-Juazeiro do Norte",2020-06-01,"nowcast",0.87277480042223,1.32316601657874,0.99596625560861,1.16622424842445,1.09103244130212,1.09440444381815,0.140952674765453,0.237095191364082
"CE-Juazeiro do Norte",2020-06-02,"nowcast",0.886988451943575,1.33170154746477,1.00948024598283,1.16988722834827,1.10353770928523,1.10941975270784,0.135814290565465,0.18494623655914
"CE-Juazeiro do Norte",2020-06-03,"nowcast",0.902342015631621,1.34645990943127,1.02816071582257,1.18825150760773,1.12155196522864,1.13349625502939,0.13667978730705,0.140059347181009
"CE-Juazeiro do Norte",2020-06-04,"nowcast",0.962481564430501,1.40694867847706,1.03234070819917,1.20461600373321,1.14997222380532,1.16506550602945,0.139883501947244,0.0949654491609082
"CE-Juazeiro do Norte",2020-06-05,"nowcast",0.972856176772093,1.41243776546138,1.06519268501988,1.23335127362809,1.17129895875719,1.18443526618214,0.139571376223647,0.0690476190476191
"CE-Juazeiro do Norte",2020-06-06,"nowcast",0.993294044871909,1.43252252761626,1.08479366024492,1.24488074648464,1.18930105760469,1.20350381168508,0.136261477226246,0.0457879088206145
"CE-Juazeiro do Norte",2020-06-07,"nowcast",1.00448298055431,1.43400957533982,1.1074255401465,1.26534418133188,1.20532692852357,1.21494019972823,0.135402377943671,0.0340594059405941
"CE-Juazeiro do Norte",2020-06-08,"nowcast",1.02353245160763,1.43069586336101,1.11301510719585,1.26506075215709,1.20852320882358,1.22009474954112,0.129147743545072,0.0287684729064039
"CE-Juazeiro do Norte",2020-06-09,"nowcast",1.00886583845909,1.41180801462357,1.13940684747389,1.29317335114843,1.21745487293212,1.22328352465893,0.12658402928795,0.0255698711595639
"CE-Juazeiro do Norte",2020-06-10,"nowcast",1.02813789543726,1.43580899961158,1.13033878440746,1.28240279797984,1.21757147182348,1.22321123122291,0.12690710952373,0.0330724070450098
"CE-Juazeiro do Norte",2020-06-11,"nowcast",1.03213341542808,1.41560773105791,1.13866319939617,1.28229580282125,1.21242443909951,1.21580877402582,0.118809034762607,0.0337636544190665
"CE-Juazeiro do Norte",2020-06-12,"nowcast",1.01675323101558,1.39053033625137,1.12790186040854,1.26639030403228,1.19506553793695,1.19775825775152,0.115732602677512,0.0440711462450593
"CE-Juazeiro do Norte",2020-06-13,"nowcast",0.990700676241508,1.35334307754869,1.09682237319235,1.23504514006262,1.16961041520635,1.16626057310906,0.112178160860827,0.0686449060336301
"CE-Juazeiro do Norte",2020-06-14,"nowcast",0.948667035915828,1.32693773031945,1.09221551628087,1.23089013362305,1.14907411511255,1.14443394847637,0.116233992930961,0.107128712871287
"CE-Juazeiro do Norte",2020-06-15,"nowcast",0.951853654384813,1.29941337399798,1.0654304692976,1.20036154409549,1.13475068995928,1.13241605500109,0.108610856163515,0.10098814229249
"CE-Juazeiro do Norte",2020-06-16,"nowcast",0.945870662062792,1.28894163732824,1.05849170791326,1.18984099565152,1.12846460902908,1.12694592655907,0.108090473698734,0.10258449304175
"CE-Juazeiro do Norte",2020-06-17,"nowcast",0.950269518196925,1.30579697787732,1.06336215302795,1.19771667051491,1.13393125368463,1.13515931957474,0.108936696108062,0.101283316880553
"CE-Juazeiro do Norte",2020-06-18,"nowcast",0.978207124126091,1.3526184861293,1.0663499756929,1.20181392077771,1.15355278829389,1.16124481949924,0.11504459656726,0.0592445328031809
"CE-Juazeiro do Norte",2020-06-19,"nowcast",1.00636579511741,1.40362282267036,1.10600722122875,1.2522316645897,1.19018878047649,1.20108352679932,0.123172490034261,0.0349900596421471
"CE-Juazeiro do Norte",2020-06-20,"nowcast",1.04030392953167,1.43752343774739,1.15056785541838,1.3093891233881,1.23671079089381,1.24736737536282,0.122903988821608,0.00828402366863905
"CE-Juazeiro do Norte",2020-06-21,"nowcast",1.09976226619068,1.50525120307925,1.17499748509573,1.33136413083718,1.28555395758136,1.29939514043879,0.125050787227745,0.00158415841584158
"CE-Juazeiro do Norte",2020-06-22,"nowcast",1.13610423537338,1.53211050792459,1.21499883311001,1.36928094348777,1.31497984850698,1.33173564255695,0.125658027025599,0.000198807157057654
"CE-Juazeiro do Norte",2020-06-23,"nowcast",1.15484010781461,1.54266819526963,1.24753837620816,1.39781421579618,1.33951024879572,1.35232952299985,0.121960377127893,0.000992063492063492
"CE-Juazeiro do Norte",2020-06-24,"nowcast",1.17521590126383,1.54623725709144,1.26774816251239,1.4081830234159,1.34888214147657,1.36259962869628,0.118850449490963,0.000197433366238894
"CE-Juazeiro do Norte",2020-06-25,"nowcast",1.18014854470295,1.53750396648059,1.27975890678601,1.4209101205824,1.35002476340272,1.35804373654136,0.112762781656901,0.000792864222001982
"CE-Juazeiro do Norte",2020-06-26,"nowcast",1.1609428410385,1.51859459679695,1.25651148788453,1.39103369647413,1.334418904144,1.34180202329871,0.109996589187471,0.000397219463753724
"CE-Juazeiro do Norte",2020-06-27,"nowcast",1.13311876346696,1.47544360723679,1.23742037921709,1.3678284373046,1.30829702864448,1.30971568607298,0.104051934046953,0.00177865612648221
"CE-Juazeiro do Norte",2020-06-28,"nowcast",1.09340104956616,1.43756277221133,1.21219793502232,1.34876828891449,1.2722790181708,1.27320519259626,0.105266094142053,0.00437810945273632
"CE-Juazeiro do Norte",2020-06-29,"nowcast",1.07285542828707,1.39405840783746,1.16997610717754,1.29937952375169,1.2376692327276,1.23796878615885,0.0984042415297959,0.00557213930348259
"CE-Juazeiro do Norte",2020-06-30,"nowcast",1.04909744323371,1.363026500791,1.14107645372324,1.26656950576431,1.20673084814589,1.20772315002841,0.0957054894015833,0.0116947472745292
"CE-Juazeiro do Norte",2020-07-01,"nowcast",1.02206410804397,1.32155376069605,1.12227054409071,1.2379214155234,1.17823350730852,1.17756047116256,0.0909312515053636,0.0254980079681275
"CE-Juazeiro do Norte",2020-07-02,"nowcast",0.987714145856278,1.26944923872535,1.08573572105735,1.19975712928654,1.13969930599024,1.1396624642334,0.0869949282451103,0.0485572139303483
"CE-Juazeiro do Norte",2020-07-03,"nowcast",0.936641439621309,1.22124427074237,1.04434371408018,1.15774519208835,1.09249371075735,1.09094489485429,0.0852846126658647,0.145908183632735
"CE-Juazeiro do Norte",2020-07-04,"nowcast",0.895738514612503,1.17619895969152,0.971443613239791,1.08775878003102,1.02642981916074,1.02866223537902,0.0854475828476471,0.375896414342629
"CE-Juazeiro do Norte",2020-07-05,"nowcast",0.834756094516299,1.09602919002735,0.919035012828634,1.02936593609026,0.966624574787112,0.964946290991154,0.0809116652336603,0.650199203187251
"CE-Juazeiro do Norte",2020-07-06,"nowcast",0.776138345790085,1.05031486839741,0.861018935188772,0.97739875889751,0.912090848234505,0.908623022061683,0.0850173491849973,0.858109452736318
"CE-Juazeiro do Norte",2020-07-07,"nowcast",0.738676560889532,1.02669358533237,0.834876134059672,0.955802122616996,0.8901054614583,0.884051276521667,0.0885623579752456,0.914228855721393
"CE-Juazeiro do Norte",2020-07-08,"nowcast",0.73634811134775,1.03217457678469,0.852032627901517,0.97100970779837,0.89567294752254,0.889413114270211,0.0913697557194688,0.897808764940239
"CE-Juazeiro do Norte",2020-07-09,"nowcast",0.759738822855926,1.07072129157082,0.864399458479327,0.978675322923757,0.92535631637202,0.925799597975956,0.0938683505875859,0.810746268656716
"CE-Juazeiro do Norte",2020-07-10,"nowcast",0.812093776831209,1.17486671549589,0.882168888134896,1.03179301820513,0.984366548040659,0.993655291102069,0.112716150575545,0.552390438247012
"CE-Juazeiro do Norte",2020-07-11,"nowcast",0.905616103879066,1.29588146857988,1.00727714681704,1.17402829555784,1.08937954092239,1.09107353519817,0.11993369992619,0.235528942115768
"CE-Juazeiro do Norte",2020-07-12,"nowcast",0.999837573292997,1.35419701764321,1.12753209443195,1.27252352300782,1.1903125190241,1.19016805864245,0.109889557448186,0.039481555333998
"CE-Juazeiro do Norte",2020-07-13,"nowcast",1.10549810647761,1.45715369150074,1.19582219744112,1.33209230004908,1.27137538155305,1.27450784099112,0.106474940369982,0.0025974025974026
"CE-Juazeiro do Norte",2020-07-14,"nowcast",1.17641094769984,1.51337274595787,1.24850935855736,1.3886243837779,1.33776135088518,1.34296457234982,0.104417767627112,0
"CE-Juazeiro do Norte",2020-07-15,"nowcast",1.21628400293901,1.55694650609364,1.2995499491522,1.44246222095293,1.3843880326351,1.39297379276612,0.110738117120009,0
"CE-Juazeiro do Norte",2020-07-16,"nowcast",1.23828068640069,1.59041255471324,1.32514886683237,1.46729192518083,1.41920099236868,1.42825002778303,0.111612492803161,0
"CE-Juazeiro do Norte",2020-07-17,"nowcast",1.26641824328238,1.59710421132277,1.34107921679934,1.4767976733683,1.42773294060876,1.43534339225998,0.106066702111625,0
"CE-Juazeiro do Norte",2020-07-18,"nowcast",1.27013416649213,1.60434894841051,1.34827907236123,1.47638571184072,1.42285714550491,1.43351721552309,0.10347137096543,0
"CE-Juazeiro do Norte",2020-07-19,"nowcast",1.2675205396426,1.57694961538046,1.35731830052377,1.47757421518462,1.41514497081506,1.42198929474244,0.0974024079770352,0
"CE-Juazeiro do Norte",2020-07-20,"nowcast",1.23877799889949,1.54274051178766,1.32803375100291,1.45277594900688,1.39478526987443,1.39835214276592,0.0948325405141853,0
"CE-Juazeiro do Norte",2020-07-21,"nowcast",1.21803815971341,1.51882192450397,1.30359573022733,1.42708865224555,1.36658875854485,1.3704067787401,0.0934959393992942,0
"CE-Juazeiro do Norte",2020-07-22,"forecast",1.14367862250889,1.58437015002774,1.26183079745302,1.43791747848138,1.36979480259725,1.37620593376299,0.135367887643522,0.0014
"CE-Juazeiro do Norte",2020-07-23,"forecast",1.115869775771,1.64141843366819,1.2691000679588,1.47737940208915,1.37035390033192,1.37485989275474,0.161203534903563,0.0094
"CE-Juazeiro do Norte",2020-07-24,"forecast",1.07024754358913,1.68720154216401,1.26307433483013,1.49731353938908,1.37827760340373,1.38292605672991,0.188843559985856,0.0192
"CE-Juazeiro do Norte",2020-07-25,"forecast",1.02992696619918,1.71427035661139,1.23134125776502,1.49882452409986,1.37433312855324,1.38083829765585,0.214789982940836,0.0304
"CE-Juazeiro do Norte",2020-07-26,"forecast",1.00922380791707,1.77030800812495,1.20358880579671,1.50548067153155,1.38109946928335,1.381449079764,0.236259507975689,0.0522
"CE-Juazeiro do Norte",2020-07-27,"forecast",0.962312390876146,1.79402159828456,1.21241982289965,1.54474499934297,1.37460940472786,1.38436724244502,0.25897684068799,0.0588
"CE-Juazeiro do Norte",2020-07-28,"forecast",0.947200693234288,1.8372946521523,1.18124386672958,1.5429212187094,1.372818333414,1.38078988340212,0.279164953302323,0.072
"CE-Juazeiro do Norte",2020-07-29,"forecast",0.921432587265712,1.8892055169387,1.18534611230516,1.5717527332335,1.38574577198179,1.38677704717921,0.3014766365826,0.087
"CE-Juazeiro do Norte",2020-07-30,"forecast",0.914663943576962,1.9306508062128,1.17239678945628,1.56418185401157,1.38452445691075,1.39009343059149,0.317828347196673,0.0994
"CE-Juazeiro do Norte",2020-07-31,"forecast",0.84119420315242,1.93261402007514,1.14794655868796,1.57381614822078,1.38929363439001,1.39513912559048,0.337505128294586,0.1026
"CE-Juazeiro do Norte",2020-08-01,"forecast",0.830882574747146,1.97015559802593,1.17195294138113,1.61477987906136,1.3810043702175,1.39011787134072,0.360136805763084,0.1178
"CE-Juazeiro do Norte",2020-08-02,"forecast",0.808910345432494,2.00526261988256,1.14523322484633,1.60687045194193,1.39982164598463,1.40390365365088,0.375285719459356,0.1212
"CE-Juazeiro do Norte",2020-08-03,"forecast",0.754555094494541,1.99885085871613,1.12432139434392,1.59235886363359,1.39904079452263,1.39885531943108,0.395045933776817,0.1332
"CE-Juazeiro do Norte",2020-08-04,"forecast",0.739215346045184,2.04528756455116,1.12928236621686,1.61401287890575,1.39404969189942,1.40811391057064,0.419672514526165,0.1352
