"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Juazeiro do Norte",2020-06-18,"nowcast",64,106,77,94,84,85.228
"CE-Juazeiro do Norte",2020-06-19,"nowcast",68,115,77,97,93,92.915
"CE-Juazeiro do Norte",2020-06-20,"nowcast",78,126,89,109,102,102.564
"CE-Juazeiro do Norte",2020-06-21,"nowcast",89,137,100,120,113,113.944
"CE-Juazeiro do Norte",2020-06-22,"nowcast",99,147,116,135,125,125.062
"CE-Juazeiro do Norte",2020-06-23,"nowcast",112,159,125,144,137,136.849
"CE-Juazeiro do Norte",2020-06-24,"nowcast",125,171,135,154,149,148.844
"CE-Juazeiro do Norte",2020-06-25,"nowcast",137,181,152,170,160,160.096
"CE-Juazeiro do Norte",2020-06-26,"nowcast",145,189,156,174,169,169.319
"CE-Juazeiro do Norte",2020-06-27,"nowcast",156,200,167,184,177,177.185
"CE-Juazeiro do Norte",2020-06-28,"nowcast",159,204,175,193,183,183.579
"CE-Juazeiro do Norte",2020-06-29,"nowcast",167,209,178,195,188,188.845
"CE-Juazeiro do Norte",2020-06-30,"nowcast",171,216,184,202,194,194.62
"CE-Juazeiro do Norte",2020-07-01,"nowcast",176,220,187,204,197,197.577
"CE-Juazeiro do Norte",2020-07-02,"nowcast",174,221,185,204,198,197.514
"CE-Juazeiro do Norte",2020-07-03,"nowcast",164,213,181,200,192,192.204
"CE-Juazeiro do Norte",2020-07-04,"nowcast",154,205,165,186,182,182.508
"CE-Juazeiro do Norte",2020-07-05,"nowcast",149,195,159,178,171,170.745
"CE-Juazeiro do Norte",2020-07-06,"nowcast",131,182,144,164,158,158.41
"CE-Juazeiro do Norte",2020-07-07,"nowcast",122,177,139,161,150,151.621
"CE-Juazeiro do Norte",2020-07-08,"nowcast",118,180,133,159,150,151.66
"CE-Juazeiro do Norte",2020-07-09,"nowcast",124,196,134,164,157,158.503
"CE-Juazeiro do Norte",2020-07-10,"nowcast",126,211,152,184,170,172.047
"CE-Juazeiro do Norte",2020-07-11,"nowcast",142,233,175,214,190.5,190.874
"CE-Juazeiro do Norte",2020-07-12,"nowcast",159,255,192,233,213,213.03
"CE-Juazeiro do Norte",2020-07-13,"nowcast",185,285,208,250,238,238.884
"CE-Juazeiro do Norte",2020-07-14,"nowcast",212,315,243,287,268,268.592
"CE-Juazeiro do Norte",2020-07-15,"nowcast",250,354,267,313,301,302.069
"CE-Juazeiro do Norte",2020-07-16,"nowcast",288,391,313,356,340,338.963
"CE-Juazeiro do Norte",2020-07-17,"nowcast",323,426,357,399,376,374.726
"CE-Juazeiro do Norte",2020-07-18,"nowcast",363,461,382,423,412,411.15
"CE-Juazeiro do Norte",2020-07-19,"nowcast",396,491,425,464,446,446.451
"CE-Juazeiro do Norte",2020-07-20,"nowcast",428,525,456,497,480,479.424
"CE-Juazeiro do Norte",2020-07-21,"nowcast",457,558,499,540,515,513.248
"CE-Juazeiro do Norte",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"CE-Juazeiro do Norte",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-04,"observed",NA,NA,NA,NA,8,NA
"CE-Juazeiro do Norte",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"CE-Juazeiro do Norte",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"CE-Juazeiro do Norte",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"CE-Juazeiro do Norte",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"CE-Juazeiro do Norte",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"CE-Juazeiro do Norte",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"CE-Juazeiro do Norte",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Juazeiro do Norte",2020-05-22,"observed",NA,NA,NA,NA,28,NA
"CE-Juazeiro do Norte",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"CE-Juazeiro do Norte",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"CE-Juazeiro do Norte",2020-05-30,"observed",NA,NA,NA,NA,135,NA
"CE-Juazeiro do Norte",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-06-01,"observed",NA,NA,NA,NA,40,NA
"CE-Juazeiro do Norte",2020-06-02,"observed",NA,NA,NA,NA,54,NA
"CE-Juazeiro do Norte",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Juazeiro do Norte",2020-06-04,"observed",NA,NA,NA,NA,77,NA
"CE-Juazeiro do Norte",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"CE-Juazeiro do Norte",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"CE-Juazeiro do Norte",2020-06-07,"observed",NA,NA,NA,NA,47,NA
"CE-Juazeiro do Norte",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"CE-Juazeiro do Norte",2020-06-09,"observed",NA,NA,NA,NA,46,NA
"CE-Juazeiro do Norte",2020-06-10,"observed",NA,NA,NA,NA,65,NA
"CE-Juazeiro do Norte",2020-06-11,"observed",NA,NA,NA,NA,28,NA
"CE-Juazeiro do Norte",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"CE-Juazeiro do Norte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"CE-Juazeiro do Norte",2020-06-15,"observed",NA,NA,NA,NA,158,NA
"CE-Juazeiro do Norte",2020-06-16,"observed",NA,NA,NA,NA,51,NA
"CE-Juazeiro do Norte",2020-06-17,"observed",NA,NA,NA,NA,50,NA
"CE-Juazeiro do Norte",2020-06-18,"observed",NA,NA,NA,NA,32,NA
"CE-Juazeiro do Norte",2020-06-19,"observed",NA,NA,NA,NA,130,NA
"CE-Juazeiro do Norte",2020-06-20,"observed",NA,NA,NA,NA,111,NA
"CE-Juazeiro do Norte",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"CE-Juazeiro do Norte",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"CE-Juazeiro do Norte",2020-06-23,"observed",NA,NA,NA,NA,54,NA
"CE-Juazeiro do Norte",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"CE-Juazeiro do Norte",2020-06-25,"observed",NA,NA,NA,NA,65,NA
"CE-Juazeiro do Norte",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"CE-Juazeiro do Norte",2020-06-27,"observed",NA,NA,NA,NA,68,NA
"CE-Juazeiro do Norte",2020-06-28,"observed",NA,NA,NA,NA,17,NA
"CE-Juazeiro do Norte",2020-06-29,"observed",NA,NA,NA,NA,102,NA
"CE-Juazeiro do Norte",2020-06-30,"observed",NA,NA,NA,NA,151,NA
"CE-Juazeiro do Norte",2020-07-01,"observed",NA,NA,NA,NA,150,NA
"CE-Juazeiro do Norte",2020-07-02,"observed",NA,NA,NA,NA,162,NA
"CE-Juazeiro do Norte",2020-07-03,"observed",NA,NA,NA,NA,73,NA
"CE-Juazeiro do Norte",2020-07-04,"observed",NA,NA,NA,NA,154,NA
"CE-Juazeiro do Norte",2020-07-05,"observed",NA,NA,NA,NA,98,NA
"CE-Juazeiro do Norte",2020-07-06,"observed",NA,NA,NA,NA,126,NA
"CE-Juazeiro do Norte",2020-07-07,"observed",NA,NA,NA,NA,279,NA
"CE-Juazeiro do Norte",2020-07-08,"observed",NA,NA,NA,NA,515,NA
"CE-Juazeiro do Norte",2020-07-09,"observed",NA,NA,NA,NA,145,NA
"CE-Juazeiro do Norte",2020-07-10,"observed",NA,NA,NA,NA,448,NA
"CE-Juazeiro do Norte",2020-07-11,"observed",NA,NA,NA,NA,166,NA
"CE-Juazeiro do Norte",2020-07-12,"observed",NA,NA,NA,NA,81,NA
"CE-Juazeiro do Norte",2020-07-13,"observed",NA,NA,NA,NA,63,NA
"CE-Juazeiro do Norte",2020-07-14,"observed",NA,NA,NA,NA,66,NA
"CE-Juazeiro do Norte",2020-07-15,"observed",NA,NA,NA,NA,105,NA
"CE-Juazeiro do Norte",2020-07-16,"observed",NA,NA,NA,NA,146,NA
"CE-Juazeiro do Norte",2020-07-17,"observed",NA,NA,NA,NA,67,NA
"CE-Juazeiro do Norte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-07-19,"observed",NA,NA,NA,NA,85,NA
"CE-Juazeiro do Norte",2020-07-20,"observed",NA,NA,NA,NA,59,NA
"CE-Juazeiro do Norte",2020-07-21,"observed",NA,NA,NA,NA,233,NA
"CE-Juazeiro do Norte",2020-07-22,"observed",NA,NA,NA,NA,100,NA
"CE-Juazeiro do Norte",2020-07-23,"observed",NA,NA,NA,NA,143,NA
"CE-Juazeiro do Norte",2020-07-24,"observed",NA,NA,NA,NA,755,NA
"CE-Juazeiro do Norte",2020-07-25,"observed",NA,NA,NA,NA,423,NA
"CE-Juazeiro do Norte",2020-07-26,"observed",NA,NA,NA,NA,23,NA
"CE-Juazeiro do Norte",2020-07-27,"observed",NA,NA,NA,NA,77,NA
"CE-Juazeiro do Norte",2020-07-28,"observed",NA,NA,NA,NA,733,NA
"CE-Juazeiro do Norte",2020-07-29,"observed",NA,NA,NA,NA,717,NA
"CE-Juazeiro do Norte",2020-07-30,"observed",NA,NA,NA,NA,512,NA
"CE-Juazeiro do Norte",2020-07-31,"observed",NA,NA,NA,NA,893,NA
"CE-Juazeiro do Norte",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-07-22,"forecast",476,666,528,604,570,570.5604
"CE-Juazeiro do Norte",2020-07-23,"forecast",491,749,559,663,622,622.0258
"CE-Juazeiro do Norte",2020-07-24,"forecast",520,854,619,750,685,684.205
"CE-Juazeiro do Norte",2020-07-25,"forecast",528,950,637,806,744,746.8188
"CE-Juazeiro do Norte",2020-07-26,"forecast",541,1073,700,910,816,818.252
"CE-Juazeiro do Norte",2020-07-27,"forecast",578,1222,729,985,888,898.3218
"CE-Juazeiro do Norte",2020-07-28,"forecast",581,1371,797,1114,972,981.8662
"CE-Juazeiro do Norte",2020-07-29,"forecast",599,1556,866,1243,1069.5,1081.644
"CE-Juazeiro do Norte",2020-07-30,"forecast",605,1744,902,1348,1171,1189.2418
"CE-Juazeiro do Norte",2020-07-31,"forecast",677,2006,936,1458,1280,1310.9196
"CE-Juazeiro do Norte",2020-08-01,"forecast",611,2181,1019,1628,1400,1436.1182
"CE-Juazeiro do Norte",2020-08-02,"forecast",626,2501,1120,1835,1541,1593.9434
"CE-Juazeiro do Norte",2020-08-03,"forecast",596,2808,1142,1953,1686,1754.8882
"CE-Juazeiro do Norte",2020-08-04,"forecast",652,3203,1182,2152,1853,1949.108
