"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Capim Grosso",2020-06-02,"nowcast",0.38656892461122,2.13749627961402,0.791050635026617,1.49721489846915,1.19405800967314,1.2895673867999,0.629815810409978,0.334579439252336
"BA-Capim Grosso",2020-06-03,"nowcast",0.472638911020575,2.12568729196714,0.720311927978756,1.32066984423589,1.19816643041766,1.27561394538962,0.599161725845587,0.332038834951456
"BA-Capim Grosso",2020-06-04,"nowcast",0.530418061943533,2.01015121590436,0.81009741500475,1.336903046604,1.16249863777908,1.2494296200426,0.508498277417162,0.322641509433962
"BA-Capim Grosso",2020-06-05,"nowcast",0.449450600455912,1.98471569612833,0.920122509804712,1.50781611331633,1.18344153540653,1.23036443818694,0.550383730373622,0.34368932038835
"BA-Capim Grosso",2020-06-06,"nowcast",0.364223871469028,1.9165630523732,0.780105935830382,1.32547177137676,1.14709525357401,1.23759293351018,0.603548488426728,0.364150943396226
"BA-Capim Grosso",2020-06-07,"nowcast",0.26878008929939,1.94951358666165,0.897292103833681,1.43288377279454,1.21684165083533,1.26638676658975,0.5287419621472,0.311538461538462
"BA-Capim Grosso",2020-06-08,"nowcast",0.555519776450566,1.97437568355003,0.990907826304274,1.48231428544824,1.27930000845966,1.33053284722242,0.454498853366971,0.2
"BA-Capim Grosso",2020-06-09,"nowcast",0.590236402932866,2.10389426350791,0.934335662819976,1.44658388265532,1.25292868845205,1.32999264211191,0.51309741395183,0.265384615384615
"BA-Capim Grosso",2020-06-10,"nowcast",0.721093978536966,2.09297295195911,1.06856313172111,1.57054417548788,1.2973535865807,1.34397123300693,0.425112810619892,0.198058252427184
"BA-Capim Grosso",2020-06-11,"nowcast",0.73822406083269,2.28089919615552,0.954604916989392,1.4799697072312,1.33950065374308,1.40981649448309,0.505753894045296,0.186274509803922
"BA-Capim Grosso",2020-06-12,"nowcast",0.676612685533851,1.99324704776911,0.955713721737266,1.47700504857847,1.32506367824775,1.36804146645789,0.457397080125573,0.2
"BA-Capim Grosso",2020-06-13,"nowcast",0.683980103411323,2.07990776657622,1.00176528143115,1.55404640647352,1.35034714382234,1.39794564723241,0.46433757090047,0.19009900990099
"BA-Capim Grosso",2020-06-14,"nowcast",0.67163863391836,1.87022633236245,1.04004806723566,1.46730400198056,1.286331813494,1.32304783359128,0.371200573933804,0.152941176470588
"BA-Capim Grosso",2020-06-15,"nowcast",0.723966476948686,1.97793911986528,0.979447121359807,1.4335371769259,1.29157423693473,1.33200815829485,0.393739849762261,0.186274509803922
"BA-Capim Grosso",2020-06-16,"nowcast",0.787492021728842,1.80206234059755,1.04222408036634,1.43107418469814,1.25170614927856,1.27944945895629,0.330737490631847,0.184466019417476
