"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Capim Grosso",2020-03-07,"nowcast",1,1,1,1,1,1
"BA-Capim Grosso",2020-03-08,"nowcast",1,1,1,1,1,1
"BA-Capim Grosso",2020-03-09,"nowcast",1,1,1,1,1,1
"BA-Capim Grosso",2020-03-10,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Capim Grosso",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"BA-Capim Grosso",2020-03-12,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Capim Grosso",2020-03-13,"nowcast",0,1,0,0,0,0.375
"BA-Capim Grosso",2020-03-14,"nowcast",0,1,0,0,0,0.3
"BA-Capim Grosso",2020-03-15,"nowcast",0,1,0,0,0,0.25
"BA-Capim Grosso",2020-03-16,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Capim Grosso",2020-03-17,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Capim Grosso",2020-03-18,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Capim Grosso",2020-03-19,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Capim Grosso",2020-03-20,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Capim Grosso",2020-03-21,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Capim Grosso",2020-03-22,"nowcast",0,1,0,0,0,0.228070175438596
"BA-Capim Grosso",2020-03-23,"nowcast",0,1,0,0,0,0.225352112676056
"BA-Capim Grosso",2020-03-24,"nowcast",0,1,0,0,0,0.235955056179775
"BA-Capim Grosso",2020-03-25,"nowcast",0,1,0,0,0,0.276785714285714
"BA-Capim Grosso",2020-03-26,"nowcast",0,1,0,0,0,0.262068965517241
"BA-Capim Grosso",2020-03-27,"nowcast",0,1,0,0,0,0.248554913294798
"BA-Capim Grosso",2020-03-28,"nowcast",0,1,0,0,0,0.274881516587678
"BA-Capim Grosso",2020-03-29,"nowcast",0,1,0,0,0,0.234817813765182
"BA-Capim Grosso",2020-03-30,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Capim Grosso",2020-03-31,"nowcast",0,1,0,0,0,0.220543806646526
"BA-Capim Grosso",2020-04-01,"nowcast",0,1,0,0,0,0.231362467866324
"BA-Capim Grosso",2020-04-02,"nowcast",0,1,0,0,0,0.196796338672769
"BA-Capim Grosso",2020-04-03,"nowcast",0,1,0,0,0,0.216699801192843
"BA-Capim Grosso",2020-04-04,"nowcast",0,1,0,0,0,0.203208556149733
"BA-Capim Grosso",2020-04-05,"nowcast",0,1,0,0,0,0.181528662420382
"BA-Capim Grosso",2020-04-06,"nowcast",0,1,0,0,0,0.170087976539589
"BA-Capim Grosso",2020-04-07,"nowcast",0,1,0,0,0,0.147994467496542
"BA-Capim Grosso",2020-04-08,"nowcast",0,1,0,0,0,0.127490039840637
"BA-Capim Grosso",2020-04-09,"nowcast",0,1,0,0,0,0.122107969151671
"BA-Capim Grosso",2020-04-10,"nowcast",0,1,0,0,0,0.112359550561798
"BA-Capim Grosso",2020-04-11,"nowcast",0,0,0,0,0,0.0990220048899755
"BA-Capim Grosso",2020-04-12,"nowcast",0,1,0,0,0,0.122619047619048
"BA-Capim Grosso",2020-04-13,"nowcast",0,1,0,0,0,0.118405627198124
"BA-Capim Grosso",2020-04-14,"nowcast",0,1,0,0,0,0.10894495412844
"BA-Capim Grosso",2020-04-15,"nowcast",0,1,0,0,0,0.112612612612613
"BA-Capim Grosso",2020-04-16,"nowcast",0,1,0,0,0,0.10391061452514
"BA-Capim Grosso",2020-04-17,"nowcast",0,0,0,0,0,0.0720620842572062
"BA-Capim Grosso",2020-04-18,"nowcast",0,0,0,0,0,0.0717439293598234
"BA-Capim Grosso",2020-04-19,"nowcast",0,0,0,0,0,0.0847084708470847
"BA-Capim Grosso",2020-04-20,"nowcast",0,0,0,0,0,0.0723684210526316
"BA-Capim Grosso",2020-04-21,"nowcast",0,0,0,0,0,0.100217864923747
"BA-Capim Grosso",2020-04-22,"nowcast",0,1,0,0,0,0.105603448275862
"BA-Capim Grosso",2020-04-23,"nowcast",0,1,0,0,0,0.155412647374062
"BA-Capim Grosso",2020-04-24,"nowcast",0,1,0,0,0,0.185577942735949
"BA-Capim Grosso",2020-04-25,"nowcast",0,1,0,0,0,0.243186582809224
"BA-Capim Grosso",2020-04-26,"nowcast",0,1,0,0,0,0.237006237006237
"BA-Capim Grosso",2020-04-27,"nowcast",0,1,0,0,0,0.312435765673176
"BA-Capim Grosso",2020-04-28,"nowcast",0,1,0,0,0,0.357507660878447
"BA-Capim Grosso",2020-04-29,"nowcast",0,1,0,0,0,0.435975609756098
"BA-Capim Grosso",2020-04-30,"nowcast",0,1,0,0,0,0.525252525252525
"BA-Capim Grosso",2020-05-01,"nowcast",0,2,0,0,0,0.57258064516129
"BA-Capim Grosso",2020-05-02,"nowcast",0,2,0,1,1,0.717871485943775
"BA-Capim Grosso",2020-05-03,"nowcast",0,2,0,1,1,0.726452905811623
"BA-Capim Grosso",2020-05-04,"nowcast",0,2,0,1,1,0.7997997997998
"BA-Capim Grosso",2020-05-05,"nowcast",0,2,0,1,1,0.850850850850851
"BA-Capim Grosso",2020-05-06,"nowcast",0,2,0,1,1,0.861
"BA-Capim Grosso",2020-05-07,"nowcast",0,2,0,1,1,0.909
"BA-Capim Grosso",2020-05-08,"nowcast",0,2,0,1,1,0.831
"BA-Capim Grosso",2020-05-09,"nowcast",0,2,0,1,1,0.853
"BA-Capim Grosso",2020-05-10,"nowcast",0,2,0,1,1,0.79
"BA-Capim Grosso",2020-05-11,"nowcast",0,2,0,1,1,0.672
"BA-Capim Grosso",2020-05-12,"nowcast",0,2,0,0,0,0.594
"BA-Capim Grosso",2020-05-13,"nowcast",0,1,0,0,0,0.526
"BA-Capim Grosso",2020-05-14,"nowcast",0,1,0,0,0,0.565
"BA-Capim Grosso",2020-05-15,"nowcast",0,2,0,0,0,0.551
"BA-Capim Grosso",2020-05-16,"nowcast",0,2,0,1,1,0.677
"BA-Capim Grosso",2020-05-17,"nowcast",0,2,0,1,1,0.746
"BA-Capim Grosso",2020-05-18,"nowcast",0,2,0,1,1,0.816
"BA-Capim Grosso",2020-05-19,"nowcast",0,2,0,1,1,0.929
"BA-Capim Grosso",2020-05-20,"nowcast",0,2,0,1,1,0.981
"BA-Capim Grosso",2020-05-21,"nowcast",0,2,0,1,1,1.054
"BA-Capim Grosso",2020-05-22,"nowcast",0,3,0,1,1,1.16
"BA-Capim Grosso",2020-05-23,"nowcast",0,3,0,1,1,1.243
"BA-Capim Grosso",2020-05-24,"nowcast",0,3,0,1,1,1.397
"BA-Capim Grosso",2020-05-25,"nowcast",0,3,0,1,1,1.457
"BA-Capim Grosso",2020-05-26,"nowcast",0,3,0,1,1,1.509
"BA-Capim Grosso",2020-05-27,"nowcast",0,3,0,1,1,1.463
"BA-Capim Grosso",2020-05-28,"nowcast",0,3,0,1,1,1.468
"BA-Capim Grosso",2020-05-29,"nowcast",0,3,0,1,1,1.295
"BA-Capim Grosso",2020-05-30,"nowcast",0,3,0,1,1,1.256
"BA-Capim Grosso",2020-05-31,"nowcast",0,2,0,1,1,1.131
"BA-Capim Grosso",2020-06-01,"nowcast",0,3,0,1,1,1.091
"BA-Capim Grosso",2020-06-02,"nowcast",0,3,0,1,1,1.165
"BA-Capim Grosso",2020-06-03,"nowcast",0,3,0,1,1,1.263
"BA-Capim Grosso",2020-06-04,"nowcast",0,3,0,1,1,1.493
"BA-Capim Grosso",2020-06-05,"nowcast",0,3,1,2,1.5,1.696
"BA-Capim Grosso",2020-06-06,"nowcast",0,4,1,2,2,1.977
"BA-Capim Grosso",2020-06-07,"nowcast",0,4,1,2,2,2.176
"BA-Capim Grosso",2020-06-08,"nowcast",0,5,0,2,2,2.495
"BA-Capim Grosso",2020-06-09,"nowcast",0,5,1,3,3,2.785
"BA-Capim Grosso",2020-06-10,"nowcast",1,6,1,3,3,3.225
"BA-Capim Grosso",2020-06-11,"nowcast",0,6,2,4,4,3.682
